Epoch 0, Client 2, Round 0, Train Loss: 2.1323986053466797
Epoch 21, Client 2, Round 6, Test loss: 2611.5605430603027
Epoch 21, Client 2, Round 7, Train Loss: 0.6242530941963196
Epoch 21, Client 2, Round 7, Test accuracy: 0.7410114001753874
Epoch 21, Client 2, Round 7, Test loss: 2630.039610862732
Epoch 21, Client 2, Round 8, Train Loss: 0.6144616007804871
Epoch 21, Client 2, Round 8, Test accuracy: 0.7413037123648056
Epoch 21, Client 2, Round 8, Test loss: 2645.4912147521973
Epoch 21, Client 2, Round 9, Train Loss: 0.6053891181945801
Epoch 21, Client 2, Round 9, Test accuracy: 0.7404267757965507
Epoch 21, Client 2, Round 9, Test loss: 2663.8756885528564
Epoch 21, Client 2, Round 10, Train Loss: 0.6006906032562256
Epoch 21, Client 2, Round 10, Test accuracy: 0.7404267757965507
Epoch 21, Client 2, Round 10, Test loss: 2670.8954553604126
Epoch 21, Client 2, Round 11, Train Loss: 0.592968225479126
Epoch 21, Client 2, Round 11, Test accuracy: 0.740719087985969
Epoch 21, Client 2, Round 11, Test loss: 2695.563060760498
Epoch 21, Client 2, Round 12, Train Loss: 0.588916003704071
Epoch 21, Client 2, Round 12, Test accuracy: 0.7401344636071324
Epoch 21, Client 2, Round 12, Test loss: 2702.3685035705566
Epoch 21, Client 2, Round 13, Train Loss: 0.5807760953903198
Epoch 21, Client 2, Round 13, Test accuracy: 0.7415960245542239
Epoch 21, Client 2, Round 13, Test loss: 2720.1117429733276
Epoch 21, Client 2, Round 14, Train Loss: 0.5753711462020874
Epoch 21, Client 2, Round 14, Test accuracy: 0.7410114001753874
Epoch 21, Client 2, Round 14, Test loss: 2726.736303329468
Epoch 21, Client 2, Round 15, Train Loss: 0.5709401965141296
Epoch 21, Client 2, Round 15, Test accuracy: 0.7410114001753874
Epoch 21, Client 2, Round 15, Test loss: 2745.4339599609375
Epoch 21, Client 2, Round 16, Train Loss: 0.5645460486412048
Epoch 21, Client 2, Round 16, Test accuracy: 0.7415960245542239
Epoch 21, Client 2, Round 16, Test loss: 2747.30246925354
Epoch 21, Client 2, Round 17, Train Loss: 0.5558645725250244
Epoch 21, Client 2, Round 17, Test accuracy: 0.740719087985969
Epoch 21, Client 2, Round 17, Test loss: 2768.617968559265
Epoch 21, Client 2, Round 18, Train Loss: 0.5565077066421509
Epoch 21, Client 2, Round 18, Test accuracy: 0.7415960245542239
Epoch 21, Client 2, Round 18, Test loss: 2768.874768257141
Epoch 21, Client 2, Round 19, Train Loss: 0.5495842099189758
Epoch 21, Client 2, Round 19, Test accuracy: 0.7410114001753874
Epoch 21, Client 2, Round 19, Test loss: 2790.702507019043
Epoch 22, Client 2, Round 0, Train Loss: 0.8278732299804688
Epoch 22, Client 2, Round 0, Test accuracy: 0.7483192049108448
Epoch 22, Client 2, Round 0, Test loss: 2359.853693008423
Epoch 22, Client 2, Round 1, Train Loss: 0.6625595092773438
Epoch 22, Client 2, Round 1, Test accuracy: 0.7477345805320081
Epoch 22, Client 2, Round 1, Test loss: 2408.011258125305
Epoch 22, Client 2, Round 2, Train Loss: 0.6460757851600647
Epoch 22, Client 2, Round 2, Test accuracy: 0.7468576439637533
Epoch 22, Client 2, Round 2, Test loss: 2444.1673192977905
Epoch 22, Client 2, Round 3, Train Loss: 0.6318814158439636
Epoch 22, Client 2, Round 3, Test accuracy: 0.7453960830166618
Epoch 22, Client 2, Round 3, Test loss: 2477.7679176330566
Epoch 22, Client 2, Round 4, Train Loss: 0.6243154406547546
Epoch 22, Client 2, Round 4, Test accuracy: 0.7456883952060801
Epoch 22, Client 2, Round 4, Test loss: 2498.396424293518
Epoch 22, Client 2, Round 5, Train Loss: 0.6117711663246155
Epoch 22, Client 2, Round 5, Test accuracy: 0.7439345220695703
Epoch 22, Client 2, Round 5, Test loss: 2525.431188583374
Epoch 22, Client 2, Round 6, Train Loss: 0.6014540195465088
Epoch 22, Client 2, Round 6, Test accuracy: 0.7451037708272436
Epoch 22, Client 2, Round 6, Test loss: 2547.6366357803345
Epoch 22, Client 2, Round 7, Train Loss: 0.5915532112121582
Epoch 22, Client 2, Round 7, Test accuracy: 0.7433498976907337
Epoch 22, Client 2, Round 7, Test loss: 2561.077664375305
Epoch 22, Client 2, Round 8, Train Loss: 0.5843161940574646
Epoch 22, Client 2, Round 8, Test accuracy: 0.7442268342589886
Epoch 22, Client 2, Round 8, Test loss: 2582.3715562820435
Epoch 22, Client 2, Round 9, Train Loss: 0.5773811936378479
Epoch 22, Client 2, Round 9, Test accuracy: 0.7442268342589886
Epoch 22, Client 2, Round 9, Test loss: 2598.473304748535
Epoch 22, Client 2, Round 10, Train Loss: 0.5696185231208801
Epoch 22, Client 2, Round 10, Test accuracy: 0.7451037708272436
Epoch 22, Client 2, Round 10, Test loss: 2617.1167573928833
Epoch 22, Client 2, Round 11, Train Loss: 0.565212070941925
Epoch 22, Client 2, Round 11, Test accuracy: 0.7433498976907337
Epoch 22, Client 2, Round 11, Test loss: 2626.35516166687
Epoch 22, Client 2, Round 12, Train Loss: 0.5564807057380676
Epoch 22, Client 2, Round 12, Test accuracy: 0.7451037708272436
Epoch 22, Client 2, Round 12, Test loss: 2645.163471221924
Epoch 22, Client 2, Round 13, Train Loss: 0.5506910085678101
Epoch 22, Client 2, Round 13, Test accuracy: 0.7448114586378252
Epoch 22, Client 2, Round 13, Test loss: 2657.197311401367
Epoch 22, Client 2, Round 14, Train Loss: 0.542722761631012
Epoch 22, Client 2, Round 14, Test accuracy: 0.7442268342589886
Epoch 22, Client 2, Round 14, Test loss: 2670.118309020996
Epoch 22, Client 2, Round 15, Train Loss: 0.5381154417991638
Epoch 22, Client 2, Round 15, Test accuracy: 0.746565331774335
Epoch 22, Client 2, Round 15, Test loss: 2682.3557739257812
Epoch 22, Client 2, Round 16, Train Loss: 0.5345210433006287
Epoch 22, Client 2, Round 16, Test accuracy: 0.743642209880152
Epoch 22, Client 2, Round 16, Test loss: 2693.1344652175903
Epoch 22, Client 2, Round 17, Train Loss: 0.5270959734916687
Epoch 22, Client 2, Round 17, Test accuracy: 0.7442268342589886
Epoch 22, Client 2, Round 17, Test loss: 2706.2846508026123
Epoch 22, Client 2, Round 18, Train Loss: 0.5189438462257385
Epoch 22, Client 2, Round 18, Test accuracy: 0.7448114586378252
Epoch 22, Client 2, Round 18, Test loss: 2719.59428024292
Epoch 22, Client 2, Round 19, Train Loss: 0.5192046761512756
Epoch 22, Client 2, Round 19, Test accuracy: 0.7448114586378252
Epoch 22, Client 2, Round 19, Test loss: 2728.2027254104614
Epoch 23, Client 2, Round 0, Train Loss: 0.9258360862731934
Epoch 23, Client 2, Round 0, Test accuracy: 0.7597193802981584
Epoch 23, Client 2, Round 0, Test loss: 2316.6383543014526
Epoch 23, Client 2, Round 1, Train Loss: 0.6463989019393921
Epoch 23, Client 2, Round 1, Test accuracy: 0.7527038877521193
Epoch 23, Client 2, Round 1, Test loss: 2372.6010723114014
Epoch 23, Client 2, Round 2, Train Loss: 0.6133480072021484
Epoch 23, Client 2, Round 2, Test accuracy: 0.7538731365097925
Epoch 23, Client 2, Round 2, Test loss: 2404.114716529846
Epoch 23, Client 2, Round 3, Train Loss: 0.5983414053916931
Epoch 23, Client 2, Round 3, Test accuracy: 0.7509500146156095
Epoch 23, Client 2, Round 3, Test loss: 2443.6186895370483
Epoch 23, Client 2, Round 4, Train Loss: 0.5894627571105957
Epoch 23, Client 2, Round 4, Test accuracy: 0.749488453668518
Epoch 23, Client 2, Round 4, Test loss: 2460.6822805404663
Epoch 23, Client 2, Round 5, Train Loss: 0.5789062976837158
Epoch 23, Client 2, Round 5, Test accuracy: 0.7497807658579363
Epoch 23, Client 2, Round 5, Test loss: 2487.3437147140503
Epoch 23, Client 2, Round 6, Train Loss: 0.5678811073303223
Epoch 23, Client 2, Round 6, Test accuracy: 0.7500730780473546
Epoch 23, Client 2, Round 6, Test loss: 2505.9486837387085
Epoch 23, Client 2, Round 7, Train Loss: 0.5601708292961121
Epoch 23, Client 2, Round 7, Test accuracy: 0.749488453668518
Epoch 23, Client 2, Round 7, Test loss: 2522.772416114807
Epoch 23, Client 2, Round 8, Train Loss: 0.5516006946563721
Epoch 23, Client 2, Round 8, Test accuracy: 0.749488453668518
Epoch 23, Client 2, Round 8, Test loss: 2536.939965248108
Epoch 23, Client 2, Round 9, Train Loss: 0.544738233089447
Epoch 23, Client 2, Round 9, Test accuracy: 0.7503653902367728
Epoch 23, Client 2, Round 9, Test loss: 2559.408257484436
Epoch 23, Client 2, Round 10, Train Loss: 0.5415947437286377
Epoch 23, Client 2, Round 10, Test accuracy: 0.749488453668518
Epoch 23, Client 2, Round 10, Test loss: 2569.315442085266
Epoch 23, Client 2, Round 11, Train Loss: 0.5351025462150574
Epoch 23, Client 2, Round 11, Test accuracy: 0.749488453668518
Epoch 23, Client 2, Round 11, Test loss: 2587.1141300201416
Epoch 23, Client 2, Round 12, Train Loss: 0.5292465686798096
Epoch 23, Client 2, Round 12, Test accuracy: 0.7483192049108448
Epoch 23, Client 2, Round 12, Test loss: 2602.329294204712
Epoch 23, Client 2, Round 13, Train Loss: 0.5235581398010254
Epoch 23, Client 2, Round 13, Test accuracy: 0.7491961414790996
Epoch 23, Client 2, Round 13, Test loss: 2617.263289451599
Epoch 23, Client 2, Round 14, Train Loss: 0.5145847201347351
Epoch 23, Client 2, Round 14, Test accuracy: 0.7497807658579363
Epoch 23, Client 2, Round 14, Test loss: 2630.690719604492
Epoch 23, Client 2, Round 15, Train Loss: 0.5083723068237305
Epoch 23, Client 2, Round 15, Test accuracy: 0.7500730780473546
Epoch 23, Client 2, Round 15, Test loss: 2647.114134788513
Epoch 23, Client 2, Round 16, Train Loss: 0.5024476051330566
Epoch 23, Client 2, Round 16, Test accuracy: 0.7491961414790996
Epoch 23, Client 2, Round 16, Test loss: 2659.9584465026855
Epoch 23, Client 2, Round 17, Train Loss: 0.49743399024009705
Epoch 23, Client 2, Round 17, Test accuracy: 0.7491961414790996
Epoch 23, Client 2, Round 17, Test loss: 2667.1015586853027
Epoch 23, Client 2, Round 18, Train Loss: 0.4908777177333832
Epoch 23, Client 2, Round 18, Test accuracy: 0.749488453668518
Epoch 23, Client 2, Round 18, Test loss: 2689.0566663742065
Epoch 23, Client 2, Round 19, Train Loss: 0.4859555959701538
Epoch 23, Client 2, Round 19, Test accuracy: 0.7500730780473546
Epoch 23, Client 2, Round 19, Test loss: 2693.701135635376
Epoch 24, Client 2, Round 0, Train Loss: 1.0008783340454102
Epoch 24, Client 2, Round 0, Test accuracy: 0.7556270096463023
Epoch 24, Client 2, Round 0, Test loss: 2303.484719276428
Epoch 24, Client 2, Round 1, Train Loss: 0.6057451963424683
Epoch 24, Client 2, Round 1, Test accuracy: 0.7559193218357205
Epoch 24, Client 2, Round 1, Test loss: 2345.838743209839
Epoch 24, Client 2, Round 2, Train Loss: 0.5776194334030151
Epoch 24, Client 2, Round 2, Test accuracy: 0.7556270096463023
Epoch 24, Client 2, Round 2, Test loss: 2379.5701580047607
Epoch 24, Client 2, Round 3, Train Loss: 0.5697922706604004
Epoch 24, Client 2, Round 3, Test accuracy: 0.7559193218357205
Epoch 24, Client 2, Round 3, Test loss: 2398.594169616699
Epoch 24, Client 2, Round 4, Train Loss: 0.5609763860702515
Epoch 24, Client 2, Round 4, Test accuracy: 0.754457760888629
Epoch 24, Client 2, Round 4, Test loss: 2427.5043687820435
Epoch 24, Client 2, Round 5, Train Loss: 0.553952693939209
Epoch 24, Client 2, Round 5, Test accuracy: 0.755334697456884
Epoch 24, Client 2, Round 5, Test loss: 2445.021728515625
Epoch 24, Client 2, Round 6, Train Loss: 0.545501172542572
Epoch 24, Client 2, Round 6, Test accuracy: 0.7538731365097925
Epoch 24, Client 2, Round 6, Test loss: 2464.018606185913
Epoch 24, Client 2, Round 7, Train Loss: 0.5357733964920044
Epoch 24, Client 2, Round 7, Test accuracy: 0.7527038877521193
Epoch 24, Client 2, Round 7, Test loss: 2484.3566179275513
Epoch 24, Client 2, Round 8, Train Loss: 0.5328528881072998
Epoch 24, Client 2, Round 8, Test accuracy: 0.754457760888629
Epoch 24, Client 2, Round 8, Test loss: 2501.2108097076416
Epoch 24, Client 2, Round 9, Train Loss: 0.52332603931427
Epoch 24, Client 2, Round 9, Test accuracy: 0.7527038877521193
Epoch 24, Client 2, Round 9, Test loss: 2509.821713447571
Epoch 24, Client 2, Round 10, Train Loss: 0.5183736681938171
Epoch 24, Client 2, Round 10, Test accuracy: 0.7527038877521193
Epoch 24, Client 2, Round 10, Test loss: 2531.763198852539
Epoch 24, Client 2, Round 11, Train Loss: 0.5079727172851562
Epoch 24, Client 2, Round 11, Test accuracy: 0.7535808243203742
Epoch 24, Client 2, Round 11, Test loss: 2537.5744848251343
Epoch 24, Client 2, Round 12, Train Loss: 0.5050914883613586
Epoch 24, Client 2, Round 12, Test accuracy: 0.7532885121309558
Epoch 24, Client 2, Round 12, Test loss: 2558.6104259490967
Epoch 24, Client 2, Round 13, Train Loss: 0.49289774894714355
Epoch 24, Client 2, Round 13, Test accuracy: 0.7541654486992108
Epoch 24, Client 2, Round 13, Test loss: 2571.1190519332886
Epoch 24, Client 2, Round 14, Train Loss: 0.48956382274627686
Epoch 24, Client 2, Round 14, Test accuracy: 0.7535808243203742
Epoch 24, Client 2, Round 14, Test loss: 2584.715901374817
Epoch 24, Client 2, Round 15, Train Loss: 0.47788137197494507
Epoch 24, Client 2, Round 15, Test accuracy: 0.7529961999415375
Epoch 24, Client 2, Round 15, Test loss: 2603.240969657898
Epoch 24, Client 2, Round 16, Train Loss: 0.4779684841632843
Epoch 24, Client 2, Round 16, Test accuracy: 0.7541654486992108
Epoch 24, Client 2, Round 16, Test loss: 2611.964985847473
Epoch 24, Client 2, Round 17, Train Loss: 0.4667687714099884
Epoch 24, Client 2, Round 17, Test accuracy: 0.7529961999415375
Epoch 24, Client 2, Round 17, Test loss: 2628.2920475006104
Epoch 24, Client 2, Round 18, Train Loss: 0.4621281921863556
Epoch 24, Client 2, Round 18, Test accuracy: 0.7527038877521193
Epoch 24, Client 2, Round 18, Test loss: 2643.1137552261353
Epoch 24, Client 2, Round 19, Train Loss: 0.45569583773612976
Epoch 24, Client 2, Round 19, Test accuracy: 0.7529961999415375
Epoch 24, Client 2, Round 19, Test loss: 2653.5295448303223
Epoch 25, Client 2, Round 0, Train Loss: 0.8969084024429321
Epoch 25, Client 2, Round 0, Test accuracy: 0.7591347559193219
Epoch 25, Client 2, Round 0, Test loss: 2239.506404876709
Epoch 25, Client 2, Round 1, Train Loss: 0.5729513168334961
Epoch 25, Client 2, Round 1, Test accuracy: 0.7629348143817597
Epoch 25, Client 2, Round 1, Test loss: 2295.9917964935303
Epoch 25, Client 2, Round 2, Train Loss: 0.5539939999580383
Epoch 25, Client 2, Round 2, Test accuracy: 0.7611809412452499
Epoch 25, Client 2, Round 2, Test loss: 2322.87500667572
Epoch 25, Client 2, Round 3, Train Loss: 0.5452674031257629
Epoch 25, Client 2, Round 3, Test accuracy: 0.760304004676995
Epoch 25, Client 2, Round 3, Test loss: 2352.62806224823
Epoch 25, Client 2, Round 4, Train Loss: 0.5366905927658081
Epoch 25, Client 2, Round 4, Test accuracy: 0.7585501315404852
Epoch 25, Client 2, Round 4, Test loss: 2369.9985723495483
Epoch 25, Client 2, Round 5, Train Loss: 0.5290467143058777
Epoch 25, Client 2, Round 5, Test accuracy: 0.7576731949722303
Epoch 25, Client 2, Round 5, Test loss: 2399.9799337387085
Epoch 25, Client 2, Round 6, Train Loss: 0.5220909714698792
Epoch 25, Client 2, Round 6, Test accuracy: 0.758257819351067
Epoch 25, Client 2, Round 6, Test loss: 2413.534956932068
Epoch 25, Client 2, Round 7, Train Loss: 0.5091614127159119
Epoch 25, Client 2, Round 7, Test accuracy: 0.7565039462145572
Epoch 25, Client 2, Round 7, Test loss: 2438.088279724121
Epoch 25, Client 2, Round 8, Train Loss: 0.5044576525688171
Epoch 25, Client 2, Round 8, Test accuracy: 0.7570885705933937
Epoch 25, Client 2, Round 8, Test loss: 2456.525719642639
Epoch 25, Client 2, Round 9, Train Loss: 0.49657782912254333
Epoch 25, Client 2, Round 9, Test accuracy: 0.7562116340251388
Epoch 25, Client 2, Round 9, Test loss: 2467.66201877594
Epoch 25, Client 2, Round 10, Train Loss: 0.4861339330673218
Epoch 25, Client 2, Round 10, Test accuracy: 0.757380882782812
Epoch 25, Client 2, Round 10, Test loss: 2486.996545791626
Epoch 25, Client 2, Round 11, Train Loss: 0.47648605704307556
Epoch 25, Client 2, Round 11, Test accuracy: 0.7567962584039755
Epoch 25, Client 2, Round 11, Test loss: 2498.155824661255
Epoch 25, Client 2, Round 12, Train Loss: 0.47215473651885986
Epoch 25, Client 2, Round 12, Test accuracy: 0.7576731949722303
Epoch 25, Client 2, Round 12, Test loss: 2511.8033018112183
Epoch 25, Client 2, Round 13, Train Loss: 0.4616357982158661
Epoch 25, Client 2, Round 13, Test accuracy: 0.7576731949722303
Epoch 25, Client 2, Round 13, Test loss: 2522.9929246902466
Epoch 25, Client 2, Round 14, Train Loss: 0.4607929289340973
Epoch 25, Client 2, Round 14, Test accuracy: 0.7576731949722303
Epoch 25, Client 2, Round 14, Test loss: 2541.4186086654663
Epoch 25, Client 2, Round 15, Train Loss: 0.4518545866012573
Epoch 25, Client 2, Round 15, Test accuracy: 0.7570885705933937
Epoch 25, Client 2, Round 15, Test loss: 2548.3857040405273
Epoch 25, Client 2, Round 16, Train Loss: 0.4479987919330597
Epoch 25, Client 2, Round 16, Test accuracy: 0.7585501315404852
Epoch 25, Client 2, Round 16, Test loss: 2566.158754348755
Epoch 25, Client 2, Round 17, Train Loss: 0.44398415088653564
Epoch 25, Client 2, Round 17, Test accuracy: 0.7559193218357205
Epoch 25, Client 2, Round 17, Test loss: 2572.5059022903442
Epoch 25, Client 2, Round 18, Train Loss: 0.43690255284309387
Epoch 25, Client 2, Round 18, Test accuracy: 0.7570885705933937
Epoch 25, Client 2, Round 18, Test loss: 2592.7174711227417
Epoch 25, Client 2, Round 19, Train Loss: 0.43273890018463135
Epoch 25, Client 2, Round 19, Test accuracy: 0.7567962584039755
Epoch 25, Client 2, Round 19, Test loss: 2602.624319076538
Epoch 26, Client 2, Round 0, Train Loss: 0.7325050234794617
Epoch 26, Client 2, Round 0, Test accuracy: 0.7696579947383806
Epoch 26, Client 2, Round 0, Test loss: 2221.775308609009
Epoch 26, Client 2, Round 1, Train Loss: 0.6023935079574585
Epoch 26, Client 2, Round 1, Test accuracy: 0.7658579362759427
Epoch 26, Client 2, Round 1, Test loss: 2247.116424560547
Epoch 26, Client 2, Round 2, Train Loss: 0.5387415289878845
Epoch 26, Client 2, Round 2, Test accuracy: 0.763227126571178
Epoch 26, Client 2, Round 2, Test loss: 2285.7025203704834
Epoch 26, Client 2, Round 3, Train Loss: 0.5181896090507507
Epoch 26, Client 2, Round 3, Test accuracy: 0.7629348143817597
Epoch 26, Client 2, Round 3, Test loss: 2309.678557395935
Epoch 26, Client 2, Round 4, Train Loss: 0.5067064166069031
Epoch 26, Client 2, Round 4, Test accuracy: 0.7614732534346682
Epoch 26, Client 2, Round 4, Test loss: 2337.3267154693604
Epoch 26, Client 2, Round 5, Train Loss: 0.49799442291259766
Epoch 26, Client 2, Round 5, Test accuracy: 0.7608886290558317
Epoch 26, Client 2, Round 5, Test loss: 2366.9533185958862
Epoch 26, Client 2, Round 6, Train Loss: 0.48580387234687805
Epoch 26, Client 2, Round 6, Test accuracy: 0.7594270681087402
Epoch 26, Client 2, Round 6, Test loss: 2384.168578147888
Epoch 26, Client 2, Round 7, Train Loss: 0.4740777611732483
Epoch 26, Client 2, Round 7, Test accuracy: 0.7614732534346682
Epoch 26, Client 2, Round 7, Test loss: 2407.4123668670654
Epoch 26, Client 2, Round 8, Train Loss: 0.46354439854621887
Epoch 26, Client 2, Round 8, Test accuracy: 0.7620578778135049
Epoch 26, Client 2, Round 8, Test loss: 2428.324380874634
Epoch 26, Client 2, Round 9, Train Loss: 0.45561960339546204
Epoch 26, Client 2, Round 9, Test accuracy: 0.7611809412452499
Epoch 26, Client 2, Round 9, Test loss: 2452.1725158691406
Epoch 26, Client 2, Round 10, Train Loss: 0.4502013027667999
Epoch 26, Client 2, Round 10, Test accuracy: 0.7611809412452499
Epoch 26, Client 2, Round 10, Test loss: 2466.5059394836426
Epoch 26, Client 2, Round 11, Train Loss: 0.44037720561027527
Epoch 26, Client 2, Round 11, Test accuracy: 0.7608886290558317
Epoch 26, Client 2, Round 11, Test loss: 2485.7974462509155
Epoch 26, Client 2, Round 12, Train Loss: 0.4363754093647003
Epoch 26, Client 2, Round 12, Test accuracy: 0.7605963168664134
Epoch 26, Client 2, Round 12, Test loss: 2502.303108215332
Epoch 26, Client 2, Round 13, Train Loss: 0.4281929135322571
Epoch 26, Client 2, Round 13, Test accuracy: 0.7608886290558317
Epoch 26, Client 2, Round 13, Test loss: 2512.9850425720215
Epoch 26, Client 2, Round 14, Train Loss: 0.42672795057296753
Epoch 26, Client 2, Round 14, Test accuracy: 0.760304004676995
Epoch 26, Client 2, Round 14, Test loss: 2529.7044639587402
Epoch 26, Client 2, Round 15, Train Loss: 0.41670072078704834
Epoch 26, Client 2, Round 15, Test accuracy: 0.7591347559193219
Epoch 26, Client 2, Round 15, Test loss: 2538.507709503174
Epoch 26, Client 2, Round 16, Train Loss: 0.415557324886322
Epoch 26, Client 2, Round 16, Test accuracy: 0.7617655656240865
Epoch 26, Client 2, Round 16, Test loss: 2552.333695411682
Epoch 26, Client 2, Round 17, Train Loss: 0.4067094027996063
Epoch 26, Client 2, Round 17, Test accuracy: 0.7608886290558317
Epoch 26, Client 2, Round 17, Test loss: 2566.624975204468
Epoch 26, Client 2, Round 18, Train Loss: 0.40273383259773254
Epoch 26, Client 2, Round 18, Test accuracy: 0.7594270681087402
Epoch 26, Client 2, Round 18, Test loss: 2586.1531267166138
Epoch 26, Client 2, Round 19, Train Loss: 0.3956771790981293
Epoch 26, Client 2, Round 19, Test accuracy: 0.7617655656240865
Epoch 26, Client 2, Round 19, Test loss: 2589.08549118042
Epoch 27, Client 2, Round 0, Train Loss: 0.5835182070732117
Epoch 27, Client 2, Round 0, Test accuracy: 0.7711195556854721
Epoch 27, Client 2, Round 0, Test loss: 2197.049204826355
Epoch 27, Client 2, Round 1, Train Loss: 0.5443044900894165
Epoch 27, Client 2, Round 1, Test accuracy: 0.7687810581701257
Epoch 27, Client 2, Round 1, Test loss: 2222.7946586608887
Epoch 27, Client 2, Round 2, Train Loss: 0.5047510862350464
Epoch 27, Client 2, Round 2, Test accuracy: 0.7681964337912891
Epoch 27, Client 2, Round 2, Test loss: 2247.2934703826904
Epoch 27, Client 2, Round 3, Train Loss: 0.4902195334434509
Epoch 27, Client 2, Round 3, Test accuracy: 0.7670271850336159
Epoch 27, Client 2, Round 3, Test loss: 2278.715633392334
Epoch 27, Client 2, Round 4, Train Loss: 0.47923967242240906
Epoch 27, Client 2, Round 4, Test accuracy: 0.7655656240865244
Epoch 27, Client 2, Round 4, Test loss: 2304.8647785186768
Epoch 27, Client 2, Round 5, Train Loss: 0.46797820925712585
Epoch 27, Client 2, Round 5, Test accuracy: 0.7641040631394329
Epoch 27, Client 2, Round 5, Test loss: 2327.6714458465576
Epoch 27, Client 2, Round 6, Train Loss: 0.4584372937679291
Epoch 27, Client 2, Round 6, Test accuracy: 0.7649809997076878
Epoch 27, Client 2, Round 6, Test loss: 2355.170105934143
Epoch 27, Client 2, Round 7, Train Loss: 0.44874176383018494
Epoch 27, Client 2, Round 7, Test accuracy: 0.763227126571178
Epoch 27, Client 2, Round 7, Test loss: 2372.7418899536133
Epoch 27, Client 2, Round 8, Train Loss: 0.44054535031318665
Epoch 27, Client 2, Round 8, Test accuracy: 0.7643963753288512
Epoch 27, Client 2, Round 8, Test loss: 2394.1884422302246
Epoch 27, Client 2, Round 9, Train Loss: 0.4305908679962158
Epoch 27, Client 2, Round 9, Test accuracy: 0.7641040631394329
Epoch 27, Client 2, Round 9, Test loss: 2415.7594079971313
Epoch 27, Client 2, Round 10, Train Loss: 0.4245997667312622
Epoch 27, Client 2, Round 10, Test accuracy: 0.763227126571178
Epoch 27, Client 2, Round 10, Test loss: 2429.3814840316772
Epoch 27, Client 2, Round 11, Train Loss: 0.4210260510444641
Epoch 27, Client 2, Round 11, Test accuracy: 0.7646886875182695
Epoch 27, Client 2, Round 11, Test loss: 2445.4244451522827
Epoch 27, Client 2, Round 12, Train Loss: 0.4109044373035431
Epoch 27, Client 2, Round 12, Test accuracy: 0.7635194387605964
Epoch 27, Client 2, Round 12, Test loss: 2462.57741355896
Epoch 27, Client 2, Round 13, Train Loss: 0.40965163707733154
Epoch 27, Client 2, Round 13, Test accuracy: 0.7655656240865244
Epoch 27, Client 2, Round 13, Test loss: 2475.0464763641357
Epoch 27, Client 2, Round 14, Train Loss: 0.39699092507362366
Epoch 27, Client 2, Round 14, Test accuracy: 0.7629348143817597
Epoch 27, Client 2, Round 14, Test loss: 2496.4118242263794
Epoch 27, Client 2, Round 15, Train Loss: 0.39778971672058105
Epoch 27, Client 2, Round 15, Test accuracy: 0.7635194387605964
Epoch 27, Client 2, Round 15, Test loss: 2501.617402076721
Epoch 27, Client 2, Round 16, Train Loss: 0.38568422198295593
Epoch 27, Client 2, Round 16, Test accuracy: 0.7626425021923414
Epoch 27, Client 2, Round 16, Test loss: 2525.0334033966064
Epoch 27, Client 2, Round 17, Train Loss: 0.3863786458969116
Epoch 27, Client 2, Round 17, Test accuracy: 0.763227126571178
Epoch 27, Client 2, Round 17, Test loss: 2535.8414001464844
Epoch 27, Client 2, Round 18, Train Loss: 0.37484151124954224
Epoch 27, Client 2, Round 18, Test accuracy: 0.7635194387605964
Epoch 27, Client 2, Round 18, Test loss: 2543.653431892395
Epoch 27, Client 2, Round 19, Train Loss: 0.3736669421195984
Epoch 27, Client 2, Round 19, Test accuracy: 0.7646886875182695
Epoch 27, Client 2, Round 19, Test loss: 2560.6488752365112
Epoch 28, Client 2, Round 0, Train Loss: 0.8019036054611206
Epoch 28, Client 2, Round 0, Test accuracy: 0.7714118678748904
Epoch 28, Client 2, Round 0, Test loss: 2176.9745473861694
Epoch 28, Client 2, Round 1, Train Loss: 0.5007367730140686
Epoch 28, Client 2, Round 1, Test accuracy: 0.7737503653902368
Epoch 28, Client 2, Round 1, Test loss: 2194.4782609939575
Epoch 28, Client 2, Round 2, Train Loss: 0.486004114151001
Epoch 28, Client 2, Round 2, Test accuracy: 0.7725811166325636
Epoch 28, Client 2, Round 2, Test loss: 2224.5623455047607
Epoch 28, Client 2, Round 3, Train Loss: 0.46860525012016296
Epoch 28, Client 2, Round 3, Test accuracy: 0.771996492253727
Epoch 28, Client 2, Round 3, Test loss: 2248.5354537963867
Epoch 28, Client 2, Round 4, Train Loss: 0.45335766673088074
Epoch 28, Client 2, Round 4, Test accuracy: 0.7725811166325636
Epoch 28, Client 2, Round 4, Test loss: 2275.639096260071
Epoch 28, Client 2, Round 5, Train Loss: 0.44285517930984497
Epoch 28, Client 2, Round 5, Test accuracy: 0.7705349313066355
Epoch 28, Client 2, Round 5, Test loss: 2300.436050415039
Epoch 28, Client 2, Round 6, Train Loss: 0.4320971667766571
Epoch 28, Client 2, Round 6, Test accuracy: 0.7693656825489623
Epoch 28, Client 2, Round 6, Test loss: 2323.16357421875
Epoch 28, Client 2, Round 7, Train Loss: 0.42510852217674255
Epoch 28, Client 2, Round 7, Test accuracy: 0.7681964337912891
Epoch 28, Client 2, Round 7, Test loss: 2341.6587886810303
Epoch 28, Client 2, Round 8, Train Loss: 0.41194474697113037
Epoch 28, Client 2, Round 8, Test accuracy: 0.7664425606547793
