Epoch 0, Client 20, Round 0, Train Loss: 2.183079242706299
Epoch 21, Client 20, Round 6, Test loss: 2239.1977548599243
Epoch 21, Client 20, Round 7, Train Loss: 0.8114251494407654
Epoch 21, Client 20, Round 7, Test accuracy: 0.7699503069277989
Epoch 21, Client 20, Round 7, Test loss: 2239.5927543640137
Epoch 21, Client 20, Round 8, Train Loss: 0.7940064072608948
Epoch 21, Client 20, Round 8, Test accuracy: 0.7740426775796551
Epoch 21, Client 20, Round 8, Test loss: 2242.7522373199463
Epoch 21, Client 20, Round 9, Train Loss: 0.7793099284172058
Epoch 21, Client 20, Round 9, Test accuracy: 0.7722888044431453
Epoch 21, Client 20, Round 9, Test loss: 2239.3379049301147
Epoch 21, Client 20, Round 10, Train Loss: 0.7691673636436462
Epoch 21, Client 20, Round 10, Test accuracy: 0.7734580532008185
Epoch 21, Client 20, Round 10, Test loss: 2239.539761543274
Epoch 21, Client 20, Round 11, Train Loss: 0.7542756795883179
Epoch 21, Client 20, Round 11, Test accuracy: 0.7728734288219818
Epoch 21, Client 20, Round 11, Test loss: 2241.7112255096436
Epoch 21, Client 20, Round 12, Train Loss: 0.7434724569320679
Epoch 21, Client 20, Round 12, Test accuracy: 0.7743349897690733
Epoch 21, Client 20, Round 12, Test loss: 2241.5084400177
Epoch 21, Client 20, Round 13, Train Loss: 0.7352342009544373
Epoch 21, Client 20, Round 13, Test accuracy: 0.7737503653902368
Epoch 21, Client 20, Round 13, Test loss: 2245.064874649048
Epoch 21, Client 20, Round 14, Train Loss: 0.7227063179016113
Epoch 21, Client 20, Round 14, Test accuracy: 0.7757965507161648
Epoch 21, Client 20, Round 14, Test loss: 2241.6653394699097
Epoch 21, Client 20, Round 15, Train Loss: 0.7126737833023071
Epoch 21, Client 20, Round 15, Test accuracy: 0.7746273019584917
Epoch 21, Client 20, Round 15, Test loss: 2244.894706726074
Epoch 21, Client 20, Round 16, Train Loss: 0.7022901177406311
Epoch 21, Client 20, Round 16, Test accuracy: 0.7755042385267465
Epoch 21, Client 20, Round 16, Test loss: 2247.746081829071
Epoch 21, Client 20, Round 17, Train Loss: 0.6950448751449585
Epoch 21, Client 20, Round 17, Test accuracy: 0.7775504238526747
Epoch 21, Client 20, Round 17, Test loss: 2248.3131771087646
Epoch 21, Client 20, Round 18, Train Loss: 0.6852395534515381
Epoch 21, Client 20, Round 18, Test accuracy: 0.7766734872844198
Epoch 21, Client 20, Round 18, Test loss: 2243.319429397583
Epoch 21, Client 20, Round 19, Train Loss: 0.6765620708465576
Epoch 21, Client 20, Round 19, Test accuracy: 0.776965799473838
Epoch 21, Client 20, Round 19, Test loss: 2250.537838459015
Epoch 22, Client 20, Round 0, Train Loss: 1.7252452373504639
Epoch 22, Client 20, Round 0, Test accuracy: 0.746565331774335
Epoch 22, Client 20, Round 0, Test loss: 2279.52592086792
Epoch 22, Client 20, Round 1, Train Loss: 0.9070944786071777
Epoch 22, Client 20, Round 1, Test accuracy: 0.7655656240865244
Epoch 22, Client 20, Round 1, Test loss: 2222.649670600891
Epoch 22, Client 20, Round 2, Train Loss: 0.8724961280822754
Epoch 22, Client 20, Round 2, Test accuracy: 0.7667348728441976
Epoch 22, Client 20, Round 2, Test loss: 2201.945544242859
Epoch 22, Client 20, Round 3, Train Loss: 0.8423810601234436
Epoch 22, Client 20, Round 3, Test accuracy: 0.7711195556854721
Epoch 22, Client 20, Round 3, Test loss: 2195.7868480682373
Epoch 22, Client 20, Round 4, Train Loss: 0.8171032667160034
Epoch 22, Client 20, Round 4, Test accuracy: 0.7737503653902368
Epoch 22, Client 20, Round 4, Test loss: 2194.9051446914673
Epoch 22, Client 20, Round 5, Train Loss: 0.796000063419342
Epoch 22, Client 20, Round 5, Test accuracy: 0.7766734872844198
Epoch 22, Client 20, Round 5, Test loss: 2197.5102281570435
Epoch 22, Client 20, Round 6, Train Loss: 0.7755330204963684
Epoch 22, Client 20, Round 6, Test accuracy: 0.776965799473838
Epoch 22, Client 20, Round 6, Test loss: 2191.750189781189
Epoch 22, Client 20, Round 7, Train Loss: 0.7590145468711853
Epoch 22, Client 20, Round 7, Test accuracy: 0.7775504238526747
Epoch 22, Client 20, Round 7, Test loss: 2193.459508895874
Epoch 22, Client 20, Round 8, Train Loss: 0.7438186407089233
Epoch 22, Client 20, Round 8, Test accuracy: 0.7772581116632563
Epoch 22, Client 20, Round 8, Test loss: 2192.805612564087
Epoch 22, Client 20, Round 9, Train Loss: 0.7363492250442505
Epoch 22, Client 20, Round 9, Test accuracy: 0.7781350482315113
Epoch 22, Client 20, Round 9, Test loss: 2196.1273345947266
Epoch 22, Client 20, Round 10, Train Loss: 0.722343921661377
Epoch 22, Client 20, Round 10, Test accuracy: 0.7787196726103478
Epoch 22, Client 20, Round 10, Test loss: 2193.0985069274902
Epoch 22, Client 20, Round 11, Train Loss: 0.7138884663581848
Epoch 22, Client 20, Round 11, Test accuracy: 0.7781350482315113
Epoch 22, Client 20, Round 11, Test loss: 2196.393656730652
Epoch 22, Client 20, Round 12, Train Loss: 0.7020512223243713
Epoch 22, Client 20, Round 12, Test accuracy: 0.779888921368021
Epoch 22, Client 20, Round 12, Test loss: 2194.620138645172
Epoch 22, Client 20, Round 13, Train Loss: 0.6938533782958984
Epoch 22, Client 20, Round 13, Test accuracy: 0.7787196726103478
Epoch 22, Client 20, Round 13, Test loss: 2194.1585445404053
Epoch 22, Client 20, Round 14, Train Loss: 0.6852865219116211
Epoch 22, Client 20, Round 14, Test accuracy: 0.777842736042093
Epoch 22, Client 20, Round 14, Test loss: 2195.659040927887
Epoch 22, Client 20, Round 15, Train Loss: 0.6778252720832825
Epoch 22, Client 20, Round 15, Test accuracy: 0.7801812335574393
Epoch 22, Client 20, Round 15, Test loss: 2194.102297782898
Epoch 22, Client 20, Round 16, Train Loss: 0.6668446063995361
Epoch 22, Client 20, Round 16, Test accuracy: 0.7795966091786027
Epoch 22, Client 20, Round 16, Test loss: 2195.3745880126953
Epoch 22, Client 20, Round 17, Train Loss: 0.6575022339820862
Epoch 22, Client 20, Round 17, Test accuracy: 0.7790119847997662
Epoch 22, Client 20, Round 17, Test loss: 2200.375095844269
Epoch 22, Client 20, Round 18, Train Loss: 0.6489582061767578
Epoch 22, Client 20, Round 18, Test accuracy: 0.780765857936276
Epoch 22, Client 20, Round 18, Test loss: 2198.1192808151245
Epoch 22, Client 20, Round 19, Train Loss: 0.6407517194747925
Epoch 22, Client 20, Round 19, Test accuracy: 0.7810581701256942
Epoch 22, Client 20, Round 19, Test loss: 2199.485891342163
Epoch 23, Client 20, Round 0, Train Loss: 1.371366024017334
Epoch 23, Client 20, Round 0, Test accuracy: 0.7681964337912891
Epoch 23, Client 20, Round 0, Test loss: 2155.8270740509033
Epoch 23, Client 20, Round 1, Train Loss: 0.9580358862876892
Epoch 23, Client 20, Round 1, Test accuracy: 0.7717041800643086
Epoch 23, Client 20, Round 1, Test loss: 2139.1851978302
Epoch 23, Client 20, Round 2, Train Loss: 0.858439564704895
Epoch 23, Client 20, Round 2, Test accuracy: 0.7766734872844198
Epoch 23, Client 20, Round 2, Test loss: 2127.9951677322388
Epoch 23, Client 20, Round 3, Train Loss: 0.8172207474708557
Epoch 23, Client 20, Round 3, Test accuracy: 0.7842736042092955
Epoch 23, Client 20, Round 3, Test loss: 2129.688793182373
Epoch 23, Client 20, Round 4, Train Loss: 0.7877883315086365
Epoch 23, Client 20, Round 4, Test accuracy: 0.7842736042092955
Epoch 23, Client 20, Round 4, Test loss: 2134.5157146453857
Epoch 23, Client 20, Round 5, Train Loss: 0.7636354565620422
Epoch 23, Client 20, Round 5, Test accuracy: 0.7851505407775504
Epoch 23, Client 20, Round 5, Test loss: 2136.074602127075
Epoch 23, Client 20, Round 6, Train Loss: 0.7465875148773193
Epoch 23, Client 20, Round 6, Test accuracy: 0.7825197310727857
Epoch 23, Client 20, Round 6, Test loss: 2141.725326538086
Epoch 23, Client 20, Round 7, Train Loss: 0.7340361475944519
Epoch 23, Client 20, Round 7, Test accuracy: 0.7816427945045309
Epoch 23, Client 20, Round 7, Test loss: 2146.634825706482
Epoch 23, Client 20, Round 8, Train Loss: 0.7171169519424438
Epoch 23, Client 20, Round 8, Test accuracy: 0.7842736042092955
Epoch 23, Client 20, Round 8, Test loss: 2142.741285800934
Epoch 23, Client 20, Round 9, Train Loss: 0.7044457793235779
Epoch 23, Client 20, Round 9, Test accuracy: 0.7819351066939492
Epoch 23, Client 20, Round 9, Test loss: 2150.7777252197266
Epoch 23, Client 20, Round 10, Train Loss: 0.689072847366333
Epoch 23, Client 20, Round 10, Test accuracy: 0.7825197310727857
Epoch 23, Client 20, Round 10, Test loss: 2148.246127128601
Epoch 23, Client 20, Round 11, Train Loss: 0.6765018105506897
Epoch 23, Client 20, Round 11, Test accuracy: 0.7822274188833674
Epoch 23, Client 20, Round 11, Test loss: 2150.6060638427734
Epoch 23, Client 20, Round 12, Train Loss: 0.6671732664108276
Epoch 23, Client 20, Round 12, Test accuracy: 0.782812043262204
Epoch 23, Client 20, Round 12, Test loss: 2153.4721355438232
Epoch 23, Client 20, Round 13, Train Loss: 0.6557593941688538
Epoch 23, Client 20, Round 13, Test accuracy: 0.7831043554516224
Epoch 23, Client 20, Round 13, Test loss: 2156.28378534317
Epoch 23, Client 20, Round 14, Train Loss: 0.64225172996521
Epoch 23, Client 20, Round 14, Test accuracy: 0.7836889798304589
Epoch 23, Client 20, Round 14, Test loss: 2155.707675933838
Epoch 23, Client 20, Round 15, Train Loss: 0.6382496953010559
Epoch 23, Client 20, Round 15, Test accuracy: 0.7836889798304589
Epoch 23, Client 20, Round 15, Test loss: 2155.831964492798
Epoch 23, Client 20, Round 16, Train Loss: 0.6292581558227539
Epoch 23, Client 20, Round 16, Test accuracy: 0.7819351066939492
Epoch 23, Client 20, Round 16, Test loss: 2160.3926706314087
Epoch 23, Client 20, Round 17, Train Loss: 0.6192262172698975
Epoch 23, Client 20, Round 17, Test accuracy: 0.7833966676410407
Epoch 23, Client 20, Round 17, Test loss: 2159.9561643600464
Epoch 23, Client 20, Round 18, Train Loss: 0.61170893907547
Epoch 23, Client 20, Round 18, Test accuracy: 0.7833966676410407
Epoch 23, Client 20, Round 18, Test loss: 2163.104292869568
Epoch 23, Client 20, Round 19, Train Loss: 0.6038661003112793
Epoch 23, Client 20, Round 19, Test accuracy: 0.7836889798304589
Epoch 23, Client 20, Round 19, Test loss: 2167.46786737442
Epoch 24, Client 20, Round 0, Train Loss: 1.088512659072876
Epoch 24, Client 20, Round 0, Test accuracy: 0.7737503653902368
Epoch 24, Client 20, Round 0, Test loss: 2166.397626876831
Epoch 24, Client 20, Round 1, Train Loss: 0.8802733421325684
Epoch 24, Client 20, Round 1, Test accuracy: 0.7801812335574393
Epoch 24, Client 20, Round 1, Test loss: 2115.9644956588745
Epoch 24, Client 20, Round 2, Train Loss: 0.8143248558044434
Epoch 24, Client 20, Round 2, Test accuracy: 0.7845659163987139
Epoch 24, Client 20, Round 2, Test loss: 2100.7164449691772
Epoch 24, Client 20, Round 3, Train Loss: 0.7763583064079285
Epoch 24, Client 20, Round 3, Test accuracy: 0.7851505407775504
Epoch 24, Client 20, Round 3, Test loss: 2096.24347782135
Epoch 24, Client 20, Round 4, Train Loss: 0.743710458278656
Epoch 24, Client 20, Round 4, Test accuracy: 0.7836889798304589
Epoch 24, Client 20, Round 4, Test loss: 2096.4040517807007
Epoch 24, Client 20, Round 5, Train Loss: 0.7257083654403687
Epoch 24, Client 20, Round 5, Test accuracy: 0.7866121017246419
Epoch 24, Client 20, Round 5, Test loss: 2093.711483001709
Epoch 24, Client 20, Round 6, Train Loss: 0.7076701521873474
Epoch 24, Client 20, Round 6, Test accuracy: 0.7851505407775504
Epoch 24, Client 20, Round 6, Test loss: 2099.4171872138977
Epoch 24, Client 20, Round 7, Train Loss: 0.6908434629440308
Epoch 24, Client 20, Round 7, Test accuracy: 0.7860274773458054
Epoch 24, Client 20, Round 7, Test loss: 2102.0003356933594
Epoch 24, Client 20, Round 8, Train Loss: 0.6750141382217407
Epoch 24, Client 20, Round 8, Test accuracy: 0.7860274773458054
Epoch 24, Client 20, Round 8, Test loss: 2102.5838584899902
Epoch 24, Client 20, Round 9, Train Loss: 0.6644116640090942
Epoch 24, Client 20, Round 9, Test accuracy: 0.7869044139140602
Epoch 24, Client 20, Round 9, Test loss: 2105.175215244293
Epoch 24, Client 20, Round 10, Train Loss: 0.6520035862922668
Epoch 24, Client 20, Round 10, Test accuracy: 0.7863197895352236
Epoch 24, Client 20, Round 10, Test loss: 2110.928140640259
Epoch 24, Client 20, Round 11, Train Loss: 0.642549991607666
Epoch 24, Client 20, Round 11, Test accuracy: 0.7895352236188249
Epoch 24, Client 20, Round 11, Test loss: 2107.410590171814
Epoch 24, Client 20, Round 12, Train Loss: 0.631112813949585
Epoch 24, Client 20, Round 12, Test accuracy: 0.7886582870505701
Epoch 24, Client 20, Round 12, Test loss: 2110.5296716690063
Epoch 24, Client 20, Round 13, Train Loss: 0.6199078559875488
Epoch 24, Client 20, Round 13, Test accuracy: 0.7886582870505701
Epoch 24, Client 20, Round 13, Test loss: 2117.400897026062
Epoch 24, Client 20, Round 14, Train Loss: 0.6112059354782104
Epoch 24, Client 20, Round 14, Test accuracy: 0.7886582870505701
Epoch 24, Client 20, Round 14, Test loss: 2111.956088066101
Epoch 24, Client 20, Round 15, Train Loss: 0.6030760407447815
Epoch 24, Client 20, Round 15, Test accuracy: 0.7889505992399883
Epoch 24, Client 20, Round 15, Test loss: 2118.0538845062256
Epoch 24, Client 20, Round 16, Train Loss: 0.5935046076774597
Epoch 24, Client 20, Round 16, Test accuracy: 0.7901198479976616
Epoch 24, Client 20, Round 16, Test loss: 2119.2297945022583
Epoch 24, Client 20, Round 17, Train Loss: 0.5827580690383911
Epoch 24, Client 20, Round 17, Test accuracy: 0.7889505992399883
Epoch 24, Client 20, Round 17, Test loss: 2119.9572763442993
Epoch 24, Client 20, Round 18, Train Loss: 0.5753167271614075
Epoch 24, Client 20, Round 18, Test accuracy: 0.7918737211341713
Epoch 24, Client 20, Round 18, Test loss: 2124.5665831565857
Epoch 24, Client 20, Round 19, Train Loss: 0.5662439465522766
Epoch 24, Client 20, Round 19, Test accuracy: 0.7901198479976616
Epoch 24, Client 20, Round 19, Test loss: 2128.2704219818115
Epoch 25, Client 20, Round 0, Train Loss: 1.22073495388031
Epoch 25, Client 20, Round 0, Test accuracy: 0.7877813504823151
Epoch 25, Client 20, Round 0, Test loss: 2087.7490491867065
Epoch 25, Client 20, Round 1, Train Loss: 0.8070424795150757
Epoch 25, Client 20, Round 1, Test accuracy: 0.7877813504823151
Epoch 25, Client 20, Round 1, Test loss: 2066.271565437317
Epoch 25, Client 20, Round 2, Train Loss: 0.7563248872756958
Epoch 25, Client 20, Round 2, Test accuracy: 0.7921660333235896
Epoch 25, Client 20, Round 2, Test loss: 2053.1070070266724
Epoch 25, Client 20, Round 3, Train Loss: 0.7305795550346375
Epoch 25, Client 20, Round 3, Test accuracy: 0.7912890967553347
Epoch 25, Client 20, Round 3, Test loss: 2052.4881706237793
Epoch 25, Client 20, Round 4, Train Loss: 0.7100297212600708
Epoch 25, Client 20, Round 4, Test accuracy: 0.7904121601870798
Epoch 25, Client 20, Round 4, Test loss: 2055.743633747101
Epoch 25, Client 20, Round 5, Train Loss: 0.6875397562980652
Epoch 25, Client 20, Round 5, Test accuracy: 0.7907044723764981
Epoch 25, Client 20, Round 5, Test loss: 2058.831596851349
Epoch 25, Client 20, Round 6, Train Loss: 0.6761052012443542
Epoch 25, Client 20, Round 6, Test accuracy: 0.7912890967553347
Epoch 25, Client 20, Round 6, Test loss: 2058.5999145507812
Epoch 25, Client 20, Round 7, Train Loss: 0.6595005989074707
Epoch 25, Client 20, Round 7, Test accuracy: 0.7909967845659164
Epoch 25, Client 20, Round 7, Test loss: 2064.5588812828064
Epoch 25, Client 20, Round 8, Train Loss: 0.6466788649559021
Epoch 25, Client 20, Round 8, Test accuracy: 0.7921660333235896
Epoch 25, Client 20, Round 8, Test loss: 2068.880380153656
Epoch 25, Client 20, Round 9, Train Loss: 0.6313064098358154
Epoch 25, Client 20, Round 9, Test accuracy: 0.7912890967553347
Epoch 25, Client 20, Round 9, Test loss: 2070.3719606399536
Epoch 25, Client 20, Round 10, Train Loss: 0.621552050113678
Epoch 25, Client 20, Round 10, Test accuracy: 0.791581408944753
Epoch 25, Client 20, Round 10, Test loss: 2074.546618938446
Epoch 25, Client 20, Round 11, Train Loss: 0.6092674136161804
Epoch 25, Client 20, Round 11, Test accuracy: 0.791581408944753
Epoch 25, Client 20, Round 11, Test loss: 2077.3218202590942
Epoch 25, Client 20, Round 12, Train Loss: 0.5970256328582764
Epoch 25, Client 20, Round 12, Test accuracy: 0.7939199064600994
Epoch 25, Client 20, Round 12, Test loss: 2074.572081565857
Epoch 25, Client 20, Round 13, Train Loss: 0.5883290767669678
Epoch 25, Client 20, Round 13, Test accuracy: 0.7936275942706811
Epoch 25, Client 20, Round 13, Test loss: 2081.638460636139
Epoch 25, Client 20, Round 14, Train Loss: 0.5796139240264893
Epoch 25, Client 20, Round 14, Test accuracy: 0.7933352820812628
Epoch 25, Client 20, Round 14, Test loss: 2082.822702884674
Epoch 25, Client 20, Round 15, Train Loss: 0.570263683795929
Epoch 25, Client 20, Round 15, Test accuracy: 0.7933352820812628
Epoch 25, Client 20, Round 15, Test loss: 2087.930796146393
Epoch 25, Client 20, Round 16, Train Loss: 0.5625540614128113
Epoch 25, Client 20, Round 16, Test accuracy: 0.7950891552177726
Epoch 25, Client 20, Round 16, Test loss: 2085.913724422455
Epoch 25, Client 20, Round 17, Train Loss: 0.5520758628845215
Epoch 25, Client 20, Round 17, Test accuracy: 0.7953814674071908
Epoch 25, Client 20, Round 17, Test loss: 2089.018901824951
Epoch 25, Client 20, Round 18, Train Loss: 0.5429654717445374
Epoch 25, Client 20, Round 18, Test accuracy: 0.7965507161648641
Epoch 25, Client 20, Round 18, Test loss: 2090.2979621887207
Epoch 25, Client 20, Round 19, Train Loss: 0.5340929627418518
Epoch 25, Client 20, Round 19, Test accuracy: 0.7953814674071908
Epoch 25, Client 20, Round 19, Test loss: 2096.4556317329407
Epoch 26, Client 20, Round 0, Train Loss: 1.0868953466415405
Epoch 26, Client 20, Round 0, Test accuracy: 0.7822274188833674
Epoch 26, Client 20, Round 0, Test loss: 2082.2676391601562
Epoch 26, Client 20, Round 1, Train Loss: 0.7759947776794434
Epoch 26, Client 20, Round 1, Test accuracy: 0.7909967845659164
Epoch 26, Client 20, Round 1, Test loss: 2043.169690132141
Epoch 26, Client 20, Round 2, Train Loss: 0.73817378282547
Epoch 26, Client 20, Round 2, Test accuracy: 0.7936275942706811
Epoch 26, Client 20, Round 2, Test loss: 2024.361660003662
Epoch 26, Client 20, Round 3, Train Loss: 0.7034534811973572
Epoch 26, Client 20, Round 3, Test accuracy: 0.7947968430283543
Epoch 26, Client 20, Round 3, Test loss: 2017.8573985099792
Epoch 26, Client 20, Round 4, Train Loss: 0.6793792843818665
Epoch 26, Client 20, Round 4, Test accuracy: 0.7936275942706811
Epoch 26, Client 20, Round 4, Test loss: 2019.4213318824768
Epoch 26, Client 20, Round 5, Train Loss: 0.6601012349128723
Epoch 26, Client 20, Round 5, Test accuracy: 0.7947968430283543
Epoch 26, Client 20, Round 5, Test loss: 2024.1840543746948
Epoch 26, Client 20, Round 6, Train Loss: 0.6420360803604126
Epoch 26, Client 20, Round 6, Test accuracy: 0.7947968430283543
Epoch 26, Client 20, Round 6, Test loss: 2028.3084144592285
Epoch 26, Client 20, Round 7, Train Loss: 0.627997636795044
Epoch 26, Client 20, Round 7, Test accuracy: 0.7950891552177726
Epoch 26, Client 20, Round 7, Test loss: 2031.5938816070557
Epoch 26, Client 20, Round 8, Train Loss: 0.6133208870887756
Epoch 26, Client 20, Round 8, Test accuracy: 0.7950891552177726
Epoch 26, Client 20, Round 8, Test loss: 2037.944995880127
Epoch 26, Client 20, Round 9, Train Loss: 0.5993026494979858
Epoch 26, Client 20, Round 9, Test accuracy: 0.7956737795966092
Epoch 26, Client 20, Round 9, Test loss: 2038.6781821250916
Epoch 26, Client 20, Round 10, Train Loss: 0.5862100720405579
Epoch 26, Client 20, Round 10, Test accuracy: 0.797427652733119
Epoch 26, Client 20, Round 10, Test loss: 2043.0569314956665
Epoch 26, Client 20, Round 11, Train Loss: 0.57277911901474
Epoch 26, Client 20, Round 11, Test accuracy: 0.7959660917860275
Epoch 26, Client 20, Round 11, Test loss: 2044.6086311340332
Epoch 26, Client 20, Round 12, Train Loss: 0.5629489421844482
Epoch 26, Client 20, Round 12, Test accuracy: 0.7968430283542823
Epoch 26, Client 20, Round 12, Test loss: 2046.533179283142
Epoch 26, Client 20, Round 13, Train Loss: 0.5544172525405884
Epoch 26, Client 20, Round 13, Test accuracy: 0.7971353405437007
Epoch 26, Client 20, Round 13, Test loss: 2048.9644293785095
Epoch 26, Client 20, Round 14, Train Loss: 0.5453265309333801
Epoch 26, Client 20, Round 14, Test accuracy: 0.7988892136802105
Epoch 26, Client 20, Round 14, Test loss: 2050.8932003974915
Epoch 26, Client 20, Round 15, Train Loss: 0.5352504253387451
Epoch 26, Client 20, Round 15, Test accuracy: 0.7988892136802105
Epoch 26, Client 20, Round 15, Test loss: 2052.6803998947144
Epoch 26, Client 20, Round 16, Train Loss: 0.5270000100135803
Epoch 26, Client 20, Round 16, Test accuracy: 0.7997661502484653
Epoch 26, Client 20, Round 16, Test loss: 2057.037229537964
Epoch 26, Client 20, Round 17, Train Loss: 0.5180004239082336
Epoch 26, Client 20, Round 17, Test accuracy: 0.7991815258696288
Epoch 26, Client 20, Round 17, Test loss: 2061.7008094787598
Epoch 26, Client 20, Round 18, Train Loss: 0.508849561214447
Epoch 26, Client 20, Round 18, Test accuracy: 0.7980122771119555
Epoch 26, Client 20, Round 18, Test loss: 2062.904419898987
Epoch 26, Client 20, Round 19, Train Loss: 0.49980515241622925
Epoch 26, Client 20, Round 19, Test accuracy: 0.799473838059047
Epoch 26, Client 20, Round 19, Test loss: 2067.652331352234
Epoch 27, Client 20, Round 0, Train Loss: 1.323682188987732
Epoch 27, Client 20, Round 0, Test accuracy: 0.7629348143817597
Epoch 27, Client 20, Round 0, Test loss: 2134.1959171295166
Epoch 27, Client 20, Round 1, Train Loss: 0.7355621457099915
Epoch 27, Client 20, Round 1, Test accuracy: 0.7959660917860275
Epoch 27, Client 20, Round 1, Test loss: 1979.0152115821838
Epoch 27, Client 20, Round 2, Train Loss: 0.6925686001777649
Epoch 27, Client 20, Round 2, Test accuracy: 0.7991815258696288
Epoch 27, Client 20, Round 2, Test loss: 1974.0211987495422
Epoch 27, Client 20, Round 3, Train Loss: 0.6600995063781738
Epoch 27, Client 20, Round 3, Test accuracy: 0.7977199649225373
Epoch 27, Client 20, Round 3, Test loss: 1975.8057699203491
Epoch 27, Client 20, Round 4, Train Loss: 0.6311814188957214
Epoch 27, Client 20, Round 4, Test accuracy: 0.8000584624378837
Epoch 27, Client 20, Round 4, Test loss: 1981.91264295578
Epoch 27, Client 20, Round 5, Train Loss: 0.6143428087234497
Epoch 27, Client 20, Round 5, Test accuracy: 0.80239695995323
Epoch 27, Client 20, Round 5, Test loss: 1981.918966293335
Epoch 27, Client 20, Round 6, Train Loss: 0.6066688895225525
Epoch 27, Client 20, Round 6, Test accuracy: 0.8012277111955568
Epoch 27, Client 20, Round 6, Test loss: 1987.5566844940186
Epoch 27, Client 20, Round 7, Train Loss: 0.5885456800460815
Epoch 27, Client 20, Round 7, Test accuracy: 0.8012277111955568
Epoch 27, Client 20, Round 7, Test loss: 1991.6603517532349
Epoch 27, Client 20, Round 8, Train Loss: 0.5780226588249207
Epoch 27, Client 20, Round 8, Test accuracy: 0.8015200233849752
Epoch 27, Client 20, Round 8, Test loss: 1995.0796585083008
Epoch 27, Client 20, Round 9, Train Loss: 0.5654014945030212
Epoch 27, Client 20, Round 9, Test accuracy: 0.80239695995323
Epoch 27, Client 20, Round 9, Test loss: 1999.8550882339478
Epoch 27, Client 20, Round 10, Train Loss: 0.5544710755348206
Epoch 27, Client 20, Round 10, Test accuracy: 0.8021046477638117
Epoch 27, Client 20, Round 10, Test loss: 2003.6517443656921
Epoch 27, Client 20, Round 11, Train Loss: 0.5452494025230408
Epoch 27, Client 20, Round 11, Test accuracy: 0.8000584624378837
Epoch 27, Client 20, Round 11, Test loss: 2009.6557655334473
Epoch 27, Client 20, Round 12, Train Loss: 0.5317375659942627
Epoch 27, Client 20, Round 12, Test accuracy: 0.8015200233849752
Epoch 27, Client 20, Round 12, Test loss: 2013.1848011016846
Epoch 27, Client 20, Round 13, Train Loss: 0.523955762386322
Epoch 27, Client 20, Round 13, Test accuracy: 0.8021046477638117
Epoch 27, Client 20, Round 13, Test loss: 2017.2729263305664
Epoch 27, Client 20, Round 14, Train Loss: 0.5140003561973572
Epoch 27, Client 20, Round 14, Test accuracy: 0.8026892721426484
Epoch 27, Client 20, Round 14, Test loss: 2021.9515676498413
Epoch 27, Client 20, Round 15, Train Loss: 0.5023481845855713
Epoch 27, Client 20, Round 15, Test accuracy: 0.8012277111955568
Epoch 27, Client 20, Round 15, Test loss: 2025.239426612854
Epoch 27, Client 20, Round 16, Train Loss: 0.49442043900489807
Epoch 27, Client 20, Round 16, Test accuracy: 0.8021046477638117
Epoch 27, Client 20, Round 16, Test loss: 2031.2543334960938
Epoch 27, Client 20, Round 17, Train Loss: 0.48298755288124084
Epoch 27, Client 20, Round 17, Test accuracy: 0.8021046477638117
Epoch 27, Client 20, Round 17, Test loss: 2031.9644565582275
Epoch 27, Client 20, Round 18, Train Loss: 0.4747190475463867
Epoch 27, Client 20, Round 18, Test accuracy: 0.8026892721426484
Epoch 27, Client 20, Round 18, Test loss: 2041.3731899261475
Epoch 27, Client 20, Round 19, Train Loss: 0.46749773621559143
Epoch 27, Client 20, Round 19, Test accuracy: 0.8018123355743935
Epoch 27, Client 20, Round 19, Test loss: 2038.1815638542175
Epoch 28, Client 20, Round 0, Train Loss: 1.2500211000442505
Epoch 28, Client 20, Round 0, Test accuracy: 0.7892429114294066
Epoch 28, Client 20, Round 0, Test loss: 2042.167802810669
Epoch 28, Client 20, Round 1, Train Loss: 0.7104106545448303
Epoch 28, Client 20, Round 1, Test accuracy: 0.7959660917860275
Epoch 28, Client 20, Round 1, Test loss: 1970.2777857780457
Epoch 28, Client 20, Round 2, Train Loss: 0.6655197739601135
Epoch 28, Client 20, Round 2, Test accuracy: 0.800350774627302
Epoch 28, Client 20, Round 2, Test loss: 1955.5258026123047
Epoch 28, Client 20, Round 3, Train Loss: 0.6424813866615295
Epoch 28, Client 20, Round 3, Test accuracy: 0.8018123355743935
Epoch 28, Client 20, Round 3, Test loss: 1954.6890048980713
Epoch 28, Client 20, Round 4, Train Loss: 0.6175556182861328
Epoch 28, Client 20, Round 4, Test accuracy: 0.8026892721426484
Epoch 28, Client 20, Round 4, Test loss: 1961.4693055152893
Epoch 28, Client 20, Round 5, Train Loss: 0.5944015979766846
Epoch 28, Client 20, Round 5, Test accuracy: 0.8035662087109032
Epoch 28, Client 20, Round 5, Test loss: 1959.8782677650452
Epoch 28, Client 20, Round 6, Train Loss: 0.579759418964386
Epoch 28, Client 20, Round 6, Test accuracy: 0.8041508330897399
Epoch 28, Client 20, Round 6, Test loss: 1968.5167956352234
Epoch 28, Client 20, Round 7, Train Loss: 0.5620595812797546
Epoch 28, Client 20, Round 7, Test accuracy: 0.805320081847413
Epoch 28, Client 20, Round 7, Test loss: 1967.0607738494873
Epoch 28, Client 20, Round 8, Train Loss: 0.5477599501609802
Epoch 28, Client 20, Round 8, Test accuracy: 0.8047354574685764
