Epoch 0, Client 8, Round 0, Train Loss: 2.210695266723633
Epoch 21, Client 8, Round 6, Test loss: 2119.2885789871216
Epoch 21, Client 8, Round 7, Train Loss: 0.8907186388969421
Epoch 21, Client 8, Round 7, Test accuracy: 0.7708272434960538
Epoch 21, Client 8, Round 7, Test loss: 2132.990542411804
Epoch 21, Client 8, Round 8, Train Loss: 0.8781426548957825
Epoch 21, Client 8, Round 8, Test accuracy: 0.7717041800643086
Epoch 21, Client 8, Round 8, Test loss: 2130.029091835022
Epoch 21, Client 8, Round 9, Train Loss: 0.8684289455413818
Epoch 21, Client 8, Round 9, Test accuracy: 0.7731657410114001
Epoch 21, Client 8, Round 9, Test loss: 2132.96914768219
Epoch 21, Client 8, Round 10, Train Loss: 0.858359694480896
Epoch 21, Client 8, Round 10, Test accuracy: 0.7705349313066355
Epoch 21, Client 8, Round 10, Test loss: 2141.2758207321167
Epoch 21, Client 8, Round 11, Train Loss: 0.8471670150756836
Epoch 21, Client 8, Round 11, Test accuracy: 0.7743349897690733
Epoch 21, Client 8, Round 11, Test loss: 2140.3406744003296
Epoch 21, Client 8, Round 12, Train Loss: 0.8369942903518677
Epoch 21, Client 8, Round 12, Test accuracy: 0.7728734288219818
Epoch 21, Client 8, Round 12, Test loss: 2146.29452419281
Epoch 21, Client 8, Round 13, Train Loss: 0.825791597366333
Epoch 21, Client 8, Round 13, Test accuracy: 0.7740426775796551
Epoch 21, Client 8, Round 13, Test loss: 2144.4602785110474
Epoch 21, Client 8, Round 14, Train Loss: 0.8174490332603455
Epoch 21, Client 8, Round 14, Test accuracy: 0.7728734288219818
Epoch 21, Client 8, Round 14, Test loss: 2152.157371520996
Epoch 21, Client 8, Round 15, Train Loss: 0.8059045076370239
Epoch 21, Client 8, Round 15, Test accuracy: 0.7743349897690733
Epoch 21, Client 8, Round 15, Test loss: 2151.408486366272
Epoch 21, Client 8, Round 16, Train Loss: 0.7996452450752258
Epoch 21, Client 8, Round 16, Test accuracy: 0.7734580532008185
Epoch 21, Client 8, Round 16, Test loss: 2158.070818901062
Epoch 21, Client 8, Round 17, Train Loss: 0.7879118323326111
Epoch 21, Client 8, Round 17, Test accuracy: 0.7752119263373283
Epoch 21, Client 8, Round 17, Test loss: 2154.000247001648
Epoch 21, Client 8, Round 18, Train Loss: 0.7819427251815796
Epoch 21, Client 8, Round 18, Test accuracy: 0.7737503653902368
Epoch 21, Client 8, Round 18, Test loss: 2161.119954109192
Epoch 21, Client 8, Round 19, Train Loss: 0.771225094795227
Epoch 21, Client 8, Round 19, Test accuracy: 0.7740426775796551
Epoch 21, Client 8, Round 19, Test loss: 2161.9934062957764
Epoch 0, Client 8, Round 0, Train Loss: 2.1820483207702637
Epoch 0, Client 8, Round 0, Test accuracy: 0.21046477638117508
Epoch 0, Client 8, Round 0, Test loss: 6966.361835479736
Epoch 0, Client 8, Round 1, Train Loss: 2.2606725692749023
Epoch 0, Client 8, Round 1, Test accuracy: 0.19497223034200525
Epoch 0, Client 8, Round 1, Test loss: 6910.472888946533
Epoch 0, Client 8, Round 2, Train Loss: 2.3297035694122314
Epoch 0, Client 8, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 2, Test loss: 6866.384754180908
Epoch 0, Client 8, Round 3, Train Loss: 2.3939597606658936
Epoch 0, Client 8, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 3, Test loss: 6833.872325897217
Epoch 0, Client 8, Round 4, Train Loss: 2.452789306640625
Epoch 0, Client 8, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 4, Test loss: 6806.8978271484375
Epoch 0, Client 8, Round 5, Train Loss: 2.501809597015381
Epoch 0, Client 8, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 5, Test loss: 6786.700752258301
Epoch 0, Client 8, Round 6, Train Loss: 2.5351545810699463
Epoch 0, Client 8, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 6, Test loss: 6766.94567489624
Epoch 0, Client 8, Round 7, Train Loss: 2.5639431476593018
Epoch 0, Client 8, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 7, Test loss: 6750.880897521973
Epoch 0, Client 8, Round 8, Train Loss: 2.579867362976074
Epoch 0, Client 8, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 8, Test loss: 6724.896186828613
Epoch 0, Client 8, Round 9, Train Loss: 2.5909221172332764
Epoch 0, Client 8, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 9, Test loss: 6702.62854385376
Epoch 0, Client 8, Round 10, Train Loss: 2.599705696105957
Epoch 0, Client 8, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 10, Test loss: 6680.869930267334
Epoch 0, Client 8, Round 11, Train Loss: 2.601797580718994
Epoch 0, Client 8, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 11, Test loss: 6657.462718963623
Epoch 0, Client 8, Round 12, Train Loss: 2.6025969982147217
Epoch 0, Client 8, Round 12, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 12, Test loss: 6626.689228057861
Epoch 0, Client 8, Round 13, Train Loss: 2.601607322692871
Epoch 0, Client 8, Round 13, Test accuracy: 0.19497223034200525
Epoch 0, Client 8, Round 13, Test loss: 6605.332630157471
Epoch 0, Client 8, Round 14, Train Loss: 2.598193883895874
Epoch 0, Client 8, Round 14, Test accuracy: 0.19555685472084186
Epoch 0, Client 8, Round 14, Test loss: 6572.496849060059
Epoch 0, Client 8, Round 15, Train Loss: 2.594106912612915
Epoch 0, Client 8, Round 15, Test accuracy: 0.20169541069862612
Epoch 0, Client 8, Round 15, Test loss: 6538.640663146973
Epoch 0, Client 8, Round 16, Train Loss: 2.585554361343384
Epoch 0, Client 8, Round 16, Test accuracy: 0.22157263957907045
Epoch 0, Client 8, Round 16, Test loss: 6502.215606689453
Epoch 0, Client 8, Round 17, Train Loss: 2.5802581310272217
Epoch 0, Client 8, Round 17, Test accuracy: 0.256357790119848
Epoch 0, Client 8, Round 17, Test loss: 6470.865093231201
Epoch 0, Client 8, Round 18, Train Loss: 2.5719947814941406
Epoch 0, Client 8, Round 18, Test accuracy: 0.29348143817597194
Epoch 0, Client 8, Round 18, Test loss: 6432.131080627441
Epoch 0, Client 8, Round 19, Train Loss: 2.562894582748413
Epoch 0, Client 8, Round 19, Test accuracy: 0.31072785735165154
Epoch 0, Client 8, Round 19, Test loss: 6392.830242156982
Epoch 0, Client 8, Round 0, Train Loss: 2.173086404800415
Epoch 0, Client 8, Round 0, Test accuracy: 0.22683425898859982
Epoch 0, Client 8, Round 0, Test loss: 6972.665546417236
Epoch 0, Client 8, Round 1, Train Loss: 2.280644416809082
Epoch 0, Client 8, Round 1, Test accuracy: 0.3031277404267758
Epoch 0, Client 8, Round 1, Test loss: 6914.866409301758
Epoch 0, Client 8, Round 2, Train Loss: 2.3428940773010254
Epoch 0, Client 8, Round 2, Test accuracy: 0.20081847413037124
Epoch 0, Client 8, Round 2, Test loss: 6870.022754669189
Epoch 0, Client 8, Round 3, Train Loss: 2.4021191596984863
Epoch 0, Client 8, Round 3, Test accuracy: 0.19584916691026016
Epoch 0, Client 8, Round 3, Test loss: 6833.753261566162
Epoch 0, Client 8, Round 4, Train Loss: 2.45535945892334
Epoch 0, Client 8, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 4, Test loss: 6806.861347198486
Epoch 0, Client 8, Round 5, Train Loss: 2.5049476623535156
Epoch 0, Client 8, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 5, Test loss: 6780.920902252197
Epoch 0, Client 8, Round 6, Train Loss: 2.539767265319824
Epoch 0, Client 8, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 6, Test loss: 6763.520202636719
Epoch 0, Client 8, Round 7, Train Loss: 2.5686140060424805
Epoch 0, Client 8, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 7, Test loss: 6741.364025115967
Epoch 0, Client 8, Round 8, Train Loss: 2.589625835418701
Epoch 0, Client 8, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 8, Test loss: 6718.295616149902
Epoch 0, Client 8, Round 9, Train Loss: 2.596203565597534
Epoch 0, Client 8, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 9, Test loss: 6703.907428741455
Epoch 0, Client 8, Round 10, Train Loss: 2.6068809032440186
Epoch 0, Client 8, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 10, Test loss: 6679.766319274902
Epoch 0, Client 8, Round 11, Train Loss: 2.606846809387207
Epoch 0, Client 8, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 11, Test loss: 6655.38724899292
Epoch 0, Client 8, Round 12, Train Loss: 2.609407901763916
Epoch 0, Client 8, Round 12, Test accuracy: 0.19467991815258695
Epoch 0, Client 8, Round 12, Test loss: 6629.165645599365
Epoch 0, Client 8, Round 13, Train Loss: 2.6099517345428467
Epoch 0, Client 8, Round 13, Test accuracy: 0.19555685472084186
Epoch 0, Client 8, Round 13, Test loss: 6604.762336730957
Epoch 0, Client 8, Round 14, Train Loss: 2.607975482940674
Epoch 0, Client 8, Round 14, Test accuracy: 0.19789535223618826
Epoch 0, Client 8, Round 14, Test loss: 6574.273578643799
Epoch 0, Client 8, Round 15, Train Loss: 2.6044869422912598
Epoch 0, Client 8, Round 15, Test accuracy: 0.21280327389652148
Epoch 0, Client 8, Round 15, Test loss: 6548.2492752075195
Epoch 0, Client 8, Round 16, Train Loss: 2.597444534301758
Epoch 0, Client 8, Round 16, Test accuracy: 0.2502192341420637
Epoch 0, Client 8, Round 16, Test loss: 6512.304008483887
Epoch 0, Client 8, Round 17, Train Loss: 2.5927646160125732
Epoch 0, Client 8, Round 17, Test accuracy: 0.2814966384098217
Epoch 0, Client 8, Round 17, Test loss: 6477.100944519043
Epoch 0, Client 8, Round 18, Train Loss: 2.5849721431732178
Epoch 0, Client 8, Round 18, Test accuracy: 0.3040046769950307
Epoch 0, Client 8, Round 18, Test loss: 6434.91385269165
Epoch 0, Client 8, Round 19, Train Loss: 2.5742363929748535
Epoch 0, Client 8, Round 19, Test accuracy: 0.31335866705641624
Epoch 0, Client 8, Round 19, Test loss: 6399.96125793457
Epoch 1, Client 8, Round 0, Train Loss: 2.6710431575775146
Epoch 1, Client 8, Round 0, Test accuracy: 0.3490207541654487
Epoch 1, Client 8, Round 0, Test loss: 5961.893730163574
Epoch 1, Client 8, Round 1, Train Loss: 2.599008798599243
Epoch 1, Client 8, Round 1, Test accuracy: 0.3686056708564747
Epoch 1, Client 8, Round 1, Test loss: 5877.023246765137
Epoch 1, Client 8, Round 2, Train Loss: 2.580721855163574
Epoch 1, Client 8, Round 2, Test accuracy: 0.40748319204910843
Epoch 1, Client 8, Round 2, Test loss: 5810.43510055542
Epoch 1, Client 8, Round 3, Train Loss: 2.560380697250366
Epoch 1, Client 8, Round 3, Test accuracy: 0.42443729903536975
Epoch 1, Client 8, Round 3, Test loss: 5750.249092102051
Epoch 1, Client 8, Round 4, Train Loss: 2.5411500930786133
Epoch 1, Client 8, Round 4, Test accuracy: 0.43788365974861154
Epoch 1, Client 8, Round 4, Test loss: 5696.382137298584
Epoch 1, Client 8, Round 5, Train Loss: 2.52531361579895
Epoch 1, Client 8, Round 5, Test accuracy: 0.4440222157263958
Epoch 1, Client 8, Round 5, Test loss: 5640.243968963623
Epoch 1, Client 8, Round 6, Train Loss: 2.506223440170288
Epoch 1, Client 8, Round 6, Test accuracy: 0.45220695703010816
Epoch 1, Client 8, Round 6, Test loss: 5587.6755447387695
Epoch 1, Client 8, Round 7, Train Loss: 2.4882893562316895
Epoch 1, Client 8, Round 7, Test accuracy: 0.46039169833382054
Epoch 1, Client 8, Round 7, Test loss: 5536.9028396606445
Epoch 1, Client 8, Round 8, Train Loss: 2.4675452709198
Epoch 1, Client 8, Round 8, Test accuracy: 0.4621455714703303
Epoch 1, Client 8, Round 8, Test loss: 5492.311851501465
Epoch 1, Client 8, Round 9, Train Loss: 2.4475066661834717
Epoch 1, Client 8, Round 9, Test accuracy: 0.4665302543116048
Epoch 1, Client 8, Round 9, Test loss: 5448.190441131592
Epoch 1, Client 8, Round 10, Train Loss: 2.4271509647369385
Epoch 1, Client 8, Round 10, Test accuracy: 0.4682841274481146
Epoch 1, Client 8, Round 10, Test loss: 5406.564682006836
Epoch 1, Client 8, Round 11, Train Loss: 2.413236618041992
Epoch 1, Client 8, Round 11, Test accuracy: 0.4688687518269512
Epoch 1, Client 8, Round 11, Test loss: 5367.318344116211
Epoch 1, Client 8, Round 12, Train Loss: 2.3965766429901123
Epoch 1, Client 8, Round 12, Test accuracy: 0.4694533762057878
Epoch 1, Client 8, Round 12, Test loss: 5329.8723487854
Epoch 1, Client 8, Round 13, Train Loss: 2.3839402198791504
Epoch 1, Client 8, Round 13, Test accuracy: 0.4712072493422976
Epoch 1, Client 8, Round 13, Test loss: 5296.343215942383
Epoch 1, Client 8, Round 14, Train Loss: 2.3696534633636475
Epoch 1, Client 8, Round 14, Test accuracy: 0.4703303127740427
Epoch 1, Client 8, Round 14, Test loss: 5261.409664154053
Epoch 1, Client 8, Round 15, Train Loss: 2.358452320098877
Epoch 1, Client 8, Round 15, Test accuracy: 0.4697456883952061
Epoch 1, Client 8, Round 15, Test loss: 5230.905616760254
Epoch 1, Client 8, Round 16, Train Loss: 2.3440349102020264
Epoch 1, Client 8, Round 16, Test accuracy: 0.4703303127740427
Epoch 1, Client 8, Round 16, Test loss: 5199.494518280029
Epoch 1, Client 8, Round 17, Train Loss: 2.3322129249572754
Epoch 1, Client 8, Round 17, Test accuracy: 0.4712072493422976
Epoch 1, Client 8, Round 17, Test loss: 5171.714687347412
Epoch 1, Client 8, Round 18, Train Loss: 2.3165578842163086
Epoch 1, Client 8, Round 18, Test accuracy: 0.47062262496346097
Epoch 1, Client 8, Round 18, Test loss: 5141.708915710449
Epoch 1, Client 8, Round 19, Train Loss: 2.30698299407959
Epoch 1, Client 8, Round 19, Test accuracy: 0.47003800058462436
Epoch 1, Client 8, Round 19, Test loss: 5118.1946144104
Epoch 2, Client 8, Round 0, Train Loss: 2.4228014945983887
Epoch 2, Client 8, Round 0, Test accuracy: 0.5188541362174802
Epoch 2, Client 8, Round 0, Test loss: 4925.913166046143
Epoch 2, Client 8, Round 1, Train Loss: 2.505370616912842
Epoch 2, Client 8, Round 1, Test accuracy: 0.5089155217772581
Epoch 2, Client 8, Round 1, Test loss: 4896.956939697266
Epoch 2, Client 8, Round 2, Train Loss: 2.4426145553588867
Epoch 2, Client 8, Round 2, Test accuracy: 0.5086232095878398
Epoch 2, Client 8, Round 2, Test loss: 4873.910659790039
Epoch 2, Client 8, Round 3, Train Loss: 2.4053308963775635
Epoch 2, Client 8, Round 3, Test accuracy: 0.5100847705349313
Epoch 2, Client 8, Round 3, Test loss: 4853.319087982178
Epoch 2, Client 8, Round 4, Train Loss: 2.377387762069702
Epoch 2, Client 8, Round 4, Test accuracy: 0.5100847705349313
Epoch 2, Client 8, Round 4, Test loss: 4834.552379608154
Epoch 2, Client 8, Round 5, Train Loss: 2.3513922691345215
Epoch 2, Client 8, Round 5, Test accuracy: 0.5089155217772581
Epoch 2, Client 8, Round 5, Test loss: 4816.572242736816
Epoch 2, Client 8, Round 6, Train Loss: 2.3295791149139404
Epoch 2, Client 8, Round 6, Test accuracy: 0.5100847705349313
Epoch 2, Client 8, Round 6, Test loss: 4797.259189605713
Epoch 2, Client 8, Round 7, Train Loss: 2.3125758171081543
Epoch 2, Client 8, Round 7, Test accuracy: 0.5071616486407483
Epoch 2, Client 8, Round 7, Test loss: 4781.585952758789
Epoch 2, Client 8, Round 8, Train Loss: 2.2925918102264404
Epoch 2, Client 8, Round 8, Test accuracy: 0.5083308973984215
Epoch 2, Client 8, Round 8, Test loss: 4763.464069366455
Epoch 2, Client 8, Round 9, Train Loss: 2.280611276626587
Epoch 2, Client 8, Round 9, Test accuracy: 0.5092078339666765
Epoch 2, Client 8, Round 9, Test loss: 4746.482364654541
Epoch 2, Client 8, Round 10, Train Loss: 2.265314817428589
Epoch 2, Client 8, Round 10, Test accuracy: 0.511838643671441
Epoch 2, Client 8, Round 10, Test loss: 4730.072696685791
Epoch 2, Client 8, Round 11, Train Loss: 2.2526466846466064
Epoch 2, Client 8, Round 11, Test accuracy: 0.5144694533762058
Epoch 2, Client 8, Round 11, Test loss: 4713.900798797607
Epoch 2, Client 8, Round 12, Train Loss: 2.2404260635375977
Epoch 2, Client 8, Round 12, Test accuracy: 0.5176848874598071
Epoch 2, Client 8, Round 12, Test loss: 4696.436805725098
Epoch 2, Client 8, Round 13, Train Loss: 2.2294652462005615
Epoch 2, Client 8, Round 13, Test accuracy: 0.5209003215434084
Epoch 2, Client 8, Round 13, Test loss: 4682.3383712768555
Epoch 2, Client 8, Round 14, Train Loss: 2.2175447940826416
Epoch 2, Client 8, Round 14, Test accuracy: 0.5244080678164279
Epoch 2, Client 8, Round 14, Test loss: 4664.976898193359
Epoch 2, Client 8, Round 15, Train Loss: 2.209272623062134
Epoch 2, Client 8, Round 15, Test accuracy: 0.5305466237942122
Epoch 2, Client 8, Round 15, Test loss: 4649.646575927734
Epoch 2, Client 8, Round 16, Train Loss: 2.1963133811950684
Epoch 2, Client 8, Round 16, Test accuracy: 0.5325928091201403
Epoch 2, Client 8, Round 16, Test loss: 4633.823291778564
Epoch 2, Client 8, Round 17, Train Loss: 2.190896987915039
Epoch 2, Client 8, Round 17, Test accuracy: 0.5358082432037415
Epoch 2, Client 8, Round 17, Test loss: 4620.121513366699
Epoch 2, Client 8, Round 18, Train Loss: 2.1775829792022705
Epoch 2, Client 8, Round 18, Test accuracy: 0.5401929260450161
Epoch 2, Client 8, Round 18, Test loss: 4604.157173156738
Epoch 2, Client 8, Round 19, Train Loss: 2.1759634017944336
Epoch 2, Client 8, Round 19, Test accuracy: 0.5390236772873429
Epoch 2, Client 8, Round 19, Test loss: 4591.311317443848
Epoch 3, Client 8, Round 0, Train Loss: 2.379270553588867
Epoch 3, Client 8, Round 0, Test accuracy: 0.5375621163402514
Epoch 3, Client 8, Round 0, Test loss: 4499.954818725586
Epoch 3, Client 8, Round 1, Train Loss: 2.3991551399230957
Epoch 3, Client 8, Round 1, Test accuracy: 0.5510084770534931
Epoch 3, Client 8, Round 1, Test loss: 4468.430324554443
Epoch 3, Client 8, Round 2, Train Loss: 2.3181347846984863
Epoch 3, Client 8, Round 2, Test accuracy: 0.554808535515931
Epoch 3, Client 8, Round 2, Test loss: 4452.921894073486
Epoch 3, Client 8, Round 3, Train Loss: 2.275817632675171
Epoch 3, Client 8, Round 3, Test accuracy: 0.5571470330312774
Epoch 3, Client 8, Round 3, Test loss: 4441.224170684814
Epoch 3, Client 8, Round 4, Train Loss: 2.2463150024414062
Epoch 3, Client 8, Round 4, Test accuracy: 0.5574393452206957
Epoch 3, Client 8, Round 4, Test loss: 4428.393844604492
Epoch 3, Client 8, Round 5, Train Loss: 2.2245078086853027
Epoch 3, Client 8, Round 5, Test accuracy: 0.5600701549254604
Epoch 3, Client 8, Round 5, Test loss: 4415.105209350586
Epoch 3, Client 8, Round 6, Train Loss: 2.2053496837615967
Epoch 3, Client 8, Round 6, Test accuracy: 0.5597778427360421
Epoch 3, Client 8, Round 6, Test loss: 4402.705146789551
Epoch 3, Client 8, Round 7, Train Loss: 2.1905906200408936
Epoch 3, Client 8, Round 7, Test accuracy: 0.5624086524408067
Epoch 3, Client 8, Round 7, Test loss: 4388.864255905151
Epoch 3, Client 8, Round 8, Train Loss: 2.175037145614624
Epoch 3, Client 8, Round 8, Test accuracy: 0.5667933352820813
Epoch 3, Client 8, Round 8, Test loss: 4377.239643096924
Epoch 3, Client 8, Round 9, Train Loss: 2.163278579711914
Epoch 3, Client 8, Round 9, Test accuracy: 0.575270388775212
Epoch 3, Client 8, Round 9, Test loss: 4364.536268234253
Epoch 3, Client 8, Round 10, Train Loss: 2.148401975631714
Epoch 3, Client 8, Round 10, Test accuracy: 0.5793627594270682
Epoch 3, Client 8, Round 10, Test loss: 4351.178428649902
Epoch 3, Client 8, Round 11, Train Loss: 2.1405346393585205
Epoch 3, Client 8, Round 11, Test accuracy: 0.5819935691318328
Epoch 3, Client 8, Round 11, Test loss: 4338.602642059326
Epoch 3, Client 8, Round 12, Train Loss: 2.127260208129883
Epoch 3, Client 8, Round 12, Test accuracy: 0.5837474422683426
Epoch 3, Client 8, Round 12, Test loss: 4327.661956787109
Epoch 3, Client 8, Round 13, Train Loss: 2.1191952228546143
Epoch 3, Client 8, Round 13, Test accuracy: 0.5846243788365975
Epoch 3, Client 8, Round 13, Test loss: 4314.786094665527
Epoch 3, Client 8, Round 14, Train Loss: 2.107625961303711
Epoch 3, Client 8, Round 14, Test accuracy: 0.5857936275942707
Epoch 3, Client 8, Round 14, Test loss: 4304.088649749756
Epoch 3, Client 8, Round 15, Train Loss: 2.095733165740967
Epoch 3, Client 8, Round 15, Test accuracy: 0.5869628763519439
Epoch 3, Client 8, Round 15, Test loss: 4290.560049057007
Epoch 3, Client 8, Round 16, Train Loss: 2.089090585708618
Epoch 3, Client 8, Round 16, Test accuracy: 0.5878398129201988
Epoch 3, Client 8, Round 16, Test loss: 4279.4830684661865
Epoch 3, Client 8, Round 17, Train Loss: 2.0792062282562256
Epoch 3, Client 8, Round 17, Test accuracy: 0.5928091201403098
Epoch 3, Client 8, Round 17, Test loss: 4268.968839645386
Epoch 3, Client 8, Round 18, Train Loss: 2.067361354827881
Epoch 3, Client 8, Round 18, Test accuracy: 0.5954399298450745
Epoch 3, Client 8, Round 18, Test loss: 4256.086723327637
Epoch 3, Client 8, Round 19, Train Loss: 2.0630581378936768
Epoch 3, Client 8, Round 19, Test accuracy: 0.5966091786027478
Epoch 3, Client 8, Round 19, Test loss: 4246.148796081543
Epoch 4, Client 8, Round 0, Train Loss: 2.726386070251465
Epoch 4, Client 8, Round 0, Test accuracy: 0.5796550716164864
Epoch 4, Client 8, Round 0, Test loss: 4186.880603790283
Epoch 4, Client 8, Round 1, Train Loss: 2.1962637901306152
Epoch 4, Client 8, Round 1, Test accuracy: 0.5808243203741597
Epoch 4, Client 8, Round 1, Test loss: 4176.155382156372
Epoch 4, Client 8, Round 2, Train Loss: 2.1633856296539307
Epoch 4, Client 8, Round 2, Test accuracy: 0.5878398129201988
Epoch 4, Client 8, Round 2, Test loss: 4164.879079818726
Epoch 4, Client 8, Round 3, Train Loss: 2.1407928466796875
Epoch 4, Client 8, Round 3, Test accuracy: 0.5939783688979831
Epoch 4, Client 8, Round 3, Test loss: 4150.974220275879
Epoch 4, Client 8, Round 4, Train Loss: 2.120628833770752
Epoch 4, Client 8, Round 4, Test accuracy: 0.5971938029815843
Epoch 4, Client 8, Round 4, Test loss: 4139.040309906006
Epoch 4, Client 8, Round 5, Train Loss: 2.103793144226074
Epoch 4, Client 8, Round 5, Test accuracy: 0.6001169248757673
Epoch 4, Client 8, Round 5, Test loss: 4124.966419219971
Epoch 4, Client 8, Round 6, Train Loss: 2.0868847370147705
Epoch 4, Client 8, Round 6, Test accuracy: 0.6068401052323882
Epoch 4, Client 8, Round 6, Test loss: 4111.457149505615
Epoch 4, Client 8, Round 7, Train Loss: 2.074305772781372
Epoch 4, Client 8, Round 7, Test accuracy: 0.6112247880736627
Epoch 4, Client 8, Round 7, Test loss: 4100.226940155029
Epoch 4, Client 8, Round 8, Train Loss: 2.0598061084747314
Epoch 4, Client 8, Round 8, Test accuracy: 0.6126863490207541
Epoch 4, Client 8, Round 8, Test loss: 4087.380018234253
Epoch 4, Client 8, Round 9, Train Loss: 2.047492027282715
Epoch 4, Client 8, Round 9, Test accuracy: 0.6138555977784274
Epoch 4, Client 8, Round 9, Test loss: 4076.6216716766357
Epoch 4, Client 8, Round 10, Train Loss: 2.0345513820648193
Epoch 4, Client 8, Round 10, Test accuracy: 0.6185325928091201
Epoch 4, Client 8, Round 10, Test loss: 4063.8249855041504
Epoch 4, Client 8, Round 11, Train Loss: 2.027331590652466
Epoch 4, Client 8, Round 11, Test accuracy: 0.6176556562408653
Epoch 4, Client 8, Round 11, Test loss: 4051.671558380127
Epoch 4, Client 8, Round 12, Train Loss: 2.0138978958129883
Epoch 4, Client 8, Round 12, Test accuracy: 0.6179479684302835
Epoch 4, Client 8, Round 12, Test loss: 4038.06614112854
Epoch 4, Client 8, Round 13, Train Loss: 2.011502742767334
Epoch 4, Client 8, Round 13, Test accuracy: 0.6229172756503947
Epoch 4, Client 8, Round 13, Test loss: 4027.180446624756
Epoch 4, Client 8, Round 14, Train Loss: 1.9980459213256836
Epoch 4, Client 8, Round 14, Test accuracy: 0.6240865244080678
Epoch 4, Client 8, Round 14, Test loss: 4013.6949100494385
Epoch 4, Client 8, Round 15, Train Loss: 1.991676926612854
Epoch 4, Client 8, Round 15, Test accuracy: 0.6240865244080678
Epoch 4, Client 8, Round 15, Test loss: 4003.133264541626
Epoch 4, Client 8, Round 16, Train Loss: 1.9793401956558228
Epoch 4, Client 8, Round 16, Test accuracy: 0.6255480853551593
Epoch 4, Client 8, Round 16, Test loss: 3991.5927810668945
Epoch 4, Client 8, Round 17, Train Loss: 1.975161075592041
Epoch 4, Client 8, Round 17, Test accuracy: 0.6258403975445777
Epoch 4, Client 8, Round 17, Test loss: 3981.7238750457764
Epoch 4, Client 8, Round 18, Train Loss: 1.960215449333191
Epoch 4, Client 8, Round 18, Test accuracy: 0.6275942706810874
Epoch 4, Client 8, Round 18, Test loss: 3969.1608695983887
Epoch 4, Client 8, Round 19, Train Loss: 1.9539575576782227
Epoch 4, Client 8, Round 19, Test accuracy: 0.628178895059924
Epoch 4, Client 8, Round 19, Test loss: 3958.7992668151855
Epoch 5, Client 8, Round 0, Train Loss: 2.318373441696167
Epoch 5, Client 8, Round 0, Test accuracy: 0.5992399883075125
Epoch 5, Client 8, Round 0, Test loss: 3894.3070793151855
Epoch 5, Client 8, Round 1, Train Loss: 2.139596700668335
Epoch 5, Client 8, Round 1, Test accuracy: 0.6112247880736627
Epoch 5, Client 8, Round 1, Test loss: 3872.247968673706
Epoch 5, Client 8, Round 2, Train Loss: 2.07344388961792
Epoch 5, Client 8, Round 2, Test accuracy: 0.6197018415667933
Epoch 5, Client 8, Round 2, Test loss: 3863.84450340271
Epoch 5, Client 8, Round 3, Train Loss: 2.0379045009613037
Epoch 5, Client 8, Round 3, Test accuracy: 0.6249634609763227
Epoch 5, Client 8, Round 3, Test loss: 3854.0143871307373
Epoch 5, Client 8, Round 4, Train Loss: 2.0103988647460938
Epoch 5, Client 8, Round 4, Test accuracy: 0.6299327681964338
Epoch 5, Client 8, Round 4, Test loss: 3843.3192615509033
Epoch 5, Client 8, Round 5, Train Loss: 1.9912388324737549
Epoch 5, Client 8, Round 5, Test accuracy: 0.6334405144694534
Epoch 5, Client 8, Round 5, Test loss: 3831.812093734741
Epoch 5, Client 8, Round 6, Train Loss: 1.97235107421875
Epoch 5, Client 8, Round 6, Test accuracy: 0.6346097632271266
Epoch 5, Client 8, Round 6, Test loss: 3821.646680831909
Epoch 5, Client 8, Round 7, Train Loss: 1.957585334777832
Epoch 5, Client 8, Round 7, Test accuracy: 0.6381175095001461
Epoch 5, Client 8, Round 7, Test loss: 3812.994228363037
Epoch 5, Client 8, Round 8, Train Loss: 1.9449505805969238
Epoch 5, Client 8, Round 8, Test accuracy: 0.6389944460684011
Epoch 5, Client 8, Round 8, Test loss: 3803.1263942718506
Epoch 5, Client 8, Round 9, Train Loss: 1.9240951538085938
Epoch 5, Client 8, Round 9, Test accuracy: 0.639871382636656
