Epoch 0, Client 10, Round 0, Train Loss: 2.184286117553711
Epoch 5, Client 10, Round 9, Test accuracy: 0.6188249049985385
Epoch 5, Client 10, Round 9, Test loss: 3709.5715885162354
Epoch 5, Client 10, Round 10, Train Loss: 1.8957353830337524
Epoch 5, Client 10, Round 10, Test accuracy: 0.62028646594563
Epoch 5, Client 10, Round 10, Test loss: 3693.603702545166
Epoch 5, Client 10, Round 11, Train Loss: 1.883861780166626
Epoch 5, Client 10, Round 11, Test accuracy: 0.6226249634609763
Epoch 5, Client 10, Round 11, Test loss: 3678.0701789855957
Epoch 5, Client 10, Round 12, Train Loss: 1.870380163192749
Epoch 5, Client 10, Round 12, Test accuracy: 0.6249634609763227
Epoch 5, Client 10, Round 12, Test loss: 3661.6059017181396
Epoch 5, Client 10, Round 13, Train Loss: 1.8560889959335327
Epoch 5, Client 10, Round 13, Test accuracy: 0.6246711487869044
Epoch 5, Client 10, Round 13, Test loss: 3647.196357727051
Epoch 5, Client 10, Round 14, Train Loss: 1.841398000717163
Epoch 5, Client 10, Round 14, Test accuracy: 0.6267173341128325
Epoch 5, Client 10, Round 14, Test loss: 3631.1365089416504
Epoch 5, Client 10, Round 15, Train Loss: 1.8308390378952026
Epoch 5, Client 10, Round 15, Test accuracy: 0.6287635194387606
Epoch 5, Client 10, Round 15, Test loss: 3616.4205017089844
Epoch 5, Client 10, Round 16, Train Loss: 1.8140318393707275
Epoch 5, Client 10, Round 16, Test accuracy: 0.6278865828705057
Epoch 5, Client 10, Round 16, Test loss: 3602.2088775634766
Epoch 5, Client 10, Round 17, Train Loss: 1.7978458404541016
Epoch 5, Client 10, Round 17, Test accuracy: 0.628178895059924
Epoch 5, Client 10, Round 17, Test loss: 3585.870388031006
Epoch 5, Client 10, Round 18, Train Loss: 1.7878214120864868
Epoch 5, Client 10, Round 18, Test accuracy: 0.6296404560070155
Epoch 5, Client 10, Round 18, Test loss: 3571.926784515381
Epoch 5, Client 10, Round 19, Train Loss: 1.7657569646835327
Epoch 5, Client 10, Round 19, Test accuracy: 0.6302250803858521
Epoch 5, Client 10, Round 19, Test loss: 3555.9229831695557
Epoch 6, Client 10, Round 0, Train Loss: 2.2973527908325195
Epoch 6, Client 10, Round 0, Test accuracy: 0.6191172171879568
Epoch 6, Client 10, Round 0, Test loss: 3607.388589859009
Epoch 7, Client 10, Round 0, Train Loss: 2.003572940826416
Epoch 7, Client 10, Round 0, Test accuracy: 0.6229172756503947
Epoch 7, Client 10, Round 0, Test loss: 3410.669256210327
Epoch 7, Client 10, Round 1, Train Loss: 1.788087248802185
Epoch 7, Client 10, Round 1, Test accuracy: 0.6392867582578193
Epoch 7, Client 10, Round 1, Test loss: 3355.9562187194824
Epoch 7, Client 10, Round 2, Train Loss: 1.7202391624450684
Epoch 7, Client 10, Round 2, Test accuracy: 0.6439637532885122
Epoch 7, Client 10, Round 2, Test loss: 3331.5988426208496
Epoch 7, Client 10, Round 3, Train Loss: 1.6828638315200806
Epoch 7, Client 10, Round 3, Test accuracy: 0.6463022508038585
Epoch 7, Client 10, Round 3, Test loss: 3309.5272006988525
Epoch 7, Client 10, Round 4, Train Loss: 1.66334068775177
Epoch 7, Client 10, Round 4, Test accuracy: 0.6486407483192049
Epoch 7, Client 10, Round 4, Test loss: 3291.6615829467773
Epoch 7, Client 10, Round 5, Train Loss: 1.6409701108932495
Epoch 7, Client 10, Round 5, Test accuracy: 0.6509792458345512
Epoch 7, Client 10, Round 5, Test loss: 3273.5718173980713
Epoch 7, Client 10, Round 6, Train Loss: 1.6235969066619873
Epoch 7, Client 10, Round 6, Test accuracy: 0.6515638702133879
Epoch 7, Client 10, Round 6, Test loss: 3259.2188110351562
Epoch 7, Client 10, Round 7, Train Loss: 1.6080507040023804
Epoch 7, Client 10, Round 7, Test accuracy: 0.6530254311604794
Epoch 7, Client 10, Round 7, Test loss: 3245.292022705078
Epoch 7, Client 10, Round 8, Train Loss: 1.5925908088684082
Epoch 7, Client 10, Round 8, Test accuracy: 0.6553639286758258
Epoch 7, Client 10, Round 8, Test loss: 3231.196092605591
Epoch 7, Client 10, Round 9, Train Loss: 1.576589822769165
Epoch 7, Client 10, Round 9, Test accuracy: 0.6568254896229173
Epoch 7, Client 10, Round 9, Test loss: 3217.9235763549805
Epoch 7, Client 10, Round 10, Train Loss: 1.5631190538406372
Epoch 7, Client 10, Round 10, Test accuracy: 0.6577024261911721
Epoch 7, Client 10, Round 10, Test loss: 3204.715847015381
Epoch 7, Client 10, Round 11, Train Loss: 1.5442702770233154
Epoch 7, Client 10, Round 11, Test accuracy: 0.6591639871382636
Epoch 7, Client 10, Round 11, Test loss: 3193.355670928955
Epoch 7, Client 10, Round 12, Train Loss: 1.5332673788070679
Epoch 7, Client 10, Round 12, Test accuracy: 0.6615024846536101
Epoch 7, Client 10, Round 12, Test loss: 3181.351848602295
Epoch 7, Client 10, Round 13, Train Loss: 1.5190489292144775
Epoch 7, Client 10, Round 13, Test accuracy: 0.6629640456007015
Epoch 7, Client 10, Round 13, Test loss: 3171.284767150879
Epoch 7, Client 10, Round 14, Train Loss: 1.5051251649856567
Epoch 7, Client 10, Round 14, Test accuracy: 0.6626717334112833
Epoch 7, Client 10, Round 14, Test loss: 3162.5198764801025
Epoch 7, Client 10, Round 15, Train Loss: 1.4917734861373901
Epoch 7, Client 10, Round 15, Test accuracy: 0.6650102309266296
Epoch 7, Client 10, Round 15, Test loss: 3150.7332553863525
Epoch 7, Client 10, Round 16, Train Loss: 1.4805409908294678
Epoch 7, Client 10, Round 16, Test accuracy: 0.6667641040631395
Epoch 7, Client 10, Round 16, Test loss: 3141.997760772705
Epoch 7, Client 10, Round 17, Train Loss: 1.465916633605957
Epoch 7, Client 10, Round 17, Test accuracy: 0.667348728441976
Epoch 7, Client 10, Round 17, Test loss: 3133.0007877349854
Epoch 7, Client 10, Round 18, Train Loss: 1.4519208669662476
Epoch 7, Client 10, Round 18, Test accuracy: 0.6679333528208127
Epoch 7, Client 10, Round 18, Test loss: 3123.2559757232666
Epoch 7, Client 10, Round 19, Train Loss: 1.4420958757400513
Epoch 7, Client 10, Round 19, Test accuracy: 0.668225665010231
Epoch 7, Client 10, Round 19, Test loss: 3113.10235786438
Epoch 8, Client 10, Round 0, Train Loss: 2.157865047454834
Epoch 8, Client 10, Round 0, Test accuracy: 0.6571178018123356
Epoch 8, Client 10, Round 0, Test loss: 3145.648389816284
Epoch 8, Client 10, Round 1, Train Loss: 1.6158808469772339
Epoch 8, Client 10, Round 1, Test accuracy: 0.6667641040631395
Epoch 8, Client 10, Round 1, Test loss: 3131.3353366851807
Epoch 8, Client 10, Round 2, Train Loss: 1.5673847198486328
Epoch 8, Client 10, Round 2, Test accuracy: 0.6723180356620871
Epoch 8, Client 10, Round 2, Test loss: 3110.4426498413086
Epoch 8, Client 10, Round 3, Train Loss: 1.5347927808761597
Epoch 8, Client 10, Round 3, Test accuracy: 0.6717334112832505
Epoch 8, Client 10, Round 3, Test loss: 3093.403118133545
Epoch 8, Client 10, Round 4, Train Loss: 1.511934757232666
Epoch 8, Client 10, Round 4, Test accuracy: 0.6720257234726688
Epoch 8, Client 10, Round 4, Test loss: 3080.0603408813477
Epoch 8, Client 10, Round 5, Train Loss: 1.4908087253570557
Epoch 8, Client 10, Round 5, Test accuracy: 0.6717334112832505
Epoch 8, Client 10, Round 5, Test loss: 3066.6117305755615
Epoch 8, Client 10, Round 6, Train Loss: 1.4729738235473633
Epoch 8, Client 10, Round 6, Test accuracy: 0.673194972230342
Epoch 8, Client 10, Round 6, Test loss: 3057.5134601593018
Epoch 8, Client 10, Round 7, Train Loss: 1.4605505466461182
Epoch 8, Client 10, Round 7, Test accuracy: 0.6755334697456884
Epoch 8, Client 10, Round 7, Test loss: 3045.308174133301
Epoch 8, Client 10, Round 8, Train Loss: 1.4475066661834717
Epoch 8, Client 10, Round 8, Test accuracy: 0.6758257819351067
Epoch 8, Client 10, Round 8, Test loss: 3034.530960083008
Epoch 8, Client 10, Round 9, Train Loss: 1.4320323467254639
Epoch 8, Client 10, Round 9, Test accuracy: 0.6752411575562701
Epoch 8, Client 10, Round 9, Test loss: 3025.238832473755
Epoch 8, Client 10, Round 10, Train Loss: 1.4187028408050537
Epoch 8, Client 10, Round 10, Test accuracy: 0.6764104063139433
Epoch 8, Client 10, Round 10, Test loss: 3015.46795463562
Epoch 8, Client 10, Round 11, Train Loss: 1.4080424308776855
Epoch 8, Client 10, Round 11, Test accuracy: 0.6772873428821982
Epoch 8, Client 10, Round 11, Test loss: 3006.8423080444336
Epoch 8, Client 10, Round 12, Train Loss: 1.395095705986023
Epoch 8, Client 10, Round 12, Test accuracy: 0.6769950306927799
Epoch 8, Client 10, Round 12, Test loss: 2997.0925483703613
Epoch 8, Client 10, Round 13, Train Loss: 1.383128046989441
Epoch 8, Client 10, Round 13, Test accuracy: 0.6767027185033616
Epoch 8, Client 10, Round 13, Test loss: 2990.8095417022705
Epoch 8, Client 10, Round 14, Train Loss: 1.369064450263977
Epoch 8, Client 10, Round 14, Test accuracy: 0.6781642794504531
Epoch 8, Client 10, Round 14, Test loss: 2981.305986404419
Epoch 8, Client 10, Round 15, Train Loss: 1.3579250574111938
Epoch 8, Client 10, Round 15, Test accuracy: 0.6793335282081263
Epoch 8, Client 10, Round 15, Test loss: 2973.9700756073
Epoch 8, Client 10, Round 16, Train Loss: 1.347457766532898
Epoch 8, Client 10, Round 16, Test accuracy: 0.6790412160187079
Epoch 8, Client 10, Round 16, Test loss: 2966.395532608032
Epoch 8, Client 10, Round 17, Train Loss: 1.333624243736267
Epoch 8, Client 10, Round 17, Test accuracy: 0.6810874013446361
Epoch 8, Client 10, Round 17, Test loss: 2958.0428104400635
Epoch 8, Client 10, Round 18, Train Loss: 1.3210945129394531
Epoch 8, Client 10, Round 18, Test accuracy: 0.6825489622917276
Epoch 8, Client 10, Round 18, Test loss: 2953.084726333618
Epoch 8, Client 10, Round 19, Train Loss: 1.3096733093261719
Epoch 8, Client 10, Round 19, Test accuracy: 0.6831335866705641
Epoch 8, Client 10, Round 19, Test loss: 2945.5215244293213
Epoch 9, Client 10, Round 0, Train Loss: 1.7914623022079468
Epoch 9, Client 10, Round 0, Test accuracy: 0.6752411575562701
Epoch 9, Client 10, Round 0, Test loss: 2991.3190002441406
Epoch 9, Client 10, Round 1, Train Loss: 1.4874801635742188
Epoch 9, Client 10, Round 1, Test accuracy: 0.6919029523531132
Epoch 9, Client 10, Round 1, Test loss: 2945.0854511260986
Epoch 9, Client 10, Round 2, Train Loss: 1.4417954683303833
Epoch 9, Client 10, Round 2, Test accuracy: 0.6942414498684595
Epoch 9, Client 10, Round 2, Test loss: 2934.3202724456787
Epoch 9, Client 10, Round 3, Train Loss: 1.4119343757629395
Epoch 9, Client 10, Round 3, Test accuracy: 0.6945337620578779
Epoch 9, Client 10, Round 3, Test loss: 2924.94451713562
Epoch 9, Client 10, Round 4, Train Loss: 1.3894877433776855
Epoch 9, Client 10, Round 4, Test accuracy: 0.6933645133002047
Epoch 9, Client 10, Round 4, Test loss: 2918.5210857391357
Epoch 9, Client 10, Round 5, Train Loss: 1.3720285892486572
Epoch 9, Client 10, Round 5, Test accuracy: 0.6933645133002047
Epoch 9, Client 10, Round 5, Test loss: 2910.440866470337
Epoch 9, Client 10, Round 6, Train Loss: 1.359620451927185
Epoch 9, Client 10, Round 6, Test accuracy: 0.6933645133002047
Epoch 9, Client 10, Round 6, Test loss: 2901.30326461792
Epoch 9, Client 10, Round 7, Train Loss: 1.3452064990997314
Epoch 9, Client 10, Round 7, Test accuracy: 0.6936568254896229
Epoch 9, Client 10, Round 7, Test loss: 2894.0987033843994
Epoch 9, Client 10, Round 8, Train Loss: 1.3337221145629883
Epoch 9, Client 10, Round 8, Test accuracy: 0.6933645133002047
Epoch 9, Client 10, Round 8, Test loss: 2886.258647918701
Epoch 9, Client 10, Round 9, Train Loss: 1.3219858407974243
Epoch 9, Client 10, Round 9, Test accuracy: 0.6930722011107863
Epoch 9, Client 10, Round 9, Test loss: 2877.7145977020264
Epoch 9, Client 10, Round 10, Train Loss: 1.3096076250076294
Epoch 9, Client 10, Round 10, Test accuracy: 0.6939491376790412
Epoch 9, Client 10, Round 10, Test loss: 2870.81108379364
Epoch 9, Client 10, Round 11, Train Loss: 1.2973977327346802
Epoch 9, Client 10, Round 11, Test accuracy: 0.6936568254896229
Epoch 9, Client 10, Round 11, Test loss: 2864.2469997406006
Epoch 9, Client 10, Round 12, Train Loss: 1.2847397327423096
Epoch 9, Client 10, Round 12, Test accuracy: 0.6954106986261327
Epoch 9, Client 10, Round 12, Test loss: 2857.769763946533
Epoch 9, Client 10, Round 13, Train Loss: 1.2715500593185425
Epoch 9, Client 10, Round 13, Test accuracy: 0.6965799473838059
Epoch 9, Client 10, Round 13, Test loss: 2849.123058319092
Epoch 9, Client 10, Round 14, Train Loss: 1.2620558738708496
Epoch 9, Client 10, Round 14, Test accuracy: 0.6977491961414791
Epoch 9, Client 10, Round 14, Test loss: 2842.9326906204224
Epoch 9, Client 10, Round 15, Train Loss: 1.2509269714355469
Epoch 9, Client 10, Round 15, Test accuracy: 0.6977491961414791
Epoch 9, Client 10, Round 15, Test loss: 2836.3920574188232
Epoch 9, Client 10, Round 16, Train Loss: 1.2433881759643555
Epoch 9, Client 10, Round 16, Test accuracy: 0.6989184448991523
Epoch 9, Client 10, Round 16, Test loss: 2830.457462310791
Epoch 9, Client 10, Round 17, Train Loss: 1.2303510904312134
Epoch 9, Client 10, Round 17, Test accuracy: 0.698626132709734
Epoch 9, Client 10, Round 17, Test loss: 2825.837127685547
Epoch 9, Client 10, Round 18, Train Loss: 1.2202057838439941
Epoch 9, Client 10, Round 18, Test accuracy: 0.6980415083308974
Epoch 9, Client 10, Round 18, Test loss: 2821.4852952957153
Epoch 9, Client 10, Round 19, Train Loss: 1.2110017538070679
Epoch 9, Client 10, Round 19, Test accuracy: 0.7000876936568254
Epoch 9, Client 10, Round 19, Test loss: 2815.368697166443
Epoch 10, Client 10, Round 0, Train Loss: 1.7378729581832886
Epoch 10, Client 10, Round 0, Test accuracy: 0.7097339959076293
Epoch 10, Client 10, Round 0, Test loss: 2810.116439819336
Epoch 10, Client 10, Round 1, Train Loss: 1.373177409172058
Epoch 10, Client 10, Round 1, Test accuracy: 0.7065185618240281
Epoch 10, Client 10, Round 1, Test loss: 2820.793713569641
Epoch 10, Client 10, Round 2, Train Loss: 1.3252503871917725
Epoch 10, Client 10, Round 2, Test accuracy: 0.7062262496346098
Epoch 10, Client 10, Round 2, Test loss: 2809.477210044861
Epoch 10, Client 10, Round 3, Train Loss: 1.300809621810913
Epoch 10, Client 10, Round 3, Test accuracy: 0.7065185618240281
Epoch 10, Client 10, Round 3, Test loss: 2799.545513153076
Epoch 10, Client 10, Round 4, Train Loss: 1.2873109579086304
Epoch 10, Client 10, Round 4, Test accuracy: 0.7068108740134463
Epoch 10, Client 10, Round 4, Test loss: 2790.145570755005
Epoch 10, Client 10, Round 5, Train Loss: 1.2741752862930298
Epoch 10, Client 10, Round 5, Test accuracy: 0.7053493130663548
Epoch 10, Client 10, Round 5, Test loss: 2783.371235847473
Epoch 10, Client 10, Round 6, Train Loss: 1.25999116897583
Epoch 10, Client 10, Round 6, Test accuracy: 0.7068108740134463
Epoch 10, Client 10, Round 6, Test loss: 2773.6780529022217
Epoch 10, Client 10, Round 7, Train Loss: 1.249051809310913
Epoch 10, Client 10, Round 7, Test accuracy: 0.7056416252557731
Epoch 10, Client 10, Round 7, Test loss: 2769.50203704834
Epoch 10, Client 10, Round 8, Train Loss: 1.240492820739746
Epoch 10, Client 10, Round 8, Test accuracy: 0.7065185618240281
Epoch 10, Client 10, Round 8, Test loss: 2763.3103561401367
Epoch 10, Client 10, Round 9, Train Loss: 1.228136420249939
Epoch 10, Client 10, Round 9, Test accuracy: 0.7076878105817013
Epoch 10, Client 10, Round 9, Test loss: 2756.650867462158
Epoch 10, Client 10, Round 10, Train Loss: 1.2193372249603271
Epoch 10, Client 10, Round 10, Test accuracy: 0.7082724349605378
Epoch 10, Client 10, Round 10, Test loss: 2752.5906372070312
Epoch 10, Client 10, Round 11, Train Loss: 1.2075587511062622
Epoch 10, Client 10, Round 11, Test accuracy: 0.7079801227711195
Epoch 10, Client 10, Round 11, Test loss: 2746.550458908081
Epoch 10, Client 10, Round 12, Train Loss: 1.1974962949752808
Epoch 10, Client 10, Round 12, Test accuracy: 0.709441683718211
Epoch 10, Client 10, Round 12, Test loss: 2742.5545921325684
Epoch 10, Client 10, Round 13, Train Loss: 1.1887191534042358
Epoch 10, Client 10, Round 13, Test accuracy: 0.7091493715287928
Epoch 10, Client 10, Round 13, Test loss: 2737.1497955322266
Epoch 10, Client 10, Round 14, Train Loss: 1.1764761209487915
Epoch 10, Client 10, Round 14, Test accuracy: 0.7106109324758842
Epoch 10, Client 10, Round 14, Test loss: 2730.652539253235
Epoch 10, Client 10, Round 15, Train Loss: 1.1684925556182861
Epoch 10, Client 10, Round 15, Test accuracy: 0.7111955568547208
Epoch 10, Client 10, Round 15, Test loss: 2727.855085372925
Epoch 10, Client 10, Round 16, Train Loss: 1.1574457883834839
Epoch 10, Client 10, Round 16, Test accuracy: 0.709441683718211
Epoch 10, Client 10, Round 16, Test loss: 2724.2965774536133
Epoch 10, Client 10, Round 17, Train Loss: 1.1479891538619995
Epoch 10, Client 10, Round 17, Test accuracy: 0.710318620286466
Epoch 10, Client 10, Round 17, Test loss: 2716.673914909363
Epoch 10, Client 10, Round 18, Train Loss: 1.1405612230300903
Epoch 10, Client 10, Round 18, Test accuracy: 0.7106109324758842
Epoch 10, Client 10, Round 18, Test loss: 2716.1482763290405
Epoch 10, Client 10, Round 19, Train Loss: 1.1299095153808594
Epoch 10, Client 10, Round 19, Test accuracy: 0.7117801812335575
Epoch 10, Client 10, Round 19, Test loss: 2710.225200653076
Epoch 11, Client 10, Round 0, Train Loss: 1.7295126914978027
Epoch 11, Client 10, Round 0, Test accuracy: 0.7225957322420344
Epoch 11, Client 10, Round 0, Test loss: 2699.2692375183105
Epoch 11, Client 10, Round 1, Train Loss: 1.3060964345932007
Epoch 11, Client 10, Round 1, Test accuracy: 0.7079801227711195
Epoch 11, Client 10, Round 1, Test loss: 2729.778286933899
Epoch 11, Client 10, Round 2, Train Loss: 1.2480058670043945
Epoch 11, Client 10, Round 2, Test accuracy: 0.7117801812335575
Epoch 11, Client 10, Round 2, Test loss: 2715.7572498321533
Epoch 11, Client 10, Round 3, Train Loss: 1.223454236984253
Epoch 11, Client 10, Round 3, Test accuracy: 0.7111955568547208
Epoch 11, Client 10, Round 3, Test loss: 2706.0850172042847
Epoch 11, Client 10, Round 4, Train Loss: 1.2067586183547974
Epoch 11, Client 10, Round 4, Test accuracy: 0.7114878690441392
Epoch 11, Client 10, Round 4, Test loss: 2695.321020126343
Epoch 11, Client 10, Round 5, Train Loss: 1.195987343788147
Epoch 11, Client 10, Round 5, Test accuracy: 0.7129494299912307
Epoch 11, Client 10, Round 5, Test loss: 2689.70263671875
Epoch 11, Client 10, Round 6, Train Loss: 1.1836960315704346
Epoch 11, Client 10, Round 6, Test accuracy: 0.7147033031277404
Epoch 11, Client 10, Round 6, Test loss: 2682.8729572296143
Epoch 11, Client 10, Round 7, Train Loss: 1.1697896718978882
Epoch 11, Client 10, Round 7, Test accuracy: 0.7164571762642502
Epoch 11, Client 10, Round 7, Test loss: 2675.1294841766357
Epoch 11, Client 10, Round 8, Train Loss: 1.1606920957565308
Epoch 11, Client 10, Round 8, Test accuracy: 0.7167494884536685
Epoch 11, Client 10, Round 8, Test loss: 2670.671941757202
Epoch 11, Client 10, Round 9, Train Loss: 1.1542129516601562
Epoch 11, Client 10, Round 9, Test accuracy: 0.7173341128325051
Epoch 11, Client 10, Round 9, Test loss: 2664.26957321167
Epoch 11, Client 10, Round 10, Train Loss: 1.146541953086853
Epoch 11, Client 10, Round 10, Test accuracy: 0.7193802981584332
Epoch 11, Client 10, Round 10, Test loss: 2657.5433797836304
Epoch 11, Client 10, Round 11, Train Loss: 1.1383013725280762
Epoch 11, Client 10, Round 11, Test accuracy: 0.7199649225372698
Epoch 11, Client 10, Round 11, Test loss: 2651.4017658233643
Epoch 11, Client 10, Round 12, Train Loss: 1.1304771900177002
Epoch 11, Client 10, Round 12, Test accuracy: 0.7214264834843613
Epoch 11, Client 10, Round 12, Test loss: 2647.0336208343506
Epoch 11, Client 10, Round 13, Train Loss: 1.1185489892959595
Epoch 11, Client 10, Round 13, Test accuracy: 0.7196726103478515
Epoch 11, Client 10, Round 13, Test loss: 2642.738199234009
Epoch 11, Client 10, Round 14, Train Loss: 1.1120442152023315
Epoch 11, Client 10, Round 14, Test accuracy: 0.7196726103478515
Epoch 11, Client 10, Round 14, Test loss: 2637.708764076233
Epoch 11, Client 10, Round 15, Train Loss: 1.1003875732421875
Epoch 11, Client 10, Round 15, Test accuracy: 0.7208418591055247
Epoch 11, Client 10, Round 15, Test loss: 2634.8032808303833
Epoch 11, Client 10, Round 16, Train Loss: 1.0919246673583984
Epoch 11, Client 10, Round 16, Test accuracy: 0.7223034200526162
Epoch 11, Client 10, Round 16, Test loss: 2631.049373626709
Epoch 11, Client 10, Round 17, Train Loss: 1.082690954208374
Epoch 11, Client 10, Round 17, Test accuracy: 0.7225957322420344
Epoch 11, Client 10, Round 17, Test loss: 2626.9292402267456
Epoch 11, Client 10, Round 18, Train Loss: 1.0747910737991333
Epoch 11, Client 10, Round 18, Test accuracy: 0.7223034200526162
Epoch 11, Client 10, Round 18, Test loss: 2623.404522895813
Epoch 11, Client 10, Round 19, Train Loss: 1.0666815042495728
Epoch 11, Client 10, Round 19, Test accuracy: 0.7214264834843613
Epoch 11, Client 10, Round 19, Test loss: 2622.926975250244
Epoch 12, Client 10, Round 0, Train Loss: 1.6103544235229492
Epoch 12, Client 10, Round 0, Test accuracy: 0.726980415083309
Epoch 12, Client 10, Round 0, Test loss: 2616.8586778640747
Epoch 12, Client 10, Round 1, Train Loss: 1.2246575355529785
Epoch 12, Client 10, Round 1, Test accuracy: 0.7243496053785443
Epoch 12, Client 10, Round 1, Test loss: 2629.419054031372
Epoch 12, Client 10, Round 2, Train Loss: 1.1732020378112793
Epoch 12, Client 10, Round 2, Test accuracy: 0.7258111663256358
Epoch 12, Client 10, Round 2, Test loss: 2624.1186113357544
Epoch 12, Client 10, Round 3, Train Loss: 1.1535786390304565
Epoch 12, Client 10, Round 3, Test accuracy: 0.7258111663256358
Epoch 12, Client 10, Round 3, Test loss: 2613.5778999328613
Epoch 12, Client 10, Round 4, Train Loss: 1.1467969417572021
Epoch 12, Client 10, Round 4, Test accuracy: 0.7263957907044724
Epoch 12, Client 10, Round 4, Test loss: 2608.501001358032
Epoch 12, Client 10, Round 5, Train Loss: 1.1378835439682007
Epoch 12, Client 10, Round 5, Test accuracy: 0.7252265419467991
Epoch 12, Client 10, Round 5, Test loss: 2604.0503396987915
Epoch 12, Client 10, Round 6, Train Loss: 1.1295396089553833
Epoch 12, Client 10, Round 6, Test accuracy: 0.7246419175679626
Epoch 12, Client 10, Round 6, Test loss: 2602.563995361328
Epoch 12, Client 10, Round 7, Train Loss: 1.1231091022491455
Epoch 12, Client 10, Round 7, Test accuracy: 0.7252265419467991
Epoch 12, Client 10, Round 7, Test loss: 2598.732759475708
Epoch 12, Client 10, Round 8, Train Loss: 1.1143672466278076
Epoch 12, Client 10, Round 8, Test accuracy: 0.7252265419467991
Epoch 12, Client 10, Round 8, Test loss: 2597.15695476532
Epoch 12, Client 10, Round 9, Train Loss: 1.107039213180542
Epoch 12, Client 10, Round 9, Test accuracy: 0.7263957907044724
Epoch 12, Client 10, Round 9, Test loss: 2589.714270591736
Epoch 12, Client 10, Round 10, Train Loss: 1.0982409715652466
Epoch 12, Client 10, Round 10, Test accuracy: 0.7249342297573809
Epoch 12, Client 10, Round 10, Test loss: 2586.3537883758545
Epoch 12, Client 10, Round 11, Train Loss: 1.0906398296356201
Epoch 12, Client 10, Round 11, Test accuracy: 0.726980415083309
Epoch 12, Client 10, Round 11, Test loss: 2582.3922414779663
Epoch 12, Client 10, Round 12, Train Loss: 1.0832806825637817
Epoch 12, Client 10, Round 12, Test accuracy: 0.7261034785150541
Epoch 12, Client 10, Round 12, Test loss: 2580.464566230774
Epoch 12, Client 10, Round 13, Train Loss: 1.0705678462982178
Epoch 12, Client 10, Round 13, Test accuracy: 0.7272727272727273
Epoch 12, Client 10, Round 13, Test loss: 2576.4558181762695
Epoch 12, Client 10, Round 14, Train Loss: 1.0629582405090332
Epoch 12, Client 10, Round 14, Test accuracy: 0.729903536977492
Epoch 12, Client 10, Round 14, Test loss: 2570.5246801376343
Epoch 12, Client 10, Round 15, Train Loss: 1.0535284280776978
Epoch 12, Client 10, Round 15, Test accuracy: 0.7284419760304005
Epoch 12, Client 10, Round 15, Test loss: 2569.781084060669
Epoch 12, Client 10, Round 16, Train Loss: 1.0438123941421509
Epoch 12, Client 10, Round 16, Test accuracy: 0.7304881613563285
Epoch 12, Client 10, Round 16, Test loss: 2565.444338798523
Epoch 12, Client 10, Round 17, Train Loss: 1.0365384817123413
Epoch 12, Client 10, Round 17, Test accuracy: 0.729903536977492
Epoch 12, Client 10, Round 17, Test loss: 2561.2165670394897
Epoch 12, Client 10, Round 18, Train Loss: 1.0251590013504028
Epoch 12, Client 10, Round 18, Test accuracy: 0.7301958491669103
Epoch 12, Client 10, Round 18, Test loss: 2559.8900604248047
Epoch 12, Client 10, Round 19, Train Loss: 1.0189323425292969
Epoch 12, Client 10, Round 19, Test accuracy: 0.7310727857351652
Epoch 12, Client 10, Round 19, Test loss: 2556.306743621826
Epoch 13, Client 10, Round 0, Train Loss: 1.5428211688995361
Epoch 13, Client 10, Round 0, Test accuracy: 0.7261034785150541
Epoch 13, Client 10, Round 0, Test loss: 2598.7018184661865
Epoch 13, Client 10, Round 1, Train Loss: 1.1871203184127808
Epoch 13, Client 10, Round 1, Test accuracy: 0.729903536977492
Epoch 13, Client 10, Round 1, Test loss: 2565.4055795669556
Epoch 13, Client 10, Round 2, Train Loss: 1.1423043012619019
Epoch 13, Client 10, Round 2, Test accuracy: 0.7296112247880736
Epoch 13, Client 10, Round 2, Test loss: 2551.542643547058
Epoch 13, Client 10, Round 3, Train Loss: 1.1199549436569214
Epoch 13, Client 10, Round 3, Test accuracy: 0.7304881613563285
Epoch 13, Client 10, Round 3, Test loss: 2542.672430038452
Epoch 13, Client 10, Round 4, Train Loss: 1.1030809879302979
Epoch 13, Client 10, Round 4, Test accuracy: 0.7304881613563285
Epoch 13, Client 10, Round 4, Test loss: 2538.148253440857
Epoch 13, Client 10, Round 5, Train Loss: 1.0892850160598755
Epoch 13, Client 10, Round 5, Test accuracy: 0.7316574101140018
Epoch 13, Client 10, Round 5, Test loss: 2534.539695739746
Epoch 13, Client 10, Round 6, Train Loss: 1.082175612449646
Epoch 13, Client 10, Round 6, Test accuracy: 0.7316574101140018
Epoch 13, Client 10, Round 6, Test loss: 2526.557327270508
Epoch 13, Client 10, Round 7, Train Loss: 1.0751628875732422
Epoch 13, Client 10, Round 7, Test accuracy: 0.7331189710610932
Epoch 13, Client 10, Round 7, Test loss: 2523.817337036133
Epoch 13, Client 10, Round 8, Train Loss: 1.0693658590316772
Epoch 13, Client 10, Round 8, Test accuracy: 0.7331189710610932
Epoch 13, Client 10, Round 8, Test loss: 2518.304924964905
Epoch 13, Client 10, Round 9, Train Loss: 1.0627026557922363
Epoch 13, Client 10, Round 9, Test accuracy: 0.7345805320081847
Epoch 13, Client 10, Round 9, Test loss: 2513.2628173828125
Epoch 13, Client 10, Round 10, Train Loss: 1.0573266744613647
