Epoch 0, Client 14, Round 0, Train Loss: 2.2227377891540527
Epoch 21, Client 14, Round 7, Train Loss: 1.1102428436279297
Epoch 21, Client 14, Round 7, Test accuracy: 0.785735165156387
Epoch 21, Client 14, Round 7, Test loss: 2033.9138660430908
Epoch 21, Client 14, Round 8, Train Loss: 1.0825446844100952
Epoch 21, Client 14, Round 8, Test accuracy: 0.7842736042092955
Epoch 21, Client 14, Round 8, Test loss: 2036.1856651306152
Epoch 21, Client 14, Round 9, Train Loss: 1.061705231666565
Epoch 21, Client 14, Round 9, Test accuracy: 0.7842736042092955
Epoch 21, Client 14, Round 9, Test loss: 2039.5142803192139
Epoch 21, Client 14, Round 10, Train Loss: 1.0376332998275757
Epoch 21, Client 14, Round 10, Test accuracy: 0.7831043554516224
Epoch 21, Client 14, Round 10, Test loss: 2041.3810214996338
Epoch 21, Client 14, Round 11, Train Loss: 1.0165538787841797
Epoch 21, Client 14, Round 11, Test accuracy: 0.7839812920198772
Epoch 21, Client 14, Round 11, Test loss: 2045.9607400894165
Epoch 21, Client 14, Round 12, Train Loss: 0.9943520426750183
Epoch 21, Client 14, Round 12, Test accuracy: 0.7839812920198772
Epoch 21, Client 14, Round 12, Test loss: 2048.601481437683
Epoch 21, Client 14, Round 13, Train Loss: 0.9746861457824707
Epoch 21, Client 14, Round 13, Test accuracy: 0.7822274188833674
Epoch 21, Client 14, Round 13, Test loss: 2054.9090614318848
Epoch 21, Client 14, Round 14, Train Loss: 0.9645106792449951
Epoch 21, Client 14, Round 14, Test accuracy: 0.7831043554516224
Epoch 21, Client 14, Round 14, Test loss: 2054.734923362732
Epoch 21, Client 14, Round 15, Train Loss: 0.9461848139762878
Epoch 21, Client 14, Round 15, Test accuracy: 0.7816427945045309
Epoch 21, Client 14, Round 15, Test loss: 2059.6437187194824
Epoch 21, Client 14, Round 16, Train Loss: 0.9318833351135254
Epoch 21, Client 14, Round 16, Test accuracy: 0.782812043262204
Epoch 21, Client 14, Round 16, Test loss: 2061.021495819092
Epoch 21, Client 14, Round 17, Train Loss: 0.9157984256744385
Epoch 21, Client 14, Round 17, Test accuracy: 0.7825197310727857
Epoch 21, Client 14, Round 17, Test loss: 2067.94291973114
Epoch 21, Client 14, Round 18, Train Loss: 0.90395587682724
Epoch 21, Client 14, Round 18, Test accuracy: 0.7819351066939492
Epoch 21, Client 14, Round 18, Test loss: 2069.212568283081
Epoch 21, Client 14, Round 19, Train Loss: 0.890843391418457
Epoch 21, Client 14, Round 19, Test accuracy: 0.779888921368021
Epoch 21, Client 14, Round 19, Test loss: 2075.075876235962
Epoch 22, Client 14, Round 0, Train Loss: 1.671787977218628
Epoch 22, Client 14, Round 0, Test accuracy: 0.7950891552177726
Epoch 22, Client 14, Round 0, Test loss: 1987.2242069244385
Epoch 22, Client 14, Round 1, Train Loss: 1.3807573318481445
Epoch 22, Client 14, Round 1, Test accuracy: 0.7883659748611517
Epoch 22, Client 14, Round 1, Test loss: 1964.3745012283325
Epoch 22, Client 14, Round 2, Train Loss: 1.2735539674758911
Epoch 22, Client 14, Round 2, Test accuracy: 0.7886582870505701
Epoch 22, Client 14, Round 2, Test loss: 1962.665288925171
Epoch 22, Client 14, Round 3, Train Loss: 1.216389536857605
Epoch 22, Client 14, Round 3, Test accuracy: 0.7904121601870798
Epoch 22, Client 14, Round 3, Test loss: 1961.103388786316
Epoch 22, Client 14, Round 4, Train Loss: 1.1671404838562012
Epoch 22, Client 14, Round 4, Test accuracy: 0.7909967845659164
Epoch 22, Client 14, Round 4, Test loss: 1960.901587486267
Epoch 22, Client 14, Round 5, Train Loss: 1.1319148540496826
Epoch 22, Client 14, Round 5, Test accuracy: 0.7912890967553347
Epoch 22, Client 14, Round 5, Test loss: 1965.0794305801392
Epoch 22, Client 14, Round 6, Train Loss: 1.1028705835342407
Epoch 22, Client 14, Round 6, Test accuracy: 0.7936275942706811
Epoch 22, Client 14, Round 6, Test loss: 1964.6883058547974
Epoch 22, Client 14, Round 7, Train Loss: 1.0726855993270874
Epoch 22, Client 14, Round 7, Test accuracy: 0.7912890967553347
Epoch 22, Client 14, Round 7, Test loss: 1968.2997770309448
Epoch 22, Client 14, Round 8, Train Loss: 1.047181487083435
Epoch 22, Client 14, Round 8, Test accuracy: 0.791581408944753
Epoch 22, Client 14, Round 8, Test loss: 1972.7090740203857
Epoch 22, Client 14, Round 9, Train Loss: 1.0243988037109375
Epoch 22, Client 14, Round 9, Test accuracy: 0.7912890967553347
Epoch 22, Client 14, Round 9, Test loss: 1976.4553318023682
Epoch 22, Client 14, Round 10, Train Loss: 0.9958623051643372
Epoch 22, Client 14, Round 10, Test accuracy: 0.7918737211341713
Epoch 22, Client 14, Round 10, Test loss: 1980.1394205093384
Epoch 22, Client 14, Round 11, Train Loss: 0.9810813665390015
Epoch 22, Client 14, Round 11, Test accuracy: 0.7918737211341713
Epoch 22, Client 14, Round 11, Test loss: 1983.5870599746704
Epoch 22, Client 14, Round 12, Train Loss: 0.952529788017273
Epoch 22, Client 14, Round 12, Test accuracy: 0.7907044723764981
Epoch 22, Client 14, Round 12, Test loss: 1989.7272548675537
Epoch 22, Client 14, Round 13, Train Loss: 0.9381235837936401
Epoch 22, Client 14, Round 13, Test accuracy: 0.7904121601870798
Epoch 22, Client 14, Round 13, Test loss: 1992.6011009216309
Epoch 22, Client 14, Round 14, Train Loss: 0.9216165542602539
Epoch 22, Client 14, Round 14, Test accuracy: 0.7898275358082432
Epoch 22, Client 14, Round 14, Test loss: 1997.6328582763672
Epoch 22, Client 14, Round 15, Train Loss: 0.9028434753417969
Epoch 22, Client 14, Round 15, Test accuracy: 0.7898275358082432
Epoch 22, Client 14, Round 15, Test loss: 2001.8484325408936
Epoch 22, Client 14, Round 16, Train Loss: 0.8893173336982727
Epoch 22, Client 14, Round 16, Test accuracy: 0.7895352236188249
Epoch 22, Client 14, Round 16, Test loss: 2004.9025135040283
Epoch 22, Client 14, Round 17, Train Loss: 0.8747683763504028
Epoch 22, Client 14, Round 17, Test accuracy: 0.7889505992399883
Epoch 22, Client 14, Round 17, Test loss: 2010.4525299072266
Epoch 22, Client 14, Round 18, Train Loss: 0.8644094467163086
Epoch 22, Client 14, Round 18, Test accuracy: 0.7874890382928968
Epoch 22, Client 14, Round 18, Test loss: 2012.9710884094238
Epoch 22, Client 14, Round 19, Train Loss: 0.8513009548187256
Epoch 22, Client 14, Round 19, Test accuracy: 0.7877813504823151
Epoch 22, Client 14, Round 19, Test loss: 2019.8842391967773
Epoch 0, Client 14, Round 0, Train Loss: 2.201169729232788
Epoch 0, Client 14, Round 0, Test accuracy: 0.22624963460976322
Epoch 0, Client 14, Round 0, Test loss: 6976.351291656494
Epoch 0, Client 14, Round 1, Train Loss: 2.2653603553771973
Epoch 0, Client 14, Round 1, Test accuracy: 0.2753580824320374
Epoch 0, Client 14, Round 1, Test loss: 6925.885967254639
Epoch 0, Client 14, Round 2, Train Loss: 2.330890655517578
Epoch 0, Client 14, Round 2, Test accuracy: 0.228003507746273
Epoch 0, Client 14, Round 2, Test loss: 6886.100883483887
Epoch 0, Client 14, Round 3, Train Loss: 2.395169258117676
Epoch 0, Client 14, Round 3, Test accuracy: 0.19497223034200525
Epoch 0, Client 14, Round 3, Test loss: 6856.651165008545
Epoch 0, Client 14, Round 4, Train Loss: 2.4548094272613525
Epoch 0, Client 14, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 4, Test loss: 6829.201622009277
Epoch 0, Client 14, Round 5, Train Loss: 2.505887746810913
Epoch 0, Client 14, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 5, Test loss: 6804.534366607666
Epoch 0, Client 14, Round 6, Train Loss: 2.5508487224578857
Epoch 0, Client 14, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 6, Test loss: 6782.670627593994
Epoch 0, Client 14, Round 7, Train Loss: 2.5825726985931396
Epoch 0, Client 14, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 7, Test loss: 6763.979598999023
Epoch 0, Client 14, Round 8, Train Loss: 2.6058661937713623
Epoch 0, Client 14, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 8, Test loss: 6740.890869140625
Epoch 0, Client 14, Round 9, Train Loss: 2.6214728355407715
Epoch 0, Client 14, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 9, Test loss: 6712.569145202637
Epoch 0, Client 14, Round 10, Train Loss: 2.631544828414917
Epoch 0, Client 14, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 10, Test loss: 6682.577621459961
Epoch 0, Client 14, Round 11, Train Loss: 2.639016628265381
Epoch 0, Client 14, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 11, Test loss: 6658.6713790893555
Epoch 0, Client 14, Round 12, Train Loss: 2.644249677658081
Epoch 0, Client 14, Round 12, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 12, Test loss: 6625.132953643799
Epoch 0, Client 14, Round 13, Train Loss: 2.6515026092529297
Epoch 0, Client 14, Round 13, Test accuracy: 0.19497223034200525
Epoch 0, Client 14, Round 13, Test loss: 6594.194972991943
Epoch 0, Client 14, Round 14, Train Loss: 2.6473886966705322
Epoch 0, Client 14, Round 14, Test accuracy: 0.19614147909967847
Epoch 0, Client 14, Round 14, Test loss: 6564.973487854004
Epoch 0, Client 14, Round 15, Train Loss: 2.6540582180023193
Epoch 0, Client 14, Round 15, Test accuracy: 0.20374159602455422
Epoch 0, Client 14, Round 15, Test loss: 6525.872554779053
Epoch 0, Client 14, Round 16, Train Loss: 2.6488852500915527
Epoch 0, Client 14, Round 16, Test accuracy: 0.233849751534639
Epoch 0, Client 14, Round 16, Test loss: 6489.042469024658
Epoch 0, Client 14, Round 17, Train Loss: 2.653043270111084
Epoch 0, Client 14, Round 17, Test accuracy: 0.2572347266881029
Epoch 0, Client 14, Round 17, Test loss: 6448.2191734313965
Epoch 0, Client 14, Round 18, Train Loss: 2.6494932174682617
Epoch 0, Client 14, Round 18, Test accuracy: 0.2943583747442268
Epoch 0, Client 14, Round 18, Test loss: 6412.412864685059
Epoch 0, Client 14, Round 19, Train Loss: 2.645754098892212
Epoch 0, Client 14, Round 19, Test accuracy: 0.3095586085939784
Epoch 0, Client 14, Round 19, Test loss: 6369.960662841797
Epoch 1, Client 14, Round 0, Train Loss: 2.622871160507202
Epoch 1, Client 14, Round 0, Test accuracy: 0.3449283835135925
Epoch 1, Client 14, Round 0, Test loss: 5970.9841957092285
Epoch 1, Client 14, Round 1, Train Loss: 2.6412599086761475
Epoch 1, Client 14, Round 1, Test accuracy: 0.35691318327974275
Epoch 1, Client 14, Round 1, Test loss: 5880.67321395874
Epoch 1, Client 14, Round 2, Train Loss: 2.6147382259368896
Epoch 1, Client 14, Round 2, Test accuracy: 0.37737503653902366
Epoch 1, Client 14, Round 2, Test loss: 5802.914035797119
Epoch 1, Client 14, Round 3, Train Loss: 2.5946896076202393
Epoch 1, Client 14, Round 3, Test accuracy: 0.39637532885121307
Epoch 1, Client 14, Round 3, Test loss: 5738.224025726318
Epoch 1, Client 14, Round 4, Train Loss: 2.575336456298828
Epoch 1, Client 14, Round 4, Test accuracy: 0.413914060216311
Epoch 1, Client 14, Round 4, Test loss: 5672.57271194458
Epoch 1, Client 14, Round 5, Train Loss: 2.557802438735962
Epoch 1, Client 14, Round 5, Test accuracy: 0.4241449868459515
Epoch 1, Client 14, Round 5, Test loss: 5615.262813568115
Epoch 1, Client 14, Round 6, Train Loss: 2.5360124111175537
Epoch 1, Client 14, Round 6, Test accuracy: 0.43379128909675535
Epoch 1, Client 14, Round 6, Test loss: 5558.165584564209
Epoch 1, Client 14, Round 7, Train Loss: 2.5180656909942627
Epoch 1, Client 14, Round 7, Test accuracy: 0.43583747442268345
Epoch 1, Client 14, Round 7, Test loss: 5507.6568031311035
Epoch 0, Client 14, Round 0, Train Loss: 2.1931445598602295
Epoch 0, Client 14, Round 0, Test accuracy: 0.20286465945629933
Epoch 0, Client 14, Round 0, Test loss: 6977.609588623047
Epoch 0, Client 14, Round 1, Train Loss: 2.259399890899658
Epoch 0, Client 14, Round 1, Test accuracy: 0.23531131248173048
Epoch 0, Client 14, Round 1, Test loss: 6924.7791748046875
Epoch 0, Client 14, Round 2, Train Loss: 2.3231287002563477
Epoch 0, Client 14, Round 2, Test accuracy: 0.22391113709441685
Epoch 0, Client 14, Round 2, Test loss: 6890.594913482666
Epoch 0, Client 14, Round 3, Train Loss: 2.389651298522949
Epoch 0, Client 14, Round 3, Test accuracy: 0.19497223034200525
Epoch 0, Client 14, Round 3, Test loss: 6848.8847007751465
Epoch 0, Client 14, Round 4, Train Loss: 2.451284646987915
Epoch 0, Client 14, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 4, Test loss: 6822.374382019043
Epoch 0, Client 14, Round 5, Train Loss: 2.5043728351593018
Epoch 0, Client 14, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 5, Test loss: 6792.16259765625
Epoch 0, Client 14, Round 6, Train Loss: 2.5486702919006348
Epoch 0, Client 14, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 6, Test loss: 6769.3264503479
Epoch 0, Client 14, Round 7, Train Loss: 2.5830421447753906
Epoch 0, Client 14, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 7, Test loss: 6749.209743499756
Epoch 0, Client 14, Round 8, Train Loss: 2.605419158935547
Epoch 0, Client 14, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 8, Test loss: 6727.355541229248
Epoch 0, Client 14, Round 9, Train Loss: 2.6236679553985596
Epoch 0, Client 14, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 9, Test loss: 6701.648403167725
Epoch 0, Client 14, Round 10, Train Loss: 2.6341753005981445
Epoch 0, Client 14, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 10, Test loss: 6675.485824584961
Epoch 0, Client 14, Round 11, Train Loss: 2.6426315307617188
Epoch 0, Client 14, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 14, Round 11, Test loss: 6649.687675476074
Epoch 0, Client 14, Round 12, Train Loss: 2.643807888031006
Epoch 0, Client 14, Round 12, Test accuracy: 0.19497223034200525
Epoch 0, Client 14, Round 12, Test loss: 6620.3287925720215
Epoch 0, Client 14, Round 13, Train Loss: 2.646286725997925
Epoch 0, Client 14, Round 13, Test accuracy: 0.19526454253142356
Epoch 0, Client 14, Round 13, Test loss: 6584.622772216797
Epoch 0, Client 14, Round 14, Train Loss: 2.647233486175537
Epoch 0, Client 14, Round 14, Test accuracy: 0.20111078631978954
Epoch 0, Client 14, Round 14, Test loss: 6549.960124969482
Epoch 0, Client 14, Round 15, Train Loss: 2.6485960483551025
Epoch 0, Client 14, Round 15, Test accuracy: 0.2282958199356913
Epoch 0, Client 14, Round 15, Test loss: 6515.4105224609375
Epoch 0, Client 14, Round 16, Train Loss: 2.649085283279419
Epoch 0, Client 14, Round 16, Test accuracy: 0.26278865828705056
Epoch 0, Client 14, Round 16, Test loss: 6479.980926513672
Epoch 0, Client 14, Round 17, Train Loss: 2.644564151763916
Epoch 0, Client 14, Round 17, Test accuracy: 0.29406606255480855
Epoch 0, Client 14, Round 17, Test loss: 6440.394077301025
Epoch 0, Client 14, Round 18, Train Loss: 2.6500394344329834
Epoch 0, Client 14, Round 18, Test accuracy: 0.304296989184449
Epoch 0, Client 14, Round 18, Test loss: 6396.658950805664
Epoch 0, Client 14, Round 19, Train Loss: 2.6435890197753906
Epoch 0, Client 14, Round 19, Test accuracy: 0.31482022800350773
Epoch 0, Client 14, Round 19, Test loss: 6352.617259979248
Epoch 1, Client 14, Round 0, Train Loss: 2.7101924419403076
Epoch 1, Client 14, Round 0, Test accuracy: 0.36305173925752704
Epoch 1, Client 14, Round 0, Test loss: 5953.759483337402
Epoch 1, Client 14, Round 1, Train Loss: 2.595237970352173
Epoch 1, Client 14, Round 1, Test accuracy: 0.35895936860567085
Epoch 1, Client 14, Round 1, Test loss: 5865.719139099121
Epoch 1, Client 14, Round 2, Train Loss: 2.587146043777466
Epoch 1, Client 14, Round 2, Test accuracy: 0.37737503653902366
Epoch 1, Client 14, Round 2, Test loss: 5796.472274780273
Epoch 1, Client 14, Round 3, Train Loss: 2.5733017921447754
Epoch 1, Client 14, Round 3, Test accuracy: 0.3969599532300497
Epoch 1, Client 14, Round 3, Test loss: 5731.303142547607
Epoch 1, Client 14, Round 4, Train Loss: 2.559558391571045
Epoch 1, Client 14, Round 4, Test accuracy: 0.4130371236480561
Epoch 1, Client 14, Round 4, Test loss: 5668.949691772461
Epoch 1, Client 14, Round 5, Train Loss: 2.5411376953125
Epoch 1, Client 14, Round 5, Test accuracy: 0.42589885998246124
Epoch 1, Client 14, Round 5, Test loss: 5609.125164031982
Epoch 1, Client 14, Round 6, Train Loss: 2.5266804695129395
Epoch 1, Client 14, Round 6, Test accuracy: 0.43057585501315404
Epoch 1, Client 14, Round 6, Test loss: 5553.91775894165
Epoch 1, Client 14, Round 7, Train Loss: 2.507828950881958
Epoch 1, Client 14, Round 7, Test accuracy: 0.43788365974861154
Epoch 1, Client 14, Round 7, Test loss: 5498.317501068115
Epoch 1, Client 14, Round 8, Train Loss: 2.4912455081939697
Epoch 1, Client 14, Round 8, Test accuracy: 0.4410990938322128
Epoch 1, Client 14, Round 8, Test loss: 5451.653308868408
Epoch 1, Client 14, Round 9, Train Loss: 2.4737138748168945
Epoch 1, Client 14, Round 9, Test accuracy: 0.44694533762057875
Epoch 1, Client 14, Round 9, Test loss: 5401.353328704834
Epoch 1, Client 14, Round 10, Train Loss: 2.4578185081481934
Epoch 1, Client 14, Round 10, Test accuracy: 0.4492838351359252
Epoch 1, Client 14, Round 10, Test loss: 5358.380012512207
Epoch 1, Client 14, Round 11, Train Loss: 2.4407167434692383
Epoch 1, Client 14, Round 11, Test accuracy: 0.45103770827243495
Epoch 1, Client 14, Round 11, Test loss: 5317.069789886475
Epoch 1, Client 14, Round 12, Train Loss: 2.425706148147583
Epoch 1, Client 14, Round 12, Test accuracy: 0.4519146448406899
Epoch 1, Client 14, Round 12, Test loss: 5278.939952850342
Epoch 1, Client 14, Round 13, Train Loss: 2.410889148712158
Epoch 1, Client 14, Round 13, Test accuracy: 0.45688395206080096
Epoch 1, Client 14, Round 13, Test loss: 5238.519393920898
Epoch 1, Client 14, Round 14, Train Loss: 2.3954081535339355
Epoch 1, Client 14, Round 14, Test accuracy: 0.4595147617655656
Epoch 1, Client 14, Round 14, Test loss: 5203.682399749756
Epoch 1, Client 14, Round 15, Train Loss: 2.379611015319824
Epoch 1, Client 14, Round 15, Test accuracy: 0.4627301958491669
Epoch 1, Client 14, Round 15, Test loss: 5164.957305908203
Epoch 1, Client 14, Round 16, Train Loss: 2.367192029953003
Epoch 1, Client 14, Round 16, Test accuracy: 0.4621455714703303
Epoch 1, Client 14, Round 16, Test loss: 5135.558597564697
Epoch 1, Client 14, Round 17, Train Loss: 2.3549838066101074
Epoch 1, Client 14, Round 17, Test accuracy: 0.4641917567962584
Epoch 1, Client 14, Round 17, Test loss: 5099.653476715088
Epoch 1, Client 14, Round 18, Train Loss: 2.3426930904388428
Epoch 1, Client 14, Round 18, Test accuracy: 0.4665302543116048
Epoch 1, Client 14, Round 18, Test loss: 5068.932167053223
Epoch 1, Client 14, Round 19, Train Loss: 2.329444646835327
Epoch 1, Client 14, Round 19, Test accuracy: 0.4671148786904414
Epoch 1, Client 14, Round 19, Test loss: 5039.244007110596
Epoch 2, Client 14, Round 0, Train Loss: 2.546199321746826
Epoch 2, Client 14, Round 0, Test accuracy: 0.4855305466237942
Epoch 2, Client 14, Round 0, Test loss: 4940.386810302734
Epoch 2, Client 14, Round 1, Train Loss: 2.514253616333008
Epoch 2, Client 14, Round 1, Test accuracy: 0.490207541654487
Epoch 2, Client 14, Round 1, Test loss: 4888.987621307373
Epoch 2, Client 14, Round 2, Train Loss: 2.455968141555786
Epoch 2, Client 14, Round 2, Test accuracy: 0.4913767904121602
Epoch 2, Client 14, Round 2, Test loss: 4853.466053009033
Epoch 2, Client 14, Round 3, Train Loss: 2.417518377304077
Epoch 2, Client 14, Round 3, Test accuracy: 0.4928383513592517
Epoch 2, Client 14, Round 3, Test loss: 4819.459789276123
Epoch 2, Client 14, Round 4, Train Loss: 2.38765025138855
Epoch 2, Client 14, Round 4, Test accuracy: 0.49605378544285295
Epoch 2, Client 14, Round 4, Test loss: 4789.7307472229
Epoch 2, Client 14, Round 5, Train Loss: 2.3621208667755127
Epoch 2, Client 14, Round 5, Test accuracy: 0.49780765857936277
Epoch 2, Client 14, Round 5, Test loss: 4761.40641784668
Epoch 2, Client 14, Round 6, Train Loss: 2.340254306793213
Epoch 2, Client 14, Round 6, Test accuracy: 0.49722303420052616
Epoch 2, Client 14, Round 6, Test loss: 4737.805557250977
Epoch 2, Client 14, Round 7, Train Loss: 2.3187315464019775
Epoch 2, Client 14, Round 7, Test accuracy: 0.49809997076878104
Epoch 2, Client 14, Round 7, Test loss: 4713.900524139404
Epoch 2, Client 14, Round 8, Train Loss: 2.3025424480438232
Epoch 2, Client 14, Round 8, Test accuracy: 0.5010230926629641
Epoch 2, Client 14, Round 8, Test loss: 4689.454456329346
Epoch 2, Client 14, Round 9, Train Loss: 2.283240795135498
Epoch 2, Client 14, Round 9, Test accuracy: 0.5048231511254019
Epoch 2, Client 14, Round 9, Test loss: 4665.98193359375
Epoch 2, Client 14, Round 10, Train Loss: 2.267500162124634
Epoch 2, Client 14, Round 10, Test accuracy: 0.5080385852090032
Epoch 2, Client 14, Round 10, Test loss: 4643.120220184326
Epoch 2, Client 14, Round 11, Train Loss: 2.2533133029937744
Epoch 2, Client 14, Round 11, Test accuracy: 0.5121309558608594
Epoch 2, Client 14, Round 11, Test loss: 4620.550430297852
Epoch 2, Client 14, Round 12, Train Loss: 2.2415239810943604
Epoch 2, Client 14, Round 12, Test accuracy: 0.5165156387021339
Epoch 2, Client 14, Round 12, Test loss: 4601.076953887939
Epoch 2, Client 14, Round 13, Train Loss: 2.2264363765716553
Epoch 2, Client 14, Round 13, Test accuracy: 0.5214849459222449
Epoch 2, Client 14, Round 13, Test loss: 4578.66418838501
Epoch 2, Client 14, Round 14, Train Loss: 2.217419385910034
Epoch 2, Client 14, Round 14, Test accuracy: 0.5258696287635194
Epoch 2, Client 14, Round 14, Test loss: 4558.825695037842
Epoch 2, Client 14, Round 15, Train Loss: 2.2042765617370605
Epoch 2, Client 14, Round 15, Test accuracy: 0.5285004384682841
Epoch 2, Client 14, Round 15, Test loss: 4539.966938018799
Epoch 2, Client 14, Round 16, Train Loss: 2.1934280395507812
Epoch 2, Client 14, Round 16, Test accuracy: 0.5334697456883952
Epoch 2, Client 14, Round 16, Test loss: 4521.097236633301
Epoch 2, Client 14, Round 17, Train Loss: 2.1831107139587402
Epoch 2, Client 14, Round 17, Test accuracy: 0.5390236772873429
Epoch 2, Client 14, Round 17, Test loss: 4502.757610321045
Epoch 2, Client 14, Round 18, Train Loss: 2.173614263534546
Epoch 2, Client 14, Round 18, Test accuracy: 0.5407775504238527
Epoch 2, Client 14, Round 18, Test loss: 4483.791969299316
Epoch 2, Client 14, Round 19, Train Loss: 2.1627564430236816
Epoch 2, Client 14, Round 19, Test accuracy: 0.5422391113709442
Epoch 2, Client 14, Round 19, Test loss: 4464.959995269775
Epoch 3, Client 14, Round 0, Train Loss: 2.7971351146698
Epoch 3, Client 14, Round 0, Test accuracy: 0.5308389359836305
Epoch 3, Client 14, Round 0, Test loss: 4462.761211395264
Epoch 3, Client 14, Round 1, Train Loss: 2.347480535507202
Epoch 3, Client 14, Round 1, Test accuracy: 0.5372698041508331
Epoch 3, Client 14, Round 1, Test loss: 4433.526401519775
Epoch 3, Client 14, Round 2, Train Loss: 2.292184352874756
Epoch 3, Client 14, Round 2, Test accuracy: 0.5439929845074539
Epoch 3, Client 14, Round 2, Test loss: 4407.195335388184
Epoch 3, Client 14, Round 3, Train Loss: 2.256023406982422
Epoch 3, Client 14, Round 3, Test accuracy: 0.5492546039169833
Epoch 3, Client 14, Round 3, Test loss: 4383.610282897949
Epoch 3, Client 14, Round 4, Train Loss: 2.229100465774536
Epoch 3, Client 14, Round 4, Test accuracy: 0.5507161648640748
Epoch 3, Client 14, Round 4, Test loss: 4359.203233718872
Epoch 3, Client 14, Round 5, Train Loss: 2.2052903175354004
Epoch 3, Client 14, Round 5, Test accuracy: 0.5542239111370945
Epoch 3, Client 14, Round 5, Test loss: 4338.391288757324
Epoch 3, Client 14, Round 6, Train Loss: 2.1874094009399414
Epoch 3, Client 14, Round 6, Test accuracy: 0.555685472084186
Epoch 3, Client 14, Round 6, Test loss: 4316.926677703857
Epoch 3, Client 14, Round 7, Train Loss: 2.1672515869140625
Epoch 3, Client 14, Round 7, Test accuracy: 0.5597778427360421
Epoch 3, Client 14, Round 7, Test loss: 4298.790506362915
Epoch 3, Client 14, Round 8, Train Loss: 2.152419090270996
Epoch 3, Client 14, Round 8, Test accuracy: 0.5629932768196434
Epoch 3, Client 14, Round 8, Test loss: 4279.63338470459
Epoch 3, Client 14, Round 9, Train Loss: 2.136949062347412
Epoch 3, Client 14, Round 9, Test accuracy: 0.5647471499561532
Epoch 3, Client 14, Round 9, Test loss: 4262.49405670166
Epoch 3, Client 14, Round 10, Train Loss: 2.123699426651001
Epoch 3, Client 14, Round 10, Test accuracy: 0.5682548962291728
Epoch 3, Client 14, Round 10, Test loss: 4245.854141235352
Epoch 3, Client 14, Round 11, Train Loss: 2.108807325363159
Epoch 3, Client 14, Round 11, Test accuracy: 0.5738088278281205
Epoch 3, Client 14, Round 11, Test loss: 4229.2393436431885
Epoch 3, Client 14, Round 12, Train Loss: 2.0983967781066895
Epoch 3, Client 14, Round 12, Test accuracy: 0.5779011984799766
Epoch 3, Client 14, Round 12, Test loss: 4212.806955337524
Epoch 3, Client 14, Round 13, Train Loss: 2.0843002796173096
Epoch 3, Client 14, Round 13, Test accuracy: 0.5822858813212511
Epoch 3, Client 14, Round 13, Test loss: 4196.5999755859375
Epoch 3, Client 14, Round 14, Train Loss: 2.075122117996216
Epoch 3, Client 14, Round 14, Test accuracy: 0.5811166325635779
Epoch 3, Client 14, Round 14, Test loss: 4182.603212356567
Epoch 3, Client 14, Round 15, Train Loss: 2.063382625579834
Epoch 3, Client 14, Round 15, Test accuracy: 0.5828705057000877
Epoch 3, Client 14, Round 15, Test loss: 4165.48150062561
Epoch 3, Client 14, Round 16, Train Loss: 2.0526468753814697
Epoch 3, Client 14, Round 16, Test accuracy: 0.5834551300789242
Epoch 3, Client 14, Round 16, Test loss: 4148.819330215454
Epoch 3, Client 14, Round 17, Train Loss: 2.0428338050842285
Epoch 3, Client 14, Round 17, Test accuracy: 0.5855013154048524
Epoch 3, Client 14, Round 17, Test loss: 4135.700590133667
Epoch 3, Client 14, Round 18, Train Loss: 2.0324785709381104
Epoch 3, Client 14, Round 18, Test accuracy: 0.5890090616778719
Epoch 3, Client 14, Round 18, Test loss: 4119.26086807251
Epoch 3, Client 14, Round 19, Train Loss: 2.0264179706573486
Epoch 3, Client 14, Round 19, Test accuracy: 0.5895936860567086
Epoch 3, Client 14, Round 19, Test loss: 4106.146158218384
Epoch 4, Client 14, Round 0, Train Loss: 2.436051607131958
Epoch 4, Client 14, Round 0, Test accuracy: 0.5697164571762643
Epoch 4, Client 14, Round 0, Test loss: 4146.941814422607
Epoch 4, Client 14, Round 1, Train Loss: 2.249161958694458
Epoch 4, Client 14, Round 1, Test accuracy: 0.572347266881029
