Epoch 0, Client 2, Round 0, Train Loss: 2.148240566253662
Epoch 28, Client 2, Round 8, Test loss: 3408.696355819702
Epoch 28, Client 2, Round 9, Train Loss: 0.34184515476226807
Epoch 28, Client 2, Round 9, Test accuracy: 0.724057293189126
Epoch 28, Client 2, Round 9, Test loss: 3441.984292984009
Epoch 28, Client 2, Round 10, Train Loss: 0.3385820686817169
Epoch 28, Client 2, Round 10, Test accuracy: 0.7228880444314528
Epoch 28, Client 2, Round 10, Test loss: 3451.1087703704834
Epoch 28, Client 2, Round 11, Train Loss: 0.3311050832271576
Epoch 28, Client 2, Round 11, Test accuracy: 0.7228880444314528
Epoch 28, Client 2, Round 11, Test loss: 3495.4061040878296
Epoch 28, Client 2, Round 12, Train Loss: 0.3218112289905548
Epoch 28, Client 2, Round 12, Test accuracy: 0.7225957322420344
Epoch 28, Client 2, Round 12, Test loss: 3499.642523765564
Epoch 28, Client 2, Round 13, Train Loss: 0.3172515332698822
Epoch 28, Client 2, Round 13, Test accuracy: 0.7228880444314528
Epoch 28, Client 2, Round 13, Test loss: 3514.950972557068
Epoch 28, Client 2, Round 14, Train Loss: 0.30823078751564026
Epoch 28, Client 2, Round 14, Test accuracy: 0.7228880444314528
Epoch 28, Client 2, Round 14, Test loss: 3543.096613883972
Epoch 28, Client 2, Round 15, Train Loss: 0.30810829997062683
Epoch 28, Client 2, Round 15, Test accuracy: 0.7214264834843613
Epoch 28, Client 2, Round 15, Test loss: 3546.708395957947
Epoch 28, Client 2, Round 16, Train Loss: 0.2988964021205902
Epoch 28, Client 2, Round 16, Test accuracy: 0.7228880444314528
Epoch 28, Client 2, Round 16, Test loss: 3575.4608879089355
Epoch 28, Client 2, Round 17, Train Loss: 0.29370057582855225
Epoch 28, Client 2, Round 17, Test accuracy: 0.7228880444314528
Epoch 28, Client 2, Round 17, Test loss: 3580.971537590027
Epoch 28, Client 2, Round 18, Train Loss: 0.28741610050201416
Epoch 28, Client 2, Round 18, Test accuracy: 0.7217187956737796
Epoch 28, Client 2, Round 18, Test loss: 3604.7131671905518
Epoch 28, Client 2, Round 19, Train Loss: 0.28355926275253296
Epoch 28, Client 2, Round 19, Test accuracy: 0.7228880444314528
Epoch 28, Client 2, Round 19, Test loss: 3614.0131645202637
Epoch 29, Client 2, Round 0, Train Loss: 0.8965608477592468
Epoch 29, Client 2, Round 0, Test accuracy: 0.692779888921368
Epoch 29, Client 2, Round 0, Test loss: 3140.4989557266235
Epoch 29, Client 2, Round 1, Train Loss: 0.40703871846199036
Epoch 29, Client 2, Round 1, Test accuracy: 0.7234726688102894
Epoch 29, Client 2, Round 1, Test loss: 3084.5048666000366
Epoch 29, Client 2, Round 2, Train Loss: 0.38060981035232544
Epoch 29, Client 2, Round 2, Test accuracy: 0.7258111663256358
Epoch 29, Client 2, Round 2, Test loss: 3108.1964740753174
Epoch 29, Client 2, Round 3, Train Loss: 0.3689548373222351
Epoch 29, Client 2, Round 3, Test accuracy: 0.7258111663256358
Epoch 29, Client 2, Round 3, Test loss: 3154.9411449432373
Epoch 29, Client 2, Round 4, Train Loss: 0.36135801672935486
Epoch 29, Client 2, Round 4, Test accuracy: 0.7258111663256358
Epoch 29, Client 2, Round 4, Test loss: 3214.2600564956665
Epoch 29, Client 2, Round 5, Train Loss: 0.3502648174762726
Epoch 29, Client 2, Round 5, Test accuracy: 0.7266881028938906
Epoch 29, Client 2, Round 5, Test loss: 3264.129529953003
Epoch 29, Client 2, Round 6, Train Loss: 0.33703115582466125
Epoch 29, Client 2, Round 6, Test accuracy: 0.7252265419467991
Epoch 29, Client 2, Round 6, Test loss: 3310.6146478652954
Epoch 29, Client 2, Round 7, Train Loss: 0.3328229784965515
Epoch 29, Client 2, Round 7, Test accuracy: 0.7252265419467991
Epoch 29, Client 2, Round 7, Test loss: 3359.2162132263184
Epoch 29, Client 2, Round 8, Train Loss: 0.3184964060783386
Epoch 29, Client 2, Round 8, Test accuracy: 0.7246419175679626
Epoch 29, Client 2, Round 8, Test loss: 3379.1256065368652
Epoch 29, Client 2, Round 9, Train Loss: 0.3168317973613739
Epoch 29, Client 2, Round 9, Test accuracy: 0.7255188541362175
Epoch 29, Client 2, Round 9, Test loss: 3399.9535026550293
Epoch 29, Client 2, Round 10, Train Loss: 0.30562758445739746
Epoch 29, Client 2, Round 10, Test accuracy: 0.7255188541362175
Epoch 29, Client 2, Round 10, Test loss: 3433.879909515381
Epoch 29, Client 2, Round 11, Train Loss: 0.30235302448272705
Epoch 29, Client 2, Round 11, Test accuracy: 0.7243496053785443
Epoch 29, Client 2, Round 11, Test loss: 3457.5721893310547
Epoch 29, Client 2, Round 12, Train Loss: 0.29238760471343994
Epoch 29, Client 2, Round 12, Test accuracy: 0.7243496053785443
Epoch 29, Client 2, Round 12, Test loss: 3479.886507987976
Epoch 29, Client 2, Round 13, Train Loss: 0.29054754972457886
Epoch 29, Client 2, Round 13, Test accuracy: 0.7234726688102894
Epoch 29, Client 2, Round 13, Test loss: 3500.3732175827026
Epoch 29, Client 2, Round 14, Train Loss: 0.28121834993362427
Epoch 29, Client 2, Round 14, Test accuracy: 0.7237649809997077
Epoch 29, Client 2, Round 14, Test loss: 3512.762840270996
Epoch 29, Client 2, Round 15, Train Loss: 0.27838581800460815
Epoch 29, Client 2, Round 15, Test accuracy: 0.7243496053785443
Epoch 29, Client 2, Round 15, Test loss: 3531.2782821655273
Epoch 29, Client 2, Round 16, Train Loss: 0.27065613865852356
Epoch 29, Client 2, Round 16, Test accuracy: 0.7231803566208711
Epoch 29, Client 2, Round 16, Test loss: 3555.530255317688
Epoch 29, Client 2, Round 17, Train Loss: 0.2706282436847687
Epoch 29, Client 2, Round 17, Test accuracy: 0.7231803566208711
Epoch 29, Client 2, Round 17, Test loss: 3576.897041320801
Epoch 29, Client 2, Round 18, Train Loss: 0.25998249650001526
Epoch 29, Client 2, Round 18, Test accuracy: 0.724057293189126
Epoch 29, Client 2, Round 18, Test loss: 3584.109314918518
Epoch 29, Client 2, Round 19, Train Loss: 0.25999850034713745
Epoch 29, Client 2, Round 19, Test accuracy: 0.7234726688102894
Epoch 29, Client 2, Round 19, Test loss: 3617.5306434631348
Epoch 30, Client 2, Round 0, Train Loss: 0.8027510643005371
Epoch 30, Client 2, Round 0, Test accuracy: 0.7050570008769366
Epoch 30, Client 2, Round 0, Test loss: 3061.8962020874023
Epoch 30, Client 2, Round 1, Train Loss: 0.38766634464263916
Epoch 30, Client 2, Round 1, Test accuracy: 0.7252265419467991
Epoch 30, Client 2, Round 1, Test loss: 3120.555806159973
Epoch 30, Client 2, Round 2, Train Loss: 0.37738603353500366
Epoch 30, Client 2, Round 2, Test accuracy: 0.7261034785150541
Epoch 30, Client 2, Round 2, Test loss: 3181.601173400879
Epoch 30, Client 2, Round 3, Train Loss: 0.3651595711708069
Epoch 30, Client 2, Round 3, Test accuracy: 0.7261034785150541
Epoch 30, Client 2, Round 3, Test loss: 3239.8869819641113
Epoch 30, Client 2, Round 4, Train Loss: 0.3525340259075165
Epoch 30, Client 2, Round 4, Test accuracy: 0.7263957907044724
Epoch 30, Client 2, Round 4, Test loss: 3288.9871034622192
Epoch 30, Client 2, Round 5, Train Loss: 0.3416789472103119
Epoch 30, Client 2, Round 5, Test accuracy: 0.7255188541362175
Epoch 30, Client 2, Round 5, Test loss: 3325.5164489746094
Epoch 30, Client 2, Round 6, Train Loss: 0.3344361484050751
Epoch 30, Client 2, Round 6, Test accuracy: 0.7249342297573809
Epoch 30, Client 2, Round 6, Test loss: 3355.964994430542
Epoch 30, Client 2, Round 7, Train Loss: 0.32581785321235657
Epoch 30, Client 2, Round 7, Test accuracy: 0.7252265419467991
Epoch 30, Client 2, Round 7, Test loss: 3403.00483417511
Epoch 30, Client 2, Round 8, Train Loss: 0.3190629482269287
Epoch 30, Client 2, Round 8, Test accuracy: 0.7243496053785443
Epoch 30, Client 2, Round 8, Test loss: 3425.944742202759
Epoch 30, Client 2, Round 9, Train Loss: 0.3102116286754608
Epoch 30, Client 2, Round 9, Test accuracy: 0.7237649809997077
Epoch 30, Client 2, Round 9, Test loss: 3457.4463653564453
Epoch 30, Client 2, Round 10, Train Loss: 0.3072727620601654
Epoch 30, Client 2, Round 10, Test accuracy: 0.7234726688102894
Epoch 30, Client 2, Round 10, Test loss: 3468.673770904541
Epoch 30, Client 2, Round 11, Train Loss: 0.2929823696613312
Epoch 30, Client 2, Round 11, Test accuracy: 0.7243496053785443
Epoch 30, Client 2, Round 11, Test loss: 3511.6875610351562
Epoch 30, Client 2, Round 12, Train Loss: 0.29447823762893677
Epoch 30, Client 2, Round 12, Test accuracy: 0.7237649809997077
Epoch 30, Client 2, Round 12, Test loss: 3516.609354019165
Epoch 30, Client 2, Round 13, Train Loss: 0.2868972718715668
Epoch 30, Client 2, Round 13, Test accuracy: 0.7243496053785443
Epoch 30, Client 2, Round 13, Test loss: 3538.235963821411
Epoch 30, Client 2, Round 14, Train Loss: 0.27684515714645386
Epoch 30, Client 2, Round 14, Test accuracy: 0.724057293189126
Epoch 30, Client 2, Round 14, Test loss: 3555.135491371155
Epoch 30, Client 2, Round 15, Train Loss: 0.2778339087963104
Epoch 30, Client 2, Round 15, Test accuracy: 0.7228880444314528
Epoch 30, Client 2, Round 15, Test loss: 3569.5597257614136
Epoch 30, Client 2, Round 16, Train Loss: 0.2666950225830078
Epoch 30, Client 2, Round 16, Test accuracy: 0.7225957322420344
Epoch 30, Client 2, Round 16, Test loss: 3586.508876800537
Epoch 30, Client 2, Round 17, Train Loss: 0.26315417885780334
Epoch 30, Client 2, Round 17, Test accuracy: 0.7243496053785443
Epoch 30, Client 2, Round 17, Test loss: 3600.3290300369263
Epoch 30, Client 2, Round 18, Train Loss: 0.2590063810348511
Epoch 30, Client 2, Round 18, Test accuracy: 0.7231803566208711
Epoch 30, Client 2, Round 18, Test loss: 3616.762493133545
Epoch 30, Client 2, Round 19, Train Loss: 0.25490331649780273
Epoch 30, Client 2, Round 19, Test accuracy: 0.7231803566208711
Epoch 30, Client 2, Round 19, Test loss: 3633.795376777649
Epoch 31, Client 2, Round 0, Train Loss: 0.7771804332733154
Epoch 31, Client 2, Round 0, Test accuracy: 0.7100263080970477
Epoch 31, Client 2, Round 0, Test loss: 3095.7291707992554
Epoch 31, Client 2, Round 1, Train Loss: 0.4146806299686432
Epoch 31, Client 2, Round 1, Test accuracy: 0.7255188541362175
Epoch 31, Client 2, Round 1, Test loss: 3098.652374267578
Epoch 31, Client 2, Round 2, Train Loss: 0.38208168745040894
Epoch 31, Client 2, Round 2, Test accuracy: 0.7249342297573809
Epoch 31, Client 2, Round 2, Test loss: 3176.14626789093
Epoch 31, Client 2, Round 3, Train Loss: 0.36620625853538513
Epoch 31, Client 2, Round 3, Test accuracy: 0.724057293189126
Epoch 31, Client 2, Round 3, Test loss: 3237.501379966736
Epoch 31, Client 2, Round 4, Train Loss: 0.35604485869407654
Epoch 31, Client 2, Round 4, Test accuracy: 0.7243496053785443
Epoch 31, Client 2, Round 4, Test loss: 3292.148147583008
Epoch 31, Client 2, Round 5, Train Loss: 0.3404484689235687
Epoch 31, Client 2, Round 5, Test accuracy: 0.7246419175679626
Epoch 31, Client 2, Round 5, Test loss: 3342.427375793457
Epoch 31, Client 2, Round 6, Train Loss: 0.3376161456108093
Epoch 31, Client 2, Round 6, Test accuracy: 0.7231803566208711
Epoch 31, Client 2, Round 6, Test loss: 3371.093779563904
Epoch 31, Client 2, Round 7, Train Loss: 0.3242042660713196
Epoch 31, Client 2, Round 7, Test accuracy: 0.721134171294943
Epoch 31, Client 2, Round 7, Test loss: 3409.168674468994
Epoch 31, Client 2, Round 8, Train Loss: 0.3187673091888428
Epoch 31, Client 2, Round 8, Test accuracy: 0.7225957322420344
Epoch 31, Client 2, Round 8, Test loss: 3423.7898235321045
Epoch 31, Client 2, Round 9, Train Loss: 0.30656179785728455
Epoch 31, Client 2, Round 9, Test accuracy: 0.7217187956737796
Epoch 31, Client 2, Round 9, Test loss: 3463.248203277588
Epoch 31, Client 2, Round 10, Train Loss: 0.30678483843803406
Epoch 31, Client 2, Round 10, Test accuracy: 0.7217187956737796
Epoch 31, Client 2, Round 10, Test loss: 3468.705424308777
Epoch 31, Client 2, Round 11, Train Loss: 0.2951188087463379
Epoch 31, Client 2, Round 11, Test accuracy: 0.721134171294943
Epoch 31, Client 2, Round 11, Test loss: 3514.6738777160645
Epoch 31, Client 2, Round 12, Train Loss: 0.2937540113925934
Epoch 31, Client 2, Round 12, Test accuracy: 0.7231803566208711
Epoch 31, Client 2, Round 12, Test loss: 3507.622483253479
Epoch 31, Client 2, Round 13, Train Loss: 0.28205591440200806
Epoch 31, Client 2, Round 13, Test accuracy: 0.7205495469161064
Epoch 31, Client 2, Round 13, Test loss: 3544.6622858047485
Epoch 31, Client 2, Round 14, Train Loss: 0.27731838822364807
Epoch 31, Client 2, Round 14, Test accuracy: 0.7208418591055247
Epoch 31, Client 2, Round 14, Test loss: 3555.659691810608
Epoch 31, Client 2, Round 15, Train Loss: 0.2765231132507324
Epoch 31, Client 2, Round 15, Test accuracy: 0.7231803566208711
Epoch 31, Client 2, Round 15, Test loss: 3578.7103843688965
Epoch 31, Client 2, Round 16, Train Loss: 0.2677730619907379
Epoch 31, Client 2, Round 16, Test accuracy: 0.721134171294943
Epoch 31, Client 2, Round 16, Test loss: 3600.8503952026367
Epoch 31, Client 2, Round 17, Train Loss: 0.2668560743331909
Epoch 31, Client 2, Round 17, Test accuracy: 0.7237649809997077
Epoch 31, Client 2, Round 17, Test loss: 3603.2494955062866
Epoch 31, Client 2, Round 18, Train Loss: 0.2557353675365448
Epoch 31, Client 2, Round 18, Test accuracy: 0.7217187956737796
Epoch 31, Client 2, Round 18, Test loss: 3620.2743978500366
Epoch 31, Client 2, Round 19, Train Loss: 0.25615251064300537
Epoch 31, Client 2, Round 19, Test accuracy: 0.7228880444314528
Epoch 31, Client 2, Round 19, Test loss: 3637.559310913086
Epoch 32, Client 2, Round 0, Train Loss: 0.7824267148971558
Epoch 32, Client 2, Round 0, Test accuracy: 0.7252265419467991
Epoch 32, Client 2, Round 0, Test loss: 2948.54536151886
Epoch 32, Client 2, Round 1, Train Loss: 0.3513481616973877
Epoch 32, Client 2, Round 1, Test accuracy: 0.7225957322420344
Epoch 32, Client 2, Round 1, Test loss: 3056.0283994674683
Epoch 32, Client 2, Round 2, Train Loss: 0.34667178988456726
Epoch 32, Client 2, Round 2, Test accuracy: 0.7220111078631979
Epoch 32, Client 2, Round 2, Test loss: 3136.3561658859253
Epoch 32, Client 2, Round 3, Train Loss: 0.34209877252578735
Epoch 32, Client 2, Round 3, Test accuracy: 0.7243496053785443
Epoch 32, Client 2, Round 3, Test loss: 3204.366949081421
Epoch 32, Client 2, Round 4, Train Loss: 0.3351486623287201
Epoch 32, Client 2, Round 4, Test accuracy: 0.7252265419467991
Epoch 32, Client 2, Round 4, Test loss: 3234.3147802352905
Epoch 32, Client 2, Round 5, Train Loss: 0.3262193202972412
Epoch 32, Client 2, Round 5, Test accuracy: 0.7237649809997077
Epoch 32, Client 2, Round 5, Test loss: 3277.1696014404297
Epoch 32, Client 2, Round 6, Train Loss: 0.3157117962837219
Epoch 32, Client 2, Round 6, Test accuracy: 0.7258111663256358
Epoch 32, Client 2, Round 6, Test loss: 3309.438464164734
Epoch 32, Client 2, Round 7, Train Loss: 0.31019511818885803
Epoch 32, Client 2, Round 7, Test accuracy: 0.7243496053785443
Epoch 32, Client 2, Round 7, Test loss: 3346.176498413086
Epoch 32, Client 2, Round 8, Train Loss: 0.3015803098678589
Epoch 32, Client 2, Round 8, Test accuracy: 0.7243496053785443
Epoch 32, Client 2, Round 8, Test loss: 3374.281964302063
Epoch 32, Client 2, Round 9, Train Loss: 0.29701101779937744
Epoch 32, Client 2, Round 9, Test accuracy: 0.724057293189126
Epoch 32, Client 2, Round 9, Test loss: 3385.3600425720215
Epoch 32, Client 2, Round 10, Train Loss: 0.2852378189563751
Epoch 32, Client 2, Round 10, Test accuracy: 0.7249342297573809
Epoch 32, Client 2, Round 10, Test loss: 3412.9557094573975
Epoch 32, Client 2, Round 11, Train Loss: 0.280831903219223
Epoch 32, Client 2, Round 11, Test accuracy: 0.724057293189126
Epoch 32, Client 2, Round 11, Test loss: 3439.7073373794556
Epoch 32, Client 2, Round 12, Train Loss: 0.2728046476840973
Epoch 32, Client 2, Round 12, Test accuracy: 0.7243496053785443
Epoch 32, Client 2, Round 12, Test loss: 3461.1699628829956
Epoch 32, Client 2, Round 13, Train Loss: 0.27147340774536133
Epoch 32, Client 2, Round 13, Test accuracy: 0.7249342297573809
Epoch 32, Client 2, Round 13, Test loss: 3475.849594116211
Epoch 32, Client 2, Round 14, Train Loss: 0.25957998633384705
Epoch 32, Client 2, Round 14, Test accuracy: 0.7228880444314528
Epoch 32, Client 2, Round 14, Test loss: 3488.2907390594482
Epoch 32, Client 2, Round 15, Train Loss: 0.26119929552078247
Epoch 32, Client 2, Round 15, Test accuracy: 0.724057293189126
Epoch 32, Client 2, Round 15, Test loss: 3515.7444915771484
Epoch 32, Client 2, Round 16, Train Loss: 0.2510014474391937
Epoch 32, Client 2, Round 16, Test accuracy: 0.7234726688102894
Epoch 32, Client 2, Round 16, Test loss: 3534.6879262924194
Epoch 32, Client 2, Round 17, Train Loss: 0.2448505461215973
Epoch 32, Client 2, Round 17, Test accuracy: 0.7223034200526162
Epoch 32, Client 2, Round 17, Test loss: 3551.5969591140747
Epoch 32, Client 2, Round 18, Train Loss: 0.24547016620635986
Epoch 32, Client 2, Round 18, Test accuracy: 0.7231803566208711
Epoch 32, Client 2, Round 18, Test loss: 3571.7606678009033
Epoch 32, Client 2, Round 19, Train Loss: 0.23956526815891266
Epoch 32, Client 2, Round 19, Test accuracy: 0.7217187956737796
Epoch 32, Client 2, Round 19, Test loss: 3598.1217613220215
Epoch 33, Client 2, Round 0, Train Loss: 0.8396412134170532
Epoch 33, Client 2, Round 0, Test accuracy: 0.7214264834843613
Epoch 33, Client 2, Round 0, Test loss: 2947.3723936080933
Epoch 33, Client 2, Round 1, Train Loss: 0.36663249135017395
Epoch 33, Client 2, Round 1, Test accuracy: 0.7290266004092371
Epoch 33, Client 2, Round 1, Test loss: 3076.2204484939575
Epoch 33, Client 2, Round 2, Train Loss: 0.35045695304870605
Epoch 33, Client 2, Round 2, Test accuracy: 0.7290266004092371
Epoch 33, Client 2, Round 2, Test loss: 3144.232015609741
Epoch 33, Client 2, Round 3, Train Loss: 0.34152892231941223
Epoch 33, Client 2, Round 3, Test accuracy: 0.726980415083309
Epoch 33, Client 2, Round 3, Test loss: 3187.323163986206
Epoch 33, Client 2, Round 4, Train Loss: 0.3298015594482422
Epoch 33, Client 2, Round 4, Test accuracy: 0.7258111663256358
Epoch 33, Client 2, Round 4, Test loss: 3225.6737575531006
Epoch 33, Client 2, Round 5, Train Loss: 0.31454721093177795
Epoch 33, Client 2, Round 5, Test accuracy: 0.7234726688102894
Epoch 33, Client 2, Round 5, Test loss: 3279.3266525268555
Epoch 33, Client 2, Round 6, Train Loss: 0.3101535141468048
Epoch 33, Client 2, Round 6, Test accuracy: 0.7252265419467991
Epoch 33, Client 2, Round 6, Test loss: 3309.205406188965
Epoch 33, Client 2, Round 7, Train Loss: 0.30263441801071167
Epoch 33, Client 2, Round 7, Test accuracy: 0.724057293189126
Epoch 33, Client 2, Round 7, Test loss: 3350.456024169922
Epoch 33, Client 2, Round 8, Train Loss: 0.29755330085754395
Epoch 33, Client 2, Round 8, Test accuracy: 0.7246419175679626
Epoch 33, Client 2, Round 8, Test loss: 3362.978943824768
Epoch 33, Client 2, Round 9, Train Loss: 0.28385135531425476
Epoch 33, Client 2, Round 9, Test accuracy: 0.7252265419467991
Epoch 33, Client 2, Round 9, Test loss: 3412.9860515594482
Epoch 33, Client 2, Round 10, Train Loss: 0.28267666697502136
Epoch 33, Client 2, Round 10, Test accuracy: 0.7237649809997077
Epoch 33, Client 2, Round 10, Test loss: 3437.1800661087036
Epoch 33, Client 2, Round 11, Train Loss: 0.2741290032863617
Epoch 33, Client 2, Round 11, Test accuracy: 0.7243496053785443
Epoch 33, Client 2, Round 11, Test loss: 3477.5481843948364
Epoch 33, Client 2, Round 12, Train Loss: 0.26608985662460327
Epoch 33, Client 2, Round 12, Test accuracy: 0.7246419175679626
Epoch 33, Client 2, Round 12, Test loss: 3480.3719415664673
Epoch 33, Client 2, Round 13, Train Loss: 0.2604106664657593
Epoch 33, Client 2, Round 13, Test accuracy: 0.7231803566208711
Epoch 33, Client 2, Round 13, Test loss: 3529.8259105682373
Epoch 33, Client 2, Round 14, Train Loss: 0.2593880593776703
Epoch 33, Client 2, Round 14, Test accuracy: 0.7237649809997077
Epoch 33, Client 2, Round 14, Test loss: 3525.4779567718506
Epoch 33, Client 2, Round 15, Train Loss: 0.24892109632492065
Epoch 33, Client 2, Round 15, Test accuracy: 0.7243496053785443
Epoch 33, Client 2, Round 15, Test loss: 3569.0820293426514
Epoch 33, Client 2, Round 16, Train Loss: 0.24794751405715942
Epoch 33, Client 2, Round 16, Test accuracy: 0.7234726688102894
Epoch 33, Client 2, Round 16, Test loss: 3573.3569021224976
Epoch 33, Client 2, Round 17, Train Loss: 0.24111509323120117
Epoch 33, Client 2, Round 17, Test accuracy: 0.7237649809997077
Epoch 33, Client 2, Round 17, Test loss: 3613.1427602767944
Epoch 33, Client 2, Round 18, Train Loss: 0.23497265577316284
Epoch 33, Client 2, Round 18, Test accuracy: 0.7252265419467991
Epoch 33, Client 2, Round 18, Test loss: 3617.893485069275
Epoch 33, Client 2, Round 19, Train Loss: 0.2338106334209442
Epoch 33, Client 2, Round 19, Test accuracy: 0.7243496053785443
Epoch 33, Client 2, Round 19, Test loss: 3647.7887992858887
Epoch 34, Client 2, Round 0, Train Loss: 1.0015950202941895
Epoch 34, Client 2, Round 0, Test accuracy: 0.7021338789827536
Epoch 34, Client 2, Round 0, Test loss: 3070.735548019409
Epoch 34, Client 2, Round 1, Train Loss: 0.3598264455795288
Epoch 34, Client 2, Round 1, Test accuracy: 0.7275650394621456
Epoch 34, Client 2, Round 1, Test loss: 3032.386384010315
Epoch 34, Client 2, Round 2, Train Loss: 0.3529371917247772
Epoch 34, Client 2, Round 2, Test accuracy: 0.7258111663256358
Epoch 34, Client 2, Round 2, Test loss: 3127.7560596466064
Epoch 34, Client 2, Round 3, Train Loss: 0.339128702878952
Epoch 34, Client 2, Round 3, Test accuracy: 0.7284419760304005
Epoch 34, Client 2, Round 3, Test loss: 3209.94801902771
Epoch 34, Client 2, Round 4, Train Loss: 0.33510127663612366
Epoch 34, Client 2, Round 4, Test accuracy: 0.7261034785150541
Epoch 34, Client 2, Round 4, Test loss: 3234.452470779419
Epoch 34, Client 2, Round 5, Train Loss: 0.3258074223995209
Epoch 34, Client 2, Round 5, Test accuracy: 0.7272727272727273
Epoch 34, Client 2, Round 5, Test loss: 3288.444281578064
Epoch 34, Client 2, Round 6, Train Loss: 0.31691262125968933
Epoch 34, Client 2, Round 6, Test accuracy: 0.7255188541362175
Epoch 34, Client 2, Round 6, Test loss: 3316.895195007324
Epoch 34, Client 2, Round 7, Train Loss: 0.3038841784000397
Epoch 34, Client 2, Round 7, Test accuracy: 0.7252265419467991
Epoch 34, Client 2, Round 7, Test loss: 3361.5784978866577
Epoch 34, Client 2, Round 8, Train Loss: 0.29920515418052673
Epoch 34, Client 2, Round 8, Test accuracy: 0.7263957907044724
Epoch 34, Client 2, Round 8, Test loss: 3387.7873792648315
Epoch 34, Client 2, Round 9, Train Loss: 0.2932054400444031
Epoch 34, Client 2, Round 9, Test accuracy: 0.7237649809997077
Epoch 34, Client 2, Round 9, Test loss: 3402.7370824813843
Epoch 34, Client 2, Round 10, Train Loss: 0.2841910719871521
Epoch 34, Client 2, Round 10, Test accuracy: 0.7252265419467991
Epoch 34, Client 2, Round 10, Test loss: 3444.832076072693
Epoch 34, Client 2, Round 11, Train Loss: 0.28342926502227783
Epoch 34, Client 2, Round 11, Test accuracy: 0.7243496053785443
Epoch 34, Client 2, Round 11, Test loss: 3448.302514076233
Epoch 34, Client 2, Round 12, Train Loss: 0.2726401090621948
Epoch 34, Client 2, Round 12, Test accuracy: 0.7258111663256358
Epoch 34, Client 2, Round 12, Test loss: 3480.538137435913
Epoch 34, Client 2, Round 13, Train Loss: 0.2680516541004181
Epoch 34, Client 2, Round 13, Test accuracy: 0.7237649809997077
Epoch 34, Client 2, Round 13, Test loss: 3482.66055393219
Epoch 34, Client 2, Round 14, Train Loss: 0.2627127468585968
Epoch 34, Client 2, Round 14, Test accuracy: 0.7231803566208711
Epoch 34, Client 2, Round 14, Test loss: 3510.7105598449707
Epoch 34, Client 2, Round 15, Train Loss: 0.25625109672546387
Epoch 34, Client 2, Round 15, Test accuracy: 0.7246419175679626
Epoch 34, Client 2, Round 15, Test loss: 3514.6949367523193
Epoch 34, Client 2, Round 16, Train Loss: 0.25299006700515747
Epoch 34, Client 2, Round 16, Test accuracy: 0.7237649809997077
Epoch 34, Client 2, Round 16, Test loss: 3537.50509929657
Epoch 34, Client 2, Round 17, Train Loss: 0.2477622926235199
Epoch 34, Client 2, Round 17, Test accuracy: 0.7237649809997077
Epoch 34, Client 2, Round 17, Test loss: 3552.6836652755737
Epoch 34, Client 2, Round 18, Train Loss: 0.23848788440227509
Epoch 34, Client 2, Round 18, Test accuracy: 0.7246419175679626
Epoch 34, Client 2, Round 18, Test loss: 3568.1147174835205
Epoch 34, Client 2, Round 19, Train Loss: 0.23953697085380554
Epoch 34, Client 2, Round 19, Test accuracy: 0.7234726688102894
Epoch 34, Client 2, Round 19, Test loss: 3580.0249462127686
