Epoch 0, Client 19, Round 0, Train Loss: 2.3012263774871826
Epoch 21, Client 19, Round 8, Train Loss: 0.47896644473075867
Epoch 21, Client 19, Round 8, Test accuracy: 0.6670564162525577
Epoch 21, Client 19, Round 8, Test loss: 4064.031180381775
Epoch 21, Client 19, Round 9, Train Loss: 0.48312830924987793
Epoch 21, Client 19, Round 9, Test accuracy: 0.6661794796843028
Epoch 21, Client 19, Round 9, Test loss: 4082.66548538208
Epoch 21, Client 19, Round 10, Train Loss: 0.4706944525241852
Epoch 21, Client 19, Round 10, Test accuracy: 0.667348728441976
Epoch 21, Client 19, Round 10, Test loss: 4103.949087142944
Epoch 21, Client 19, Round 11, Train Loss: 0.47174087166786194
Epoch 21, Client 19, Round 11, Test accuracy: 0.6655948553054662
Epoch 21, Client 19, Round 11, Test loss: 4136.896701812744
Epoch 21, Client 19, Round 12, Train Loss: 0.456766813993454
Epoch 21, Client 19, Round 12, Test accuracy: 0.664425606547793
Epoch 21, Client 19, Round 12, Test loss: 4164.614798545837
Epoch 21, Client 19, Round 13, Train Loss: 0.4577378034591675
Epoch 21, Client 19, Round 13, Test accuracy: 0.6638409821689565
Epoch 21, Client 19, Round 13, Test loss: 4175.088171005249
Epoch 21, Client 19, Round 14, Train Loss: 0.45182937383651733
Epoch 21, Client 19, Round 14, Test accuracy: 0.6638409821689565
Epoch 21, Client 19, Round 14, Test loss: 4192.145718574524
Epoch 21, Client 19, Round 15, Train Loss: 0.4458829164505005
Epoch 21, Client 19, Round 15, Test accuracy: 0.6620871090324466
Epoch 21, Client 19, Round 15, Test loss: 4222.353620529175
Epoch 21, Client 19, Round 16, Train Loss: 0.4399781823158264
Epoch 21, Client 19, Round 16, Test accuracy: 0.6629640456007015
Epoch 21, Client 19, Round 16, Test loss: 4233.720288276672
Epoch 21, Client 19, Round 17, Train Loss: 0.42375320196151733
Epoch 21, Client 19, Round 17, Test accuracy: 0.665302543116048
Epoch 21, Client 19, Round 17, Test loss: 4233.286945343018
Epoch 21, Client 19, Round 18, Train Loss: 0.42630574107170105
Epoch 21, Client 19, Round 18, Test accuracy: 0.6632563577901198
Epoch 21, Client 19, Round 18, Test loss: 4266.966651916504
Epoch 21, Client 19, Round 19, Train Loss: 0.4096490144729614
Epoch 21, Client 19, Round 19, Test accuracy: 0.6664717918737212
Epoch 21, Client 19, Round 19, Test loss: 4259.02778339386
Epoch 22, Client 19, Round 0, Train Loss: 1.2540396451950073
Epoch 22, Client 19, Round 0, Test accuracy: 0.6793335282081263
Epoch 22, Client 19, Round 0, Test loss: 3320.1332778930664
Epoch 22, Client 19, Round 1, Train Loss: 0.4685140550136566
Epoch 22, Client 19, Round 1, Test accuracy: 0.6720257234726688
Epoch 22, Client 19, Round 1, Test loss: 3666.2997646331787
Epoch 22, Client 19, Round 2, Train Loss: 0.4497605562210083
Epoch 22, Client 19, Round 2, Test accuracy: 0.6743642209880152
Epoch 22, Client 19, Round 2, Test loss: 3762.7047424316406
Epoch 22, Client 19, Round 3, Train Loss: 0.4391249120235443
Epoch 22, Client 19, Round 3, Test accuracy: 0.6740719087985969
Epoch 22, Client 19, Round 3, Test loss: 3861.483422279358
Epoch 22, Client 19, Round 4, Train Loss: 0.4303039312362671
Epoch 22, Client 19, Round 4, Test accuracy: 0.6740719087985969
Epoch 22, Client 19, Round 4, Test loss: 3902.292657852173
Epoch 22, Client 19, Round 5, Train Loss: 0.4179471433162689
Epoch 22, Client 19, Round 5, Test accuracy: 0.673194972230342
Epoch 22, Client 19, Round 5, Test loss: 3974.9250411987305
Epoch 22, Client 19, Round 6, Train Loss: 0.4152446687221527
Epoch 22, Client 19, Round 6, Test accuracy: 0.6726103478515054
Epoch 22, Client 19, Round 6, Test loss: 4009.470841407776
Epoch 22, Client 19, Round 7, Train Loss: 0.41307511925697327
Epoch 22, Client 19, Round 7, Test accuracy: 0.6717334112832505
Epoch 22, Client 19, Round 7, Test loss: 4042.5564222335815
Epoch 22, Client 19, Round 8, Train Loss: 0.40978917479515076
Epoch 22, Client 19, Round 8, Test accuracy: 0.6723180356620871
Epoch 22, Client 19, Round 8, Test loss: 4067.076777458191
Epoch 22, Client 19, Round 9, Train Loss: 0.4120502173900604
Epoch 22, Client 19, Round 9, Test accuracy: 0.6714410990938322
Epoch 22, Client 19, Round 9, Test loss: 4105.33908367157
Epoch 22, Client 19, Round 10, Train Loss: 0.40149831771850586
Epoch 22, Client 19, Round 10, Test accuracy: 0.6711487869044139
Epoch 22, Client 19, Round 10, Test loss: 4121.439387321472
Epoch 22, Client 19, Round 11, Train Loss: 0.40461888909339905
Epoch 22, Client 19, Round 11, Test accuracy: 0.6711487869044139
Epoch 22, Client 19, Round 11, Test loss: 4163.179410934448
Epoch 22, Client 19, Round 12, Train Loss: 0.3913656771183014
Epoch 22, Client 19, Round 12, Test accuracy: 0.6720257234726688
Epoch 22, Client 19, Round 12, Test loss: 4182.205703735352
Epoch 22, Client 19, Round 13, Train Loss: 0.38905176520347595
Epoch 22, Client 19, Round 13, Test accuracy: 0.6696872259573224
Epoch 22, Client 19, Round 13, Test loss: 4216.187787055969
Epoch 22, Client 19, Round 14, Train Loss: 0.3809170722961426
Epoch 22, Client 19, Round 14, Test accuracy: 0.6711487869044139
Epoch 22, Client 19, Round 14, Test loss: 4217.097396850586
Epoch 22, Client 19, Round 15, Train Loss: 0.3833525776863098
Epoch 22, Client 19, Round 15, Test accuracy: 0.6693949137679042
Epoch 22, Client 19, Round 15, Test loss: 4251.972735404968
Epoch 22, Client 19, Round 16, Train Loss: 0.3699702024459839
Epoch 22, Client 19, Round 16, Test accuracy: 0.6708564747149957
Epoch 22, Client 19, Round 16, Test loss: 4256.683698654175
Epoch 22, Client 19, Round 17, Train Loss: 0.36595872044563293
Epoch 22, Client 19, Round 17, Test accuracy: 0.6708564747149957
Epoch 22, Client 19, Round 17, Test loss: 4284.0835971832275
Epoch 22, Client 19, Round 18, Train Loss: 0.3609796464443207
Epoch 22, Client 19, Round 18, Test accuracy: 0.6714410990938322
Epoch 22, Client 19, Round 18, Test loss: 4296.822241783142
Epoch 22, Client 19, Round 19, Train Loss: 0.3579452335834503
Epoch 22, Client 19, Round 19, Test accuracy: 0.6699795381467407
Epoch 22, Client 19, Round 19, Test loss: 4315.978995323181
Epoch 23, Client 19, Round 0, Train Loss: 1.1303842067718506
Epoch 23, Client 19, Round 0, Test accuracy: 0.6664717918737212
Epoch 23, Client 19, Round 0, Test loss: 3503.6980381011963
Epoch 23, Client 19, Round 1, Train Loss: 0.3889913260936737
Epoch 23, Client 19, Round 1, Test accuracy: 0.6831335866705641
Epoch 23, Client 19, Round 1, Test loss: 3533.760678291321
Epoch 23, Client 19, Round 2, Train Loss: 0.41154155135154724
Epoch 23, Client 19, Round 2, Test accuracy: 0.6767027185033616
Epoch 23, Client 19, Round 2, Test loss: 3719.918613433838
Epoch 23, Client 19, Round 3, Train Loss: 0.3958878815174103
Epoch 23, Client 19, Round 3, Test accuracy: 0.6758257819351067
Epoch 23, Client 19, Round 3, Test loss: 3831.9962396621704
Epoch 23, Client 19, Round 4, Train Loss: 0.39177048206329346
Epoch 23, Client 19, Round 4, Test accuracy: 0.6752411575562701
Epoch 23, Client 19, Round 4, Test loss: 3885.90425491333
Epoch 23, Client 19, Round 5, Train Loss: 0.3968048095703125
Epoch 23, Client 19, Round 5, Test accuracy: 0.6746565331774335
Epoch 23, Client 19, Round 5, Test loss: 3949.5172157287598
Epoch 23, Client 19, Round 6, Train Loss: 0.39286598563194275
Epoch 23, Client 19, Round 6, Test accuracy: 0.6743642209880152
Epoch 23, Client 19, Round 6, Test loss: 3995.905715942383
Epoch 23, Client 19, Round 7, Train Loss: 0.39590156078338623
Epoch 23, Client 19, Round 7, Test accuracy: 0.6743642209880152
Epoch 23, Client 19, Round 7, Test loss: 4018.2507314682007
Epoch 23, Client 19, Round 8, Train Loss: 0.3889109492301941
Epoch 23, Client 19, Round 8, Test accuracy: 0.6734872844197604
Epoch 23, Client 19, Round 8, Test loss: 4064.7022256851196
Epoch 23, Client 19, Round 9, Train Loss: 0.39192643761634827
Epoch 23, Client 19, Round 9, Test accuracy: 0.6734872844197604
Epoch 23, Client 19, Round 9, Test loss: 4083.1359605789185
Epoch 23, Client 19, Round 10, Train Loss: 0.37751978635787964
Epoch 23, Client 19, Round 10, Test accuracy: 0.6723180356620871
Epoch 23, Client 19, Round 10, Test loss: 4098.096062660217
Epoch 23, Client 19, Round 11, Train Loss: 0.37624645233154297
Epoch 23, Client 19, Round 11, Test accuracy: 0.6729026600409237
Epoch 23, Client 19, Round 11, Test loss: 4155.769606590271
Epoch 23, Client 19, Round 12, Train Loss: 0.36501720547676086
Epoch 23, Client 19, Round 12, Test accuracy: 0.6729026600409237
Epoch 23, Client 19, Round 12, Test loss: 4161.67172908783
Epoch 23, Client 19, Round 13, Train Loss: 0.36622074246406555
Epoch 23, Client 19, Round 13, Test accuracy: 0.6729026600409237
Epoch 23, Client 19, Round 13, Test loss: 4186.393239974976
Epoch 23, Client 19, Round 14, Train Loss: 0.3545396625995636
Epoch 23, Client 19, Round 14, Test accuracy: 0.6723180356620871
Epoch 23, Client 19, Round 14, Test loss: 4216.871056556702
Epoch 23, Client 19, Round 15, Train Loss: 0.3450857400894165
Epoch 23, Client 19, Round 15, Test accuracy: 0.6711487869044139
Epoch 23, Client 19, Round 15, Test loss: 4244.676327705383
Epoch 23, Client 19, Round 16, Train Loss: 0.3344806134700775
Epoch 23, Client 19, Round 16, Test accuracy: 0.673194972230342
Epoch 23, Client 19, Round 16, Test loss: 4258.256363868713
Epoch 23, Client 19, Round 17, Train Loss: 0.3347925841808319
Epoch 23, Client 19, Round 17, Test accuracy: 0.6717334112832505
Epoch 23, Client 19, Round 17, Test loss: 4291.0461168289185
Epoch 23, Client 19, Round 18, Train Loss: 0.32892462611198425
Epoch 23, Client 19, Round 18, Test accuracy: 0.6729026600409237
Epoch 23, Client 19, Round 18, Test loss: 4289.655890464783
Epoch 23, Client 19, Round 19, Train Loss: 0.3240244388580322
Epoch 23, Client 19, Round 19, Test accuracy: 0.6726103478515054
Epoch 23, Client 19, Round 19, Test loss: 4324.392143249512
Epoch 24, Client 19, Round 0, Train Loss: 0.8543781042098999
Epoch 24, Client 19, Round 0, Test accuracy: 0.6658871674948845
Epoch 24, Client 19, Round 0, Test loss: 3507.1446504592896
Epoch 24, Client 19, Round 1, Train Loss: 0.39799726009368896
Epoch 24, Client 19, Round 1, Test accuracy: 0.6778719672610348
Epoch 24, Client 19, Round 1, Test loss: 3599.0876960754395
Epoch 24, Client 19, Round 2, Train Loss: 0.3786589503288269
Epoch 24, Client 19, Round 2, Test accuracy: 0.6813797135340544
Epoch 24, Client 19, Round 2, Test loss: 3740.265148162842
Epoch 24, Client 19, Round 3, Train Loss: 0.36981239914894104
Epoch 24, Client 19, Round 3, Test accuracy: 0.6805027769657995
Epoch 24, Client 19, Round 3, Test loss: 3835.7261266708374
Epoch 24, Client 19, Round 4, Train Loss: 0.3612898886203766
Epoch 24, Client 19, Round 4, Test accuracy: 0.6799181525869629
Epoch 24, Client 19, Round 4, Test loss: 3904.404175758362
Epoch 24, Client 19, Round 5, Train Loss: 0.353852778673172
Epoch 24, Client 19, Round 5, Test accuracy: 0.6778719672610348
Epoch 24, Client 19, Round 5, Test loss: 3964.272569656372
Epoch 24, Client 19, Round 6, Train Loss: 0.34809014201164246
Epoch 24, Client 19, Round 6, Test accuracy: 0.6772873428821982
Epoch 24, Client 19, Round 6, Test loss: 4015.317494392395
Epoch 24, Client 19, Round 7, Train Loss: 0.3491157591342926
Epoch 24, Client 19, Round 7, Test accuracy: 0.6746565331774335
Epoch 24, Client 19, Round 7, Test loss: 4055.5276651382446
Epoch 24, Client 19, Round 8, Train Loss: 0.342203289270401
Epoch 24, Client 19, Round 8, Test accuracy: 0.6769950306927799
Epoch 24, Client 19, Round 8, Test loss: 4078.3485622406006
Epoch 24, Client 19, Round 9, Train Loss: 0.34308546781539917
Epoch 24, Client 19, Round 9, Test accuracy: 0.6746565331774335
Epoch 24, Client 19, Round 9, Test loss: 4131.576121330261
Epoch 24, Client 19, Round 10, Train Loss: 0.3379583954811096
Epoch 24, Client 19, Round 10, Test accuracy: 0.6752411575562701
Epoch 24, Client 19, Round 10, Test loss: 4150.1914529800415
Epoch 24, Client 19, Round 11, Train Loss: 0.3367804288864136
Epoch 24, Client 19, Round 11, Test accuracy: 0.6740719087985969
Epoch 24, Client 19, Round 11, Test loss: 4176.367277145386
Epoch 24, Client 19, Round 12, Train Loss: 0.31442341208457947
Epoch 24, Client 19, Round 12, Test accuracy: 0.6743642209880152
Epoch 24, Client 19, Round 12, Test loss: 4210.322889328003
Epoch 24, Client 19, Round 13, Train Loss: 0.3187389373779297
Epoch 24, Client 19, Round 13, Test accuracy: 0.6743642209880152
Epoch 24, Client 19, Round 13, Test loss: 4224.118280410767
Epoch 24, Client 19, Round 14, Train Loss: 0.3078470826148987
Epoch 24, Client 19, Round 14, Test accuracy: 0.6740719087985969
Epoch 24, Client 19, Round 14, Test loss: 4256.311441421509
Epoch 24, Client 19, Round 15, Train Loss: 0.3024948239326477
Epoch 24, Client 19, Round 15, Test accuracy: 0.6740719087985969
Epoch 24, Client 19, Round 15, Test loss: 4267.002028465271
Epoch 24, Client 19, Round 16, Train Loss: 0.2924428880214691
Epoch 24, Client 19, Round 16, Test accuracy: 0.6743642209880152
Epoch 24, Client 19, Round 16, Test loss: 4306.220136642456
Epoch 24, Client 19, Round 17, Train Loss: 0.29415053129196167
Epoch 24, Client 19, Round 17, Test accuracy: 0.6749488453668518
Epoch 24, Client 19, Round 17, Test loss: 4312.943524360657
Epoch 24, Client 19, Round 18, Train Loss: 0.28048568964004517
Epoch 24, Client 19, Round 18, Test accuracy: 0.673194972230342
Epoch 24, Client 19, Round 18, Test loss: 4341.594675064087
Epoch 24, Client 19, Round 19, Train Loss: 0.2842807471752167
Epoch 24, Client 19, Round 19, Test accuracy: 0.673194972230342
Epoch 24, Client 19, Round 19, Test loss: 4349.53077507019
Epoch 25, Client 19, Round 0, Train Loss: 1.444023847579956
Epoch 25, Client 19, Round 0, Test accuracy: 0.6541946799181526
Epoch 25, Client 19, Round 0, Test loss: 3582.852397918701
Epoch 25, Client 19, Round 1, Train Loss: 0.3635861277580261
Epoch 25, Client 19, Round 1, Test accuracy: 0.6822566501023093
Epoch 25, Client 19, Round 1, Test loss: 3582.632200241089
Epoch 25, Client 19, Round 2, Train Loss: 0.3412874937057495
Epoch 25, Client 19, Round 2, Test accuracy: 0.6793335282081263
Epoch 25, Client 19, Round 2, Test loss: 3778.877342224121
Epoch 25, Client 19, Round 3, Train Loss: 0.3287200331687927
Epoch 25, Client 19, Round 3, Test accuracy: 0.6775796550716164
Epoch 25, Client 19, Round 3, Test loss: 3889.0350971221924
Epoch 25, Client 19, Round 4, Train Loss: 0.3191232681274414
Epoch 25, Client 19, Round 4, Test accuracy: 0.6802104647763811
Epoch 25, Client 19, Round 4, Test loss: 3968.059804916382
Epoch 25, Client 19, Round 5, Train Loss: 0.3061637282371521
Epoch 25, Client 19, Round 5, Test accuracy: 0.6793335282081263
Epoch 25, Client 19, Round 5, Test loss: 4046.337176322937
Epoch 25, Client 19, Round 6, Train Loss: 0.2997967004776001
Epoch 25, Client 19, Round 6, Test accuracy: 0.6793335282081263
Epoch 25, Client 19, Round 6, Test loss: 4099.087482452393
Epoch 25, Client 19, Round 7, Train Loss: 0.29684850573539734
Epoch 25, Client 19, Round 7, Test accuracy: 0.6793335282081263
Epoch 25, Client 19, Round 7, Test loss: 4149.340891838074
Epoch 25, Client 19, Round 8, Train Loss: 0.2936078608036041
Epoch 25, Client 19, Round 8, Test accuracy: 0.6787489038292897
Epoch 25, Client 19, Round 8, Test loss: 4161.363971710205
Epoch 25, Client 19, Round 9, Train Loss: 0.291607141494751
Epoch 25, Client 19, Round 9, Test accuracy: 0.6799181525869629
Epoch 25, Client 19, Round 9, Test loss: 4202.631916046143
Epoch 25, Client 19, Round 10, Train Loss: 0.28864696621894836
Epoch 25, Client 19, Round 10, Test accuracy: 0.6790412160187079
Epoch 25, Client 19, Round 10, Test loss: 4240.636345863342
Epoch 25, Client 19, Round 11, Train Loss: 0.2789926528930664
Epoch 25, Client 19, Round 11, Test accuracy: 0.6784565916398714
Epoch 25, Client 19, Round 11, Test loss: 4252.953598976135
Epoch 25, Client 19, Round 12, Train Loss: 0.27477654814720154
Epoch 25, Client 19, Round 12, Test accuracy: 0.6769950306927799
Epoch 25, Client 19, Round 12, Test loss: 4289.729230880737
Epoch 25, Client 19, Round 13, Train Loss: 0.26907670497894287
Epoch 25, Client 19, Round 13, Test accuracy: 0.6764104063139433
Epoch 25, Client 19, Round 13, Test loss: 4302.498961448669
Epoch 25, Client 19, Round 14, Train Loss: 0.26272642612457275
Epoch 25, Client 19, Round 14, Test accuracy: 0.6758257819351067
Epoch 25, Client 19, Round 14, Test loss: 4329.811630249023
Epoch 25, Client 19, Round 15, Train Loss: 0.26382872462272644
Epoch 25, Client 19, Round 15, Test accuracy: 0.6764104063139433
Epoch 25, Client 19, Round 15, Test loss: 4335.691844940186
Epoch 25, Client 19, Round 16, Train Loss: 0.2563653886318207
Epoch 25, Client 19, Round 16, Test accuracy: 0.676118094124525
Epoch 25, Client 19, Round 16, Test loss: 4376.485493659973
Epoch 25, Client 19, Round 17, Train Loss: 0.24925106763839722
Epoch 25, Client 19, Round 17, Test accuracy: 0.6769950306927799
Epoch 25, Client 19, Round 17, Test loss: 4373.904520988464
Epoch 25, Client 19, Round 18, Train Loss: 0.24916405975818634
Epoch 25, Client 19, Round 18, Test accuracy: 0.6767027185033616
Epoch 25, Client 19, Round 18, Test loss: 4395.182060241699
Epoch 25, Client 19, Round 19, Train Loss: 0.24031279981136322
Epoch 25, Client 19, Round 19, Test accuracy: 0.6764104063139433
Epoch 25, Client 19, Round 19, Test loss: 4433.780739784241
Epoch 26, Client 19, Round 0, Train Loss: 0.8566442728042603
Epoch 26, Client 19, Round 0, Test accuracy: 0.6989184448991523
Epoch 26, Client 19, Round 0, Test loss: 3216.7893648147583
Epoch 26, Client 19, Round 1, Train Loss: 0.3012312352657318
Epoch 26, Client 19, Round 1, Test accuracy: 0.687810581701257
Epoch 26, Client 19, Round 1, Test loss: 3639.522584915161
Epoch 26, Client 19, Round 2, Train Loss: 0.28600525856018066
Epoch 26, Client 19, Round 2, Test accuracy: 0.6857643963753288
Epoch 26, Client 19, Round 2, Test loss: 3787.257369995117
Epoch 26, Client 19, Round 3, Train Loss: 0.2806447148323059
Epoch 26, Client 19, Round 3, Test accuracy: 0.6845951476176556
Epoch 26, Client 19, Round 3, Test loss: 3895.7835569381714
Epoch 26, Client 19, Round 4, Train Loss: 0.2651596665382385
Epoch 26, Client 19, Round 4, Test accuracy: 0.6834258988599825
Epoch 26, Client 19, Round 4, Test loss: 3977.1214723587036
Epoch 26, Client 19, Round 5, Train Loss: 0.2675361931324005
Epoch 26, Client 19, Round 5, Test accuracy: 0.681964337912891
Epoch 26, Client 19, Round 5, Test loss: 4015.941827774048
Epoch 26, Client 19, Round 6, Train Loss: 0.2619055509567261
Epoch 26, Client 19, Round 6, Test accuracy: 0.6810874013446361
Epoch 26, Client 19, Round 6, Test loss: 4047.242162704468
Epoch 26, Client 19, Round 7, Train Loss: 0.2745220959186554
Epoch 26, Client 19, Round 7, Test accuracy: 0.6805027769657995
Epoch 26, Client 19, Round 7, Test loss: 4097.706791877747
Epoch 26, Client 19, Round 8, Train Loss: 0.26808568835258484
Epoch 26, Client 19, Round 8, Test accuracy: 0.6813797135340544
Epoch 26, Client 19, Round 8, Test loss: 4120.917233467102
Epoch 26, Client 19, Round 9, Train Loss: 0.26619625091552734
Epoch 26, Client 19, Round 9, Test accuracy: 0.6813797135340544
Epoch 26, Client 19, Round 9, Test loss: 4144.880997657776
Epoch 26, Client 19, Round 10, Train Loss: 0.26130998134613037
Epoch 26, Client 19, Round 10, Test accuracy: 0.6805027769657995
Epoch 26, Client 19, Round 10, Test loss: 4155.159227371216
Epoch 26, Client 19, Round 11, Train Loss: 0.2576252520084381
Epoch 26, Client 19, Round 11, Test accuracy: 0.6796258403975446
Epoch 26, Client 19, Round 11, Test loss: 4200.392463684082
Epoch 26, Client 19, Round 12, Train Loss: 0.24067112803459167
Epoch 26, Client 19, Round 12, Test accuracy: 0.6810874013446361
Epoch 26, Client 19, Round 12, Test loss: 4214.9446086883545
Epoch 26, Client 19, Round 13, Train Loss: 0.2554816007614136
Epoch 26, Client 19, Round 13, Test accuracy: 0.6807950891552178
Epoch 26, Client 19, Round 13, Test loss: 4235.473855018616
Epoch 26, Client 19, Round 14, Train Loss: 0.2365165650844574
Epoch 26, Client 19, Round 14, Test accuracy: 0.6793335282081263
Epoch 26, Client 19, Round 14, Test loss: 4279.380799293518
Epoch 26, Client 19, Round 15, Train Loss: 0.24015551805496216
Epoch 26, Client 19, Round 15, Test accuracy: 0.6784565916398714
Epoch 26, Client 19, Round 15, Test loss: 4307.717730522156
Epoch 26, Client 19, Round 16, Train Loss: 0.22120815515518188
Epoch 26, Client 19, Round 16, Test accuracy: 0.6802104647763811
Epoch 26, Client 19, Round 16, Test loss: 4299.350889205933
Epoch 26, Client 19, Round 17, Train Loss: 0.2293415069580078
Epoch 26, Client 19, Round 17, Test accuracy: 0.6790412160187079
Epoch 26, Client 19, Round 17, Test loss: 4345.685364723206
Epoch 26, Client 19, Round 18, Train Loss: 0.2128704935312271
Epoch 26, Client 19, Round 18, Test accuracy: 0.6772873428821982
Epoch 26, Client 19, Round 18, Test loss: 4384.002813339233
Epoch 26, Client 19, Round 19, Train Loss: 0.21875444054603577
Epoch 26, Client 19, Round 19, Test accuracy: 0.6793335282081263
Epoch 26, Client 19, Round 19, Test loss: 4364.9902448654175
Epoch 27, Client 19, Round 0, Train Loss: 0.8902432918548584
Epoch 27, Client 19, Round 0, Test accuracy: 0.6778719672610348
Epoch 27, Client 19, Round 0, Test loss: 3505.3167123794556
Epoch 27, Client 19, Round 1, Train Loss: 0.2346295416355133
Epoch 27, Client 19, Round 1, Test accuracy: 0.6930722011107863
Epoch 27, Client 19, Round 1, Test loss: 3639.4535274505615
Epoch 27, Client 19, Round 2, Train Loss: 0.24518047273159027
Epoch 27, Client 19, Round 2, Test accuracy: 0.6901490792166033
Epoch 27, Client 19, Round 2, Test loss: 3787.3452186584473
Epoch 27, Client 19, Round 3, Train Loss: 0.23160584270954132
Epoch 27, Client 19, Round 3, Test accuracy: 0.6889798304589302
Epoch 27, Client 19, Round 3, Test loss: 3889.2814226150513
Epoch 27, Client 19, Round 4, Train Loss: 0.2342217117547989
Epoch 27, Client 19, Round 4, Test accuracy: 0.6845951476176556
Epoch 27, Client 19, Round 4, Test loss: 3926.779567718506
Epoch 27, Client 19, Round 5, Train Loss: 0.22584348917007446
Epoch 27, Client 19, Round 5, Test accuracy: 0.6834258988599825
Epoch 27, Client 19, Round 5, Test loss: 4013.4593687057495
Epoch 27, Client 19, Round 6, Train Loss: 0.2223905771970749
Epoch 27, Client 19, Round 6, Test accuracy: 0.6825489622917276
Epoch 27, Client 19, Round 6, Test loss: 4047.061685562134
Epoch 27, Client 19, Round 7, Train Loss: 0.22426797449588776
Epoch 27, Client 19, Round 7, Test accuracy: 0.6834258988599825
Epoch 27, Client 19, Round 7, Test loss: 4089.4067707061768
Epoch 27, Client 19, Round 8, Train Loss: 0.22164130210876465
Epoch 27, Client 19, Round 8, Test accuracy: 0.6828412744811458
Epoch 27, Client 19, Round 8, Test loss: 4130.810050010681
Epoch 27, Client 19, Round 9, Train Loss: 0.22397775948047638
Epoch 27, Client 19, Round 9, Test accuracy: 0.6810874013446361
Epoch 27, Client 19, Round 9, Test loss: 4134.031323432922
Epoch 27, Client 19, Round 10, Train Loss: 0.21663478016853333
Epoch 27, Client 19, Round 10, Test accuracy: 0.6810874013446361
Epoch 27, Client 19, Round 10, Test loss: 4187.483280181885
Epoch 27, Client 19, Round 11, Train Loss: 0.2089570313692093
Epoch 27, Client 19, Round 11, Test accuracy: 0.6816720257234726
Epoch 27, Client 19, Round 11, Test loss: 4206.183670043945
Epoch 27, Client 19, Round 12, Train Loss: 0.21379542350769043
Epoch 27, Client 19, Round 12, Test accuracy: 0.6796258403975446
Epoch 27, Client 19, Round 12, Test loss: 4236.665159225464
Epoch 27, Client 19, Round 13, Train Loss: 0.20256857573986053
Epoch 27, Client 19, Round 13, Test accuracy: 0.6787489038292897
Epoch 27, Client 19, Round 13, Test loss: 4278.366474151611
Epoch 27, Client 19, Round 14, Train Loss: 0.1993112713098526
Epoch 27, Client 19, Round 14, Test accuracy: 0.6790412160187079
Epoch 27, Client 19, Round 14, Test loss: 4296.939400672913
Epoch 27, Client 19, Round 15, Train Loss: 0.19829769432544708
Epoch 27, Client 19, Round 15, Test accuracy: 0.6793335282081263
Epoch 27, Client 19, Round 15, Test loss: 4327.729946136475
Epoch 27, Client 19, Round 16, Train Loss: 0.1884765923023224
Epoch 27, Client 19, Round 16, Test accuracy: 0.6787489038292897
Epoch 27, Client 19, Round 16, Test loss: 4354.980183601379
Epoch 27, Client 19, Round 17, Train Loss: 0.18815024197101593
Epoch 27, Client 19, Round 17, Test accuracy: 0.6781642794504531
Epoch 27, Client 19, Round 17, Test loss: 4379.053596496582
Epoch 27, Client 19, Round 18, Train Loss: 0.18244941532611847
Epoch 27, Client 19, Round 18, Test accuracy: 0.6778719672610348
Epoch 27, Client 19, Round 18, Test loss: 4394.907968521118
Epoch 27, Client 19, Round 19, Train Loss: 0.17699339985847473
Epoch 27, Client 19, Round 19, Test accuracy: 0.6790412160187079
Epoch 27, Client 19, Round 19, Test loss: 4413.0732707977295
Epoch 28, Client 19, Round 0, Train Loss: 0.8142910003662109
Epoch 28, Client 19, Round 0, Test accuracy: 0.6954106986261327
Epoch 28, Client 19, Round 0, Test loss: 3263.1100463867188
Epoch 28, Client 19, Round 1, Train Loss: 0.2195591777563095
Epoch 28, Client 19, Round 1, Test accuracy: 0.6933645133002047
Epoch 28, Client 19, Round 1, Test loss: 3633.8060455322266
Epoch 28, Client 19, Round 2, Train Loss: 0.2083573192358017
Epoch 28, Client 19, Round 2, Test accuracy: 0.6904413914060217
Epoch 28, Client 19, Round 2, Test loss: 3808.273126602173
Epoch 28, Client 19, Round 3, Train Loss: 0.2091795951128006
Epoch 28, Client 19, Round 3, Test accuracy: 0.6886875182695118
Epoch 28, Client 19, Round 3, Test loss: 3932.0383348464966
Epoch 28, Client 19, Round 4, Train Loss: 0.20474299788475037
Epoch 28, Client 19, Round 4, Test accuracy: 0.6860567085647471
Epoch 28, Client 19, Round 4, Test loss: 4013.977604866028
Epoch 28, Client 19, Round 5, Train Loss: 0.20250986516475677
Epoch 28, Client 19, Round 5, Test accuracy: 0.6840105232388191
Epoch 28, Client 19, Round 5, Test loss: 4063.272095680237
Epoch 28, Client 19, Round 6, Train Loss: 0.1995297074317932
Epoch 28, Client 19, Round 6, Test accuracy: 0.6851797719964923
Epoch 28, Client 19, Round 6, Test loss: 4123.318794250488
Epoch 28, Client 19, Round 7, Train Loss: 0.1989773064851761
Epoch 28, Client 19, Round 7, Test accuracy: 0.6834258988599825
Epoch 28, Client 19, Round 7, Test loss: 4155.316485404968
Epoch 28, Client 19, Round 8, Train Loss: 0.19754189252853394
Epoch 28, Client 19, Round 8, Test accuracy: 0.681964337912891
Epoch 28, Client 19, Round 8, Test loss: 4187.479511260986
Epoch 28, Client 19, Round 9, Train Loss: 0.1889910250902176
Epoch 28, Client 19, Round 9, Test accuracy: 0.6810874013446361
Epoch 28, Client 19, Round 9, Test loss: 4218.512011528015
