Epoch 0, Client 19, Round 0, Train Loss: 2.3265058994293213
Epoch 21, Client 19, Round 6, Test loss: 2890.7199125289917
Epoch 21, Client 19, Round 7, Train Loss: 0.2630699574947357
Epoch 21, Client 19, Round 7, Test accuracy: 0.7065185618240281
Epoch 21, Client 19, Round 7, Test loss: 2926.079370498657
Epoch 21, Client 19, Round 8, Train Loss: 0.253726065158844
Epoch 21, Client 19, Round 8, Test accuracy: 0.7068108740134463
Epoch 21, Client 19, Round 8, Test loss: 2964.40243434906
Epoch 21, Client 19, Round 9, Train Loss: 0.24580830335617065
Epoch 21, Client 19, Round 9, Test accuracy: 0.7071031862028646
Epoch 21, Client 19, Round 9, Test loss: 2991.2747163772583
Epoch 21, Client 19, Round 10, Train Loss: 0.23483487963676453
Epoch 21, Client 19, Round 10, Test accuracy: 0.7065185618240281
Epoch 21, Client 19, Round 10, Test loss: 3026.7192878723145
Epoch 21, Client 19, Round 11, Train Loss: 0.2287682443857193
Epoch 21, Client 19, Round 11, Test accuracy: 0.7056416252557731
Epoch 21, Client 19, Round 11, Test loss: 3049.424253463745
Epoch 21, Client 19, Round 12, Train Loss: 0.2227567732334137
Epoch 21, Client 19, Round 12, Test accuracy: 0.7050570008769366
Epoch 21, Client 19, Round 12, Test loss: 3073.802571296692
Epoch 21, Client 19, Round 13, Train Loss: 0.2132432460784912
Epoch 21, Client 19, Round 13, Test accuracy: 0.7047646886875183
Epoch 21, Client 19, Round 13, Test loss: 3096.0350255966187
Epoch 21, Client 19, Round 14, Train Loss: 0.2091626077890396
Epoch 21, Client 19, Round 14, Test accuracy: 0.7047646886875183
Epoch 21, Client 19, Round 14, Test loss: 3114.836663246155
Epoch 21, Client 19, Round 15, Train Loss: 0.20066699385643005
Epoch 21, Client 19, Round 15, Test accuracy: 0.7062262496346098
Epoch 21, Client 19, Round 15, Test loss: 3131.560685157776
Epoch 21, Client 19, Round 16, Train Loss: 0.19494196772575378
Epoch 21, Client 19, Round 16, Test accuracy: 0.7059339374451915
Epoch 21, Client 19, Round 16, Test loss: 3153.7784547805786
Epoch 21, Client 19, Round 17, Train Loss: 0.18754568696022034
Epoch 21, Client 19, Round 17, Test accuracy: 0.7068108740134463
Epoch 21, Client 19, Round 17, Test loss: 3171.908263206482
Epoch 21, Client 19, Round 18, Train Loss: 0.18390390276908875
Epoch 21, Client 19, Round 18, Test accuracy: 0.7053493130663548
Epoch 21, Client 19, Round 18, Test loss: 3190.9385261535645
Epoch 21, Client 19, Round 19, Train Loss: 0.17835095524787903
Epoch 21, Client 19, Round 19, Test accuracy: 0.7062262496346098
Epoch 21, Client 19, Round 19, Test loss: 3207.35817527771
