Epoch 0, Client 20, Round 0, Train Loss: 2.2166025638580322
Epoch 7, Client 20, Round 2, Test loss: 3291.896842956543
Epoch 7, Client 20, Round 3, Train Loss: 1.7974281311035156
Epoch 7, Client 20, Round 3, Test accuracy: 0.645717626425022
Epoch 7, Client 20, Round 3, Test loss: 3275.736692428589
Epoch 7, Client 20, Round 4, Train Loss: 1.7680071592330933
Epoch 7, Client 20, Round 4, Test accuracy: 0.6486407483192049
Epoch 7, Client 20, Round 4, Test loss: 3260.9472846984863
Epoch 7, Client 20, Round 5, Train Loss: 1.7457935810089111
Epoch 7, Client 20, Round 5, Test accuracy: 0.6515638702133879
Epoch 7, Client 20, Round 5, Test loss: 3249.278118133545
Epoch 7, Client 20, Round 6, Train Loss: 1.7257795333862305
Epoch 7, Client 20, Round 6, Test accuracy: 0.6547793042969892
Epoch 7, Client 20, Round 6, Test loss: 3238.299087524414
Epoch 7, Client 20, Round 7, Train Loss: 1.7061336040496826
Epoch 7, Client 20, Round 7, Test accuracy: 0.6544869921075709
Epoch 7, Client 20, Round 7, Test loss: 3227.1707763671875
Epoch 7, Client 20, Round 8, Train Loss: 1.6895447969436646
Epoch 7, Client 20, Round 8, Test accuracy: 0.6571178018123356
Epoch 7, Client 20, Round 8, Test loss: 3217.79714012146
Epoch 7, Client 20, Round 9, Train Loss: 1.6708719730377197
Epoch 7, Client 20, Round 9, Test accuracy: 0.6568254896229173
Epoch 7, Client 20, Round 9, Test loss: 3209.6626529693604
Epoch 7, Client 20, Round 10, Train Loss: 1.6522295475006104
Epoch 7, Client 20, Round 10, Test accuracy: 0.6597486115171003
Epoch 7, Client 20, Round 10, Test loss: 3200.615655899048
Epoch 7, Client 20, Round 11, Train Loss: 1.6340057849884033
Epoch 7, Client 20, Round 11, Test accuracy: 0.6600409237065186
Epoch 7, Client 20, Round 11, Test loss: 3193.797107696533
Epoch 7, Client 20, Round 12, Train Loss: 1.619571566581726
Epoch 7, Client 20, Round 12, Test accuracy: 0.6615024846536101
Epoch 7, Client 20, Round 12, Test loss: 3185.732458114624
Epoch 7, Client 20, Round 13, Train Loss: 1.6024603843688965
Epoch 7, Client 20, Round 13, Test accuracy: 0.6635486699795381
Epoch 7, Client 20, Round 13, Test loss: 3178.653341293335
Epoch 7, Client 20, Round 14, Train Loss: 1.5864403247833252
Epoch 7, Client 20, Round 14, Test accuracy: 0.664425606547793
Epoch 7, Client 20, Round 14, Test loss: 3171.751808166504
Epoch 7, Client 20, Round 15, Train Loss: 1.5660793781280518
Epoch 7, Client 20, Round 15, Test accuracy: 0.6658871674948845
Epoch 7, Client 20, Round 15, Test loss: 3165.8544120788574
Epoch 7, Client 20, Round 16, Train Loss: 1.5520564317703247
Epoch 7, Client 20, Round 16, Test accuracy: 0.668225665010231
Epoch 7, Client 20, Round 16, Test loss: 3160.3029441833496
Epoch 7, Client 20, Round 17, Train Loss: 1.5323469638824463
Epoch 7, Client 20, Round 17, Test accuracy: 0.668225665010231
Epoch 7, Client 20, Round 17, Test loss: 3155.472873687744
Epoch 7, Client 20, Round 18, Train Loss: 1.5173194408416748
Epoch 7, Client 20, Round 18, Test accuracy: 0.670271850336159
Epoch 7, Client 20, Round 18, Test loss: 3149.8680725097656
Epoch 7, Client 20, Round 19, Train Loss: 1.503728985786438
Epoch 7, Client 20, Round 19, Test accuracy: 0.673194972230342
Epoch 7, Client 20, Round 19, Test loss: 3144.8889713287354
Epoch 8, Client 20, Round 0, Train Loss: 2.238853693008423
Epoch 8, Client 20, Round 0, Test accuracy: 0.6658871674948845
Epoch 8, Client 20, Round 0, Test loss: 3122.488836288452
Epoch 8, Client 20, Round 1, Train Loss: 1.7153074741363525
Epoch 8, Client 20, Round 1, Test accuracy: 0.6720257234726688
Epoch 8, Client 20, Round 1, Test loss: 3095.7937393188477
Epoch 8, Client 20, Round 2, Train Loss: 1.6734405755996704
Epoch 8, Client 20, Round 2, Test accuracy: 0.6755334697456884
Epoch 8, Client 20, Round 2, Test loss: 3080.2055740356445
Epoch 8, Client 20, Round 3, Train Loss: 1.644460678100586
Epoch 8, Client 20, Round 3, Test accuracy: 0.6772873428821982
Epoch 8, Client 20, Round 3, Test loss: 3068.2606410980225
Epoch 8, Client 20, Round 4, Train Loss: 1.6187723875045776
Epoch 8, Client 20, Round 4, Test accuracy: 0.6790412160187079
Epoch 8, Client 20, Round 4, Test loss: 3056.993890762329
Epoch 8, Client 20, Round 5, Train Loss: 1.5975130796432495
Epoch 8, Client 20, Round 5, Test accuracy: 0.6802104647763811
Epoch 8, Client 20, Round 5, Test loss: 3048.773239135742
Epoch 8, Client 20, Round 6, Train Loss: 1.5796290636062622
Epoch 8, Client 20, Round 6, Test accuracy: 0.6796258403975446
Epoch 8, Client 20, Round 6, Test loss: 3039.828405380249
Epoch 8, Client 20, Round 7, Train Loss: 1.5569266080856323
Epoch 8, Client 20, Round 7, Test accuracy: 0.6805027769657995
Epoch 8, Client 20, Round 7, Test loss: 3032.2043991088867
Epoch 8, Client 20, Round 8, Train Loss: 1.5389248132705688
Epoch 8, Client 20, Round 8, Test accuracy: 0.6834258988599825
Epoch 8, Client 20, Round 8, Test loss: 3024.426425933838
Epoch 8, Client 20, Round 9, Train Loss: 1.5213404893875122
Epoch 8, Client 20, Round 9, Test accuracy: 0.6872259573224203
Epoch 8, Client 20, Round 9, Test loss: 3019.1346530914307
Epoch 8, Client 20, Round 10, Train Loss: 1.5039743185043335
Epoch 8, Client 20, Round 10, Test accuracy: 0.6875182695118387
Epoch 8, Client 20, Round 10, Test loss: 3012.149257659912
Epoch 8, Client 20, Round 11, Train Loss: 1.4878255128860474
Epoch 8, Client 20, Round 11, Test accuracy: 0.6881028938906752
Epoch 8, Client 20, Round 11, Test loss: 3006.8278408050537
Epoch 8, Client 20, Round 12, Train Loss: 1.4717817306518555
Epoch 8, Client 20, Round 12, Test accuracy: 0.6881028938906752
Epoch 8, Client 20, Round 12, Test loss: 3001.2266235351562
Epoch 8, Client 20, Round 13, Train Loss: 1.4531159400939941
Epoch 8, Client 20, Round 13, Test accuracy: 0.6881028938906752
Epoch 8, Client 20, Round 13, Test loss: 2995.9680366516113
Epoch 8, Client 20, Round 14, Train Loss: 1.4444366693496704
Epoch 8, Client 20, Round 14, Test accuracy: 0.6881028938906752
Epoch 8, Client 20, Round 14, Test loss: 2991.587055206299
Epoch 8, Client 20, Round 15, Train Loss: 1.4244067668914795
Epoch 8, Client 20, Round 15, Test accuracy: 0.6889798304589302
Epoch 8, Client 20, Round 15, Test loss: 2988.358673095703
Epoch 8, Client 20, Round 16, Train Loss: 1.4096800088882446
Epoch 8, Client 20, Round 16, Test accuracy: 0.6904413914060217
Epoch 8, Client 20, Round 16, Test loss: 2983.561514854431
Epoch 8, Client 20, Round 17, Train Loss: 1.394849181175232
Epoch 8, Client 20, Round 17, Test accuracy: 0.689856767027185
Epoch 8, Client 20, Round 17, Test loss: 2981.4714708328247
Epoch 8, Client 20, Round 18, Train Loss: 1.383273959159851
Epoch 8, Client 20, Round 18, Test accuracy: 0.6910260157848582
Epoch 8, Client 20, Round 18, Test loss: 2977.00129032135
Epoch 8, Client 20, Round 19, Train Loss: 1.3679044246673584
Epoch 8, Client 20, Round 19, Test accuracy: 0.6901490792166033
Epoch 8, Client 20, Round 19, Test loss: 2974.345393180847
Epoch 9, Client 20, Round 0, Train Loss: 1.8577296733856201
Epoch 9, Client 20, Round 0, Test accuracy: 0.6822566501023093
Epoch 9, Client 20, Round 0, Test loss: 2946.1894149780273
Epoch 9, Client 20, Round 1, Train Loss: 1.6424603462219238
Epoch 9, Client 20, Round 1, Test accuracy: 0.6965799473838059
Epoch 9, Client 20, Round 1, Test loss: 2922.615140914917
Epoch 9, Client 20, Round 2, Train Loss: 1.5799217224121094
Epoch 9, Client 20, Round 2, Test accuracy: 0.6968722595732242
Epoch 9, Client 20, Round 2, Test loss: 2914.0717601776123
Epoch 9, Client 20, Round 3, Train Loss: 1.538857340812683
Epoch 9, Client 20, Round 3, Test accuracy: 0.6962876351943876
Epoch 9, Client 20, Round 3, Test loss: 2907.462074279785
Epoch 9, Client 20, Round 4, Train Loss: 1.5074142217636108
Epoch 9, Client 20, Round 4, Test accuracy: 0.6977491961414791
Epoch 9, Client 20, Round 4, Test loss: 2899.118145942688
Epoch 9, Client 20, Round 5, Train Loss: 1.4838837385177612
Epoch 9, Client 20, Round 5, Test accuracy: 0.6980415083308974
Epoch 9, Client 20, Round 5, Test loss: 2893.370951652527
Epoch 9, Client 20, Round 6, Train Loss: 1.4608420133590698
Epoch 9, Client 20, Round 6, Test accuracy: 0.6977491961414791
Epoch 9, Client 20, Round 6, Test loss: 2887.1936321258545
Epoch 9, Client 20, Round 7, Train Loss: 1.4408925771713257
Epoch 9, Client 20, Round 7, Test accuracy: 0.6983338205203157
Epoch 9, Client 20, Round 7, Test loss: 2881.5147342681885
Epoch 9, Client 20, Round 8, Train Loss: 1.4227077960968018
Epoch 9, Client 20, Round 8, Test accuracy: 0.6980415083308974
Epoch 9, Client 20, Round 8, Test loss: 2876.5770320892334
Epoch 9, Client 20, Round 9, Train Loss: 1.4055025577545166
Epoch 9, Client 20, Round 9, Test accuracy: 0.6995030692779889
Epoch 9, Client 20, Round 9, Test loss: 2872.2355422973633
Epoch 9, Client 20, Round 10, Train Loss: 1.3865854740142822
Epoch 9, Client 20, Round 10, Test accuracy: 0.7012569424144987
Epoch 9, Client 20, Round 10, Test loss: 2867.5530223846436
Epoch 9, Client 20, Round 11, Train Loss: 1.3753654956817627
Epoch 9, Client 20, Round 11, Test accuracy: 0.7018415667933353
Epoch 9, Client 20, Round 11, Test loss: 2863.9427280426025
Epoch 9, Client 20, Round 12, Train Loss: 1.3571232557296753
Epoch 9, Client 20, Round 12, Test accuracy: 0.7024261911721719
Epoch 9, Client 20, Round 12, Test loss: 2860.8062496185303
Epoch 9, Client 20, Round 13, Train Loss: 1.3416917324066162
Epoch 9, Client 20, Round 13, Test accuracy: 0.7021338789827536
Epoch 9, Client 20, Round 13, Test loss: 2857.462861061096
Epoch 9, Client 20, Round 14, Train Loss: 1.328188419342041
Epoch 9, Client 20, Round 14, Test accuracy: 0.7035954399298451
Epoch 9, Client 20, Round 14, Test loss: 2854.0549688339233
Epoch 9, Client 20, Round 15, Train Loss: 1.3113157749176025
Epoch 9, Client 20, Round 15, Test accuracy: 0.7038877521192634
Epoch 9, Client 20, Round 15, Test loss: 2853.0638666152954
Epoch 9, Client 20, Round 16, Train Loss: 1.2982382774353027
Epoch 9, Client 20, Round 16, Test accuracy: 0.7030108155510085
Epoch 9, Client 20, Round 16, Test loss: 2851.382992744446
Epoch 9, Client 20, Round 17, Train Loss: 1.284837245941162
Epoch 9, Client 20, Round 17, Test accuracy: 0.7038877521192634
Epoch 9, Client 20, Round 17, Test loss: 2849.99089717865
Epoch 9, Client 20, Round 18, Train Loss: 1.270114779472351
Epoch 9, Client 20, Round 18, Test accuracy: 0.7041800643086816
Epoch 9, Client 20, Round 18, Test loss: 2847.828788757324
Epoch 9, Client 20, Round 19, Train Loss: 1.2592566013336182
Epoch 9, Client 20, Round 19, Test accuracy: 0.7047646886875183
Epoch 9, Client 20, Round 19, Test loss: 2847.172462463379
Epoch 10, Client 20, Round 0, Train Loss: 1.8038440942764282
Epoch 10, Client 20, Round 0, Test accuracy: 0.7155802396959953
Epoch 10, Client 20, Round 0, Test loss: 2788.479845046997
Epoch 10, Client 20, Round 1, Train Loss: 1.5061233043670654
Epoch 10, Client 20, Round 1, Test accuracy: 0.7164571762642502
Epoch 10, Client 20, Round 1, Test loss: 2772.839370727539
Epoch 10, Client 20, Round 2, Train Loss: 1.4559153318405151
Epoch 10, Client 20, Round 2, Test accuracy: 0.7161648640748319
Epoch 10, Client 20, Round 2, Test loss: 2769.5668382644653
Epoch 10, Client 20, Round 3, Train Loss: 1.4298286437988281
Epoch 10, Client 20, Round 3, Test accuracy: 0.7144109909383222
Epoch 10, Client 20, Round 3, Test loss: 2768.078827857971
Epoch 10, Client 20, Round 4, Train Loss: 1.4065768718719482
Epoch 10, Client 20, Round 4, Test accuracy: 0.7120724934229757
Epoch 10, Client 20, Round 4, Test loss: 2766.054305076599
Epoch 10, Client 20, Round 5, Train Loss: 1.383203387260437
Epoch 10, Client 20, Round 5, Test accuracy: 0.712364805612394
Epoch 10, Client 20, Round 5, Test loss: 2763.24307346344
Epoch 10, Client 20, Round 6, Train Loss: 1.3634767532348633
Epoch 10, Client 20, Round 6, Test accuracy: 0.7117801812335575
Epoch 10, Client 20, Round 6, Test loss: 2760.7658910751343
Epoch 10, Client 20, Round 7, Train Loss: 1.341668725013733
Epoch 10, Client 20, Round 7, Test accuracy: 0.7117801812335575
Epoch 10, Client 20, Round 7, Test loss: 2758.774917602539
Epoch 10, Client 20, Round 8, Train Loss: 1.323971152305603
Epoch 10, Client 20, Round 8, Test accuracy: 0.7111955568547208
Epoch 10, Client 20, Round 8, Test loss: 2757.2542219161987
Epoch 10, Client 20, Round 9, Train Loss: 1.308051586151123
Epoch 10, Client 20, Round 9, Test accuracy: 0.7120724934229757
Epoch 10, Client 20, Round 9, Test loss: 2755.6212129592896
Epoch 10, Client 20, Round 10, Train Loss: 1.2940893173217773
Epoch 10, Client 20, Round 10, Test accuracy: 0.7120724934229757
Epoch 10, Client 20, Round 10, Test loss: 2753.3628454208374
Epoch 10, Client 20, Round 11, Train Loss: 1.2793385982513428
Epoch 10, Client 20, Round 11, Test accuracy: 0.7126571178018123
Epoch 10, Client 20, Round 11, Test loss: 2749.736762046814
Epoch 10, Client 20, Round 12, Train Loss: 1.2696088552474976
Epoch 10, Client 20, Round 12, Test accuracy: 0.7138263665594855
Epoch 10, Client 20, Round 12, Test loss: 2747.4954328536987
Epoch 10, Client 20, Round 13, Train Loss: 1.2524454593658447
Epoch 10, Client 20, Round 13, Test accuracy: 0.7117801812335575
Epoch 10, Client 20, Round 13, Test loss: 2747.7194967269897
Epoch 10, Client 20, Round 14, Train Loss: 1.2402215003967285
Epoch 10, Client 20, Round 14, Test accuracy: 0.713241742180649
Epoch 10, Client 20, Round 14, Test loss: 2744.159342765808
Epoch 10, Client 20, Round 15, Train Loss: 1.2269885540008545
Epoch 10, Client 20, Round 15, Test accuracy: 0.710318620286466
Epoch 10, Client 20, Round 15, Test loss: 2745.1442317962646
Epoch 10, Client 20, Round 16, Train Loss: 1.2123196125030518
Epoch 10, Client 20, Round 16, Test accuracy: 0.7109032446653025
Epoch 10, Client 20, Round 16, Test loss: 2743.4758682250977
Epoch 10, Client 20, Round 17, Train Loss: 1.2025812864303589
Epoch 10, Client 20, Round 17, Test accuracy: 0.7126571178018123
Epoch 10, Client 20, Round 17, Test loss: 2741.5860710144043
Epoch 10, Client 20, Round 18, Train Loss: 1.1864949464797974
Epoch 10, Client 20, Round 18, Test accuracy: 0.712364805612394
Epoch 10, Client 20, Round 18, Test loss: 2743.5532941818237
Epoch 10, Client 20, Round 19, Train Loss: 1.1777145862579346
Epoch 10, Client 20, Round 19, Test accuracy: 0.7141186787489038
Epoch 10, Client 20, Round 19, Test loss: 2741.2378339767456
Epoch 11, Client 20, Round 0, Train Loss: 1.5633633136749268
Epoch 11, Client 20, Round 0, Test accuracy: 0.721134171294943
Epoch 11, Client 20, Round 0, Test loss: 2674.579370498657
Epoch 11, Client 20, Round 1, Train Loss: 1.468274712562561
Epoch 11, Client 20, Round 1, Test accuracy: 0.721134171294943
Epoch 11, Client 20, Round 1, Test loss: 2670.4842567443848
Epoch 11, Client 20, Round 2, Train Loss: 1.389585018157959
Epoch 11, Client 20, Round 2, Test accuracy: 0.7190879859690149
Epoch 11, Client 20, Round 2, Test loss: 2671.6183547973633
Epoch 11, Client 20, Round 3, Train Loss: 1.34963858127594
Epoch 11, Client 20, Round 3, Test accuracy: 0.7185033615901784
Epoch 11, Client 20, Round 3, Test loss: 2669.184799194336
Epoch 11, Client 20, Round 4, Train Loss: 1.3203409910202026
Epoch 11, Client 20, Round 4, Test accuracy: 0.7176264250219234
Epoch 11, Client 20, Round 4, Test loss: 2666.8382148742676
Epoch 11, Client 20, Round 5, Train Loss: 1.3005766868591309
Epoch 11, Client 20, Round 5, Test accuracy: 0.7187956737795966
Epoch 11, Client 20, Round 5, Test loss: 2664.0278005599976
Epoch 11, Client 20, Round 6, Train Loss: 1.2793290615081787
Epoch 11, Client 20, Round 6, Test accuracy: 0.7193802981584332
Epoch 11, Client 20, Round 6, Test loss: 2662.4376850128174
Epoch 11, Client 20, Round 7, Train Loss: 1.2605996131896973
Epoch 11, Client 20, Round 7, Test accuracy: 0.7202572347266881
Epoch 11, Client 20, Round 7, Test loss: 2660.814722061157
Epoch 11, Client 20, Round 8, Train Loss: 1.2463703155517578
Epoch 11, Client 20, Round 8, Test accuracy: 0.7214264834843613
Epoch 11, Client 20, Round 8, Test loss: 2660.0975303649902
Epoch 11, Client 20, Round 9, Train Loss: 1.2301230430603027
Epoch 11, Client 20, Round 9, Test accuracy: 0.721134171294943
Epoch 11, Client 20, Round 9, Test loss: 2659.1139936447144
Epoch 11, Client 20, Round 10, Train Loss: 1.2164386510849
Epoch 11, Client 20, Round 10, Test accuracy: 0.721134171294943
Epoch 11, Client 20, Round 10, Test loss: 2658.8792695999146
Epoch 11, Client 20, Round 11, Train Loss: 1.2038506269454956
Epoch 11, Client 20, Round 11, Test accuracy: 0.7220111078631979
Epoch 11, Client 20, Round 11, Test loss: 2658.943534851074
Epoch 11, Client 20, Round 12, Train Loss: 1.1880724430084229
Epoch 11, Client 20, Round 12, Test accuracy: 0.7220111078631979
Epoch 11, Client 20, Round 12, Test loss: 2658.457260131836
Epoch 11, Client 20, Round 13, Train Loss: 1.175632357597351
Epoch 11, Client 20, Round 13, Test accuracy: 0.7220111078631979
Epoch 11, Client 20, Round 13, Test loss: 2659.0348901748657
Epoch 11, Client 20, Round 14, Train Loss: 1.1609560251235962
Epoch 11, Client 20, Round 14, Test accuracy: 0.7231803566208711
Epoch 11, Client 20, Round 14, Test loss: 2657.005286216736
Epoch 11, Client 20, Round 15, Train Loss: 1.1481869220733643
Epoch 11, Client 20, Round 15, Test accuracy: 0.7223034200526162
Epoch 11, Client 20, Round 15, Test loss: 2658.613000869751
Epoch 11, Client 20, Round 16, Train Loss: 1.1330536603927612
Epoch 11, Client 20, Round 16, Test accuracy: 0.7223034200526162
Epoch 11, Client 20, Round 16, Test loss: 2658.148995399475
Epoch 11, Client 20, Round 17, Train Loss: 1.1242046356201172
Epoch 11, Client 20, Round 17, Test accuracy: 0.7225957322420344
Epoch 11, Client 20, Round 17, Test loss: 2657.7741107940674
Epoch 11, Client 20, Round 18, Train Loss: 1.1106592416763306
Epoch 11, Client 20, Round 18, Test accuracy: 0.7217187956737796
Epoch 11, Client 20, Round 18, Test loss: 2658.67626953125
Epoch 11, Client 20, Round 19, Train Loss: 1.0982627868652344
Epoch 11, Client 20, Round 19, Test accuracy: 0.7225957322420344
Epoch 11, Client 20, Round 19, Test loss: 2657.048366546631
Epoch 12, Client 20, Round 0, Train Loss: 1.7306386232376099
Epoch 12, Client 20, Round 0, Test accuracy: 0.732826658871675
Epoch 12, Client 20, Round 0, Test loss: 2585.7459754943848
Epoch 12, Client 20, Round 1, Train Loss: 1.40102219581604
Epoch 12, Client 20, Round 1, Test accuracy: 0.73194972230342
Epoch 12, Client 20, Round 1, Test loss: 2576.06086063385
Epoch 12, Client 20, Round 2, Train Loss: 1.330413818359375
Epoch 12, Client 20, Round 2, Test accuracy: 0.7301958491669103
Epoch 12, Client 20, Round 2, Test loss: 2575.9392013549805
Epoch 12, Client 20, Round 3, Train Loss: 1.2904940843582153
Epoch 12, Client 20, Round 3, Test accuracy: 0.7316574101140018
Epoch 12, Client 20, Round 3, Test loss: 2574.7169036865234
Epoch 12, Client 20, Round 4, Train Loss: 1.2617830038070679
Epoch 12, Client 20, Round 4, Test accuracy: 0.7331189710610932
Epoch 12, Client 20, Round 4, Test loss: 2573.804211616516
Epoch 12, Client 20, Round 5, Train Loss: 1.237040400505066
Epoch 12, Client 20, Round 5, Test accuracy: 0.7339959076293482
Epoch 12, Client 20, Round 5, Test loss: 2573.504873275757
Epoch 12, Client 20, Round 6, Train Loss: 1.2171849012374878
