Epoch 0, Client 20, Round 0, Train Loss: 2.186936140060425
Epoch 28, Client 20, Round 8, Test loss: 2678.3575983047485
Epoch 28, Client 20, Round 9, Train Loss: 0.3929755389690399
Epoch 28, Client 20, Round 9, Test accuracy: 0.7500730780473546
Epoch 28, Client 20, Round 9, Test loss: 2684.65496969223
Epoch 28, Client 20, Round 10, Train Loss: 0.3880901038646698
Epoch 28, Client 20, Round 10, Test accuracy: 0.7497807658579363
Epoch 28, Client 20, Round 10, Test loss: 2696.426736831665
Epoch 28, Client 20, Round 11, Train Loss: 0.3755737245082855
Epoch 28, Client 20, Round 11, Test accuracy: 0.7529961999415375
Epoch 28, Client 20, Round 11, Test loss: 2697.2652044296265
Epoch 28, Client 20, Round 12, Train Loss: 0.36886125802993774
Epoch 28, Client 20, Round 12, Test accuracy: 0.754457760888629
Epoch 28, Client 20, Round 12, Test loss: 2708.5294065475464
Epoch 28, Client 20, Round 13, Train Loss: 0.35918548703193665
Epoch 28, Client 20, Round 13, Test accuracy: 0.7538731365097925
Epoch 28, Client 20, Round 13, Test loss: 2709.3513145446777
Epoch 28, Client 20, Round 14, Train Loss: 0.35237452387809753
Epoch 28, Client 20, Round 14, Test accuracy: 0.7532885121309558
Epoch 28, Client 20, Round 14, Test loss: 2716.2936458587646
Epoch 28, Client 20, Round 15, Train Loss: 0.343855619430542
Epoch 28, Client 20, Round 15, Test accuracy: 0.7538731365097925
Epoch 28, Client 20, Round 15, Test loss: 2721.4956908226013
Epoch 28, Client 20, Round 16, Train Loss: 0.3386385142803192
Epoch 28, Client 20, Round 16, Test accuracy: 0.7535808243203742
Epoch 28, Client 20, Round 16, Test loss: 2723.9932131767273
Epoch 28, Client 20, Round 17, Train Loss: 0.33609145879745483
Epoch 28, Client 20, Round 17, Test accuracy: 0.7535808243203742
Epoch 28, Client 20, Round 17, Test loss: 2729.397750854492
Epoch 28, Client 20, Round 18, Train Loss: 0.32580387592315674
Epoch 28, Client 20, Round 18, Test accuracy: 0.7538731365097925
Epoch 28, Client 20, Round 18, Test loss: 2731.957013130188
Epoch 28, Client 20, Round 19, Train Loss: 0.3207247257232666
Epoch 28, Client 20, Round 19, Test accuracy: 0.7541654486992108
Epoch 28, Client 20, Round 19, Test loss: 2743.7501969337463
Epoch 29, Client 20, Round 0, Train Loss: 1.109001874923706
Epoch 29, Client 20, Round 0, Test accuracy: 0.7091493715287928
Epoch 29, Client 20, Round 0, Test loss: 2851.218599319458
Epoch 29, Client 20, Round 1, Train Loss: 0.5541595816612244
Epoch 29, Client 20, Round 1, Test accuracy: 0.7483192049108448
Epoch 29, Client 20, Round 1, Test loss: 2647.9605197906494
Epoch 29, Client 20, Round 2, Train Loss: 0.4866722524166107
Epoch 29, Client 20, Round 2, Test accuracy: 0.7480268927214265
Epoch 29, Client 20, Round 2, Test loss: 2626.582402229309
Epoch 29, Client 20, Round 3, Train Loss: 0.4541284441947937
Epoch 29, Client 20, Round 3, Test accuracy: 0.7489038292896814
Epoch 29, Client 20, Round 3, Test loss: 2629.2034463882446
Epoch 29, Client 20, Round 4, Train Loss: 0.43794557452201843
Epoch 29, Client 20, Round 4, Test accuracy: 0.7512423268050278
Epoch 29, Client 20, Round 4, Test loss: 2645.3202543258667
Epoch 29, Client 20, Round 5, Train Loss: 0.4158787429332733
Epoch 29, Client 20, Round 5, Test accuracy: 0.7512423268050278
Epoch 29, Client 20, Round 5, Test loss: 2651.2660188674927
Epoch 29, Client 20, Round 6, Train Loss: 0.40280836820602417
Epoch 29, Client 20, Round 6, Test accuracy: 0.7515346389944461
Epoch 29, Client 20, Round 6, Test loss: 2671.282546520233
Epoch 29, Client 20, Round 7, Train Loss: 0.3864181339740753
Epoch 29, Client 20, Round 7, Test accuracy: 0.7515346389944461
Epoch 29, Client 20, Round 7, Test loss: 2680.6798491477966
Epoch 29, Client 20, Round 8, Train Loss: 0.37564781308174133
Epoch 29, Client 20, Round 8, Test accuracy: 0.7521192633732827
Epoch 29, Client 20, Round 8, Test loss: 2686.0811228752136
Epoch 29, Client 20, Round 9, Train Loss: 0.3641819357872009
Epoch 29, Client 20, Round 9, Test accuracy: 0.7532885121309558
Epoch 29, Client 20, Round 9, Test loss: 2695.4848804473877
Epoch 29, Client 20, Round 10, Train Loss: 0.3579879105091095
Epoch 29, Client 20, Round 10, Test accuracy: 0.7532885121309558
Epoch 29, Client 20, Round 10, Test loss: 2693.2508001327515
Epoch 29, Client 20, Round 11, Train Loss: 0.34887558221817017
Epoch 29, Client 20, Round 11, Test accuracy: 0.755334697456884
Epoch 29, Client 20, Round 11, Test loss: 2706.563549518585
Epoch 29, Client 20, Round 12, Train Loss: 0.3419472873210907
Epoch 29, Client 20, Round 12, Test accuracy: 0.7547500730780473
Epoch 29, Client 20, Round 12, Test loss: 2718.491096496582
Epoch 29, Client 20, Round 13, Train Loss: 0.3338758647441864
Epoch 29, Client 20, Round 13, Test accuracy: 0.7550423852674657
Epoch 29, Client 20, Round 13, Test loss: 2717.951940059662
Epoch 29, Client 20, Round 14, Train Loss: 0.3242167830467224
Epoch 29, Client 20, Round 14, Test accuracy: 0.7556270096463023
Epoch 29, Client 20, Round 14, Test loss: 2731.992651462555
Epoch 29, Client 20, Round 15, Train Loss: 0.31862872838974
Epoch 29, Client 20, Round 15, Test accuracy: 0.7559193218357205
Epoch 29, Client 20, Round 15, Test loss: 2727.482385635376
Epoch 29, Client 20, Round 16, Train Loss: 0.31082335114479065
Epoch 29, Client 20, Round 16, Test accuracy: 0.7550423852674657
Epoch 29, Client 20, Round 16, Test loss: 2743.0667581558228
Epoch 29, Client 20, Round 17, Train Loss: 0.3049178421497345
Epoch 29, Client 20, Round 17, Test accuracy: 0.7550423852674657
Epoch 29, Client 20, Round 17, Test loss: 2739.136278152466
Epoch 29, Client 20, Round 18, Train Loss: 0.29783496260643005
Epoch 29, Client 20, Round 18, Test accuracy: 0.7550423852674657
Epoch 29, Client 20, Round 18, Test loss: 2747.02814245224
Epoch 29, Client 20, Round 19, Train Loss: 0.29533812403678894
Epoch 29, Client 20, Round 19, Test accuracy: 0.754457760888629
Epoch 29, Client 20, Round 19, Test loss: 2752.9532375335693
Epoch 30, Client 20, Round 0, Train Loss: 1.0096487998962402
Epoch 30, Client 20, Round 0, Test accuracy: 0.7249342297573809
Epoch 30, Client 20, Round 0, Test loss: 2741.6052780151367
Epoch 30, Client 20, Round 1, Train Loss: 0.5897567272186279
Epoch 30, Client 20, Round 1, Test accuracy: 0.7489038292896814
Epoch 30, Client 20, Round 1, Test loss: 2647.914482116699
Epoch 30, Client 20, Round 2, Train Loss: 0.4908495247364044
Epoch 30, Client 20, Round 2, Test accuracy: 0.7497807658579363
Epoch 30, Client 20, Round 2, Test loss: 2633.588114261627
Epoch 30, Client 20, Round 3, Train Loss: 0.45144447684288025
Epoch 30, Client 20, Round 3, Test accuracy: 0.7515346389944461
Epoch 30, Client 20, Round 3, Test loss: 2646.6763191223145
Epoch 30, Client 20, Round 4, Train Loss: 0.43272989988327026
Epoch 30, Client 20, Round 4, Test accuracy: 0.7518269511838643
Epoch 30, Client 20, Round 4, Test loss: 2658.6843962669373
Epoch 30, Client 20, Round 5, Train Loss: 0.4140056073665619
Epoch 30, Client 20, Round 5, Test accuracy: 0.7527038877521193
Epoch 30, Client 20, Round 5, Test loss: 2672.3328857421875
Epoch 30, Client 20, Round 6, Train Loss: 0.39592915773391724
Epoch 30, Client 20, Round 6, Test accuracy: 0.7532885121309558
Epoch 30, Client 20, Round 6, Test loss: 2689.5481672286987
Epoch 30, Client 20, Round 7, Train Loss: 0.38348767161369324
Epoch 30, Client 20, Round 7, Test accuracy: 0.7538731365097925
Epoch 30, Client 20, Round 7, Test loss: 2697.184977531433
Epoch 30, Client 20, Round 8, Train Loss: 0.37030792236328125
Epoch 30, Client 20, Round 8, Test accuracy: 0.7535808243203742
Epoch 30, Client 20, Round 8, Test loss: 2712.3218965530396
Epoch 30, Client 20, Round 9, Train Loss: 0.36346790194511414
Epoch 30, Client 20, Round 9, Test accuracy: 0.7527038877521193
Epoch 30, Client 20, Round 9, Test loss: 2710.996012687683
Epoch 30, Client 20, Round 10, Train Loss: 0.35060834884643555
Epoch 30, Client 20, Round 10, Test accuracy: 0.7532885121309558
Epoch 30, Client 20, Round 10, Test loss: 2726.356812477112
Epoch 30, Client 20, Round 11, Train Loss: 0.3467963933944702
Epoch 30, Client 20, Round 11, Test accuracy: 0.7541654486992108
Epoch 30, Client 20, Round 11, Test loss: 2719.00373506546
Epoch 30, Client 20, Round 12, Train Loss: 0.33296576142311096
Epoch 30, Client 20, Round 12, Test accuracy: 0.7547500730780473
Epoch 30, Client 20, Round 12, Test loss: 2733.2940378189087
Epoch 30, Client 20, Round 13, Train Loss: 0.33001238107681274
Epoch 30, Client 20, Round 13, Test accuracy: 0.755334697456884
Epoch 30, Client 20, Round 13, Test loss: 2738.4474902153015
Epoch 30, Client 20, Round 14, Train Loss: 0.31987401843070984
Epoch 30, Client 20, Round 14, Test accuracy: 0.754457760888629
Epoch 30, Client 20, Round 14, Test loss: 2747.7943530082703
Epoch 30, Client 20, Round 15, Train Loss: 0.3163410425186157
Epoch 30, Client 20, Round 15, Test accuracy: 0.7550423852674657
Epoch 30, Client 20, Round 15, Test loss: 2756.034550666809
Epoch 30, Client 20, Round 16, Train Loss: 0.3080790042877197
Epoch 30, Client 20, Round 16, Test accuracy: 0.7559193218357205
Epoch 30, Client 20, Round 16, Test loss: 2753.538793563843
Epoch 30, Client 20, Round 17, Train Loss: 0.30188941955566406
Epoch 30, Client 20, Round 17, Test accuracy: 0.7547500730780473
Epoch 30, Client 20, Round 17, Test loss: 2764.1195707321167
Epoch 30, Client 20, Round 18, Train Loss: 0.29431524872779846
Epoch 30, Client 20, Round 18, Test accuracy: 0.7547500730780473
Epoch 30, Client 20, Round 18, Test loss: 2769.373243331909
Epoch 30, Client 20, Round 19, Train Loss: 0.29093632102012634
Epoch 30, Client 20, Round 19, Test accuracy: 0.754457760888629
Epoch 30, Client 20, Round 19, Test loss: 2781.980751514435
Epoch 31, Client 20, Round 0, Train Loss: 1.4185495376586914
Epoch 31, Client 20, Round 0, Test accuracy: 0.7529961999415375
Epoch 31, Client 20, Round 0, Test loss: 2545.5258235931396
Epoch 31, Client 20, Round 1, Train Loss: 0.5235687494277954
Epoch 31, Client 20, Round 1, Test accuracy: 0.7518269511838643
Epoch 31, Client 20, Round 1, Test loss: 2578.5428428649902
Epoch 31, Client 20, Round 2, Train Loss: 0.4734465777873993
Epoch 31, Client 20, Round 2, Test accuracy: 0.7509500146156095
Epoch 31, Client 20, Round 2, Test loss: 2597.136266708374
Epoch 31, Client 20, Round 3, Train Loss: 0.45138806104660034
Epoch 31, Client 20, Round 3, Test accuracy: 0.7503653902367728
Epoch 31, Client 20, Round 3, Test loss: 2630.2284088134766
Epoch 31, Client 20, Round 4, Train Loss: 0.431732177734375
Epoch 31, Client 20, Round 4, Test accuracy: 0.7491961414790996
Epoch 31, Client 20, Round 4, Test loss: 2641.143530368805
Epoch 31, Client 20, Round 5, Train Loss: 0.41137388348579407
Epoch 31, Client 20, Round 5, Test accuracy: 0.7509500146156095
Epoch 31, Client 20, Round 5, Test loss: 2654.388283252716
Epoch 31, Client 20, Round 6, Train Loss: 0.40579652786254883
Epoch 31, Client 20, Round 6, Test accuracy: 0.7503653902367728
Epoch 31, Client 20, Round 6, Test loss: 2667.3169956207275
Epoch 31, Client 20, Round 7, Train Loss: 0.3865697383880615
Epoch 31, Client 20, Round 7, Test accuracy: 0.7515346389944461
Epoch 31, Client 20, Round 7, Test loss: 2679.696229457855
Epoch 31, Client 20, Round 8, Train Loss: 0.37910065054893494
Epoch 31, Client 20, Round 8, Test accuracy: 0.7527038877521193
Epoch 31, Client 20, Round 8, Test loss: 2690.7075610160828
Epoch 31, Client 20, Round 9, Train Loss: 0.3661894202232361
Epoch 31, Client 20, Round 9, Test accuracy: 0.7532885121309558
Epoch 31, Client 20, Round 9, Test loss: 2695.4786705970764
Epoch 31, Client 20, Round 10, Train Loss: 0.3604847490787506
Epoch 31, Client 20, Round 10, Test accuracy: 0.7541654486992108
Epoch 31, Client 20, Round 10, Test loss: 2706.6296792030334
Epoch 31, Client 20, Round 11, Train Loss: 0.34687376022338867
Epoch 31, Client 20, Round 11, Test accuracy: 0.7547500730780473
Epoch 31, Client 20, Round 11, Test loss: 2711.235899448395
Epoch 31, Client 20, Round 12, Train Loss: 0.3437179625034332
Epoch 31, Client 20, Round 12, Test accuracy: 0.7541654486992108
Epoch 31, Client 20, Round 12, Test loss: 2718.1822085380554
Epoch 31, Client 20, Round 13, Train Loss: 0.3334934115409851
Epoch 31, Client 20, Round 13, Test accuracy: 0.7556270096463023
Epoch 31, Client 20, Round 13, Test loss: 2718.768377304077
Epoch 31, Client 20, Round 14, Train Loss: 0.32862138748168945
Epoch 31, Client 20, Round 14, Test accuracy: 0.7550423852674657
Epoch 31, Client 20, Round 14, Test loss: 2735.4459886550903
Epoch 31, Client 20, Round 15, Train Loss: 0.32171303033828735
Epoch 31, Client 20, Round 15, Test accuracy: 0.755334697456884
Epoch 31, Client 20, Round 15, Test loss: 2730.6953229904175
Epoch 31, Client 20, Round 16, Train Loss: 0.3130188584327698
Epoch 31, Client 20, Round 16, Test accuracy: 0.7559193218357205
Epoch 31, Client 20, Round 16, Test loss: 2742.7883257865906
Epoch 31, Client 20, Round 17, Train Loss: 0.30896928906440735
Epoch 31, Client 20, Round 17, Test accuracy: 0.7550423852674657
Epoch 31, Client 20, Round 17, Test loss: 2746.2207803726196
Epoch 31, Client 20, Round 18, Train Loss: 0.30463141202926636
Epoch 31, Client 20, Round 18, Test accuracy: 0.7556270096463023
Epoch 31, Client 20, Round 18, Test loss: 2753.459493160248
Epoch 31, Client 20, Round 19, Train Loss: 0.29498204588890076
Epoch 31, Client 20, Round 19, Test accuracy: 0.7559193218357205
Epoch 31, Client 20, Round 19, Test loss: 2754.741590499878
Epoch 32, Client 20, Round 0, Train Loss: 1.157717227935791
Epoch 32, Client 20, Round 0, Test accuracy: 0.7272727272727273
Epoch 32, Client 20, Round 0, Test loss: 2701.6278619766235
Epoch 32, Client 20, Round 1, Train Loss: 0.5082083344459534
Epoch 32, Client 20, Round 1, Test accuracy: 0.7512423268050278
Epoch 32, Client 20, Round 1, Test loss: 2620.3982105255127
Epoch 32, Client 20, Round 2, Train Loss: 0.4511733651161194
Epoch 32, Client 20, Round 2, Test accuracy: 0.752411575562701
Epoch 32, Client 20, Round 2, Test loss: 2633.928286552429
Epoch 32, Client 20, Round 3, Train Loss: 0.4217974841594696
Epoch 32, Client 20, Round 3, Test accuracy: 0.7529961999415375
Epoch 32, Client 20, Round 3, Test loss: 2647.7039833068848
Epoch 32, Client 20, Round 4, Train Loss: 0.39859479665756226
Epoch 32, Client 20, Round 4, Test accuracy: 0.752411575562701
Epoch 32, Client 20, Round 4, Test loss: 2660.7605481147766
Epoch 32, Client 20, Round 5, Train Loss: 0.38601455092430115
Epoch 32, Client 20, Round 5, Test accuracy: 0.7512423268050278
Epoch 32, Client 20, Round 5, Test loss: 2675.7624139785767
Epoch 32, Client 20, Round 6, Train Loss: 0.3703862726688385
Epoch 32, Client 20, Round 6, Test accuracy: 0.7529961999415375
Epoch 32, Client 20, Round 6, Test loss: 2688.530911922455
Epoch 32, Client 20, Round 7, Train Loss: 0.363153338432312
Epoch 32, Client 20, Round 7, Test accuracy: 0.7521192633732827
Epoch 32, Client 20, Round 7, Test loss: 2700.6193232536316
Epoch 32, Client 20, Round 8, Train Loss: 0.34977853298187256
Epoch 32, Client 20, Round 8, Test accuracy: 0.7535808243203742
Epoch 32, Client 20, Round 8, Test loss: 2699.592077255249
Epoch 32, Client 20, Round 9, Train Loss: 0.33866479992866516
Epoch 32, Client 20, Round 9, Test accuracy: 0.7538731365097925
Epoch 32, Client 20, Round 9, Test loss: 2713.707104206085
Epoch 32, Client 20, Round 10, Train Loss: 0.33054590225219727
Epoch 32, Client 20, Round 10, Test accuracy: 0.7562116340251388
Epoch 32, Client 20, Round 10, Test loss: 2709.5297746658325
Epoch 32, Client 20, Round 11, Train Loss: 0.3214446008205414
Epoch 32, Client 20, Round 11, Test accuracy: 0.7550423852674657
Epoch 32, Client 20, Round 11, Test loss: 2726.158553123474
Epoch 32, Client 20, Round 12, Train Loss: 0.31496477127075195
Epoch 32, Client 20, Round 12, Test accuracy: 0.755334697456884
Epoch 32, Client 20, Round 12, Test loss: 2726.6760993003845
Epoch 32, Client 20, Round 13, Train Loss: 0.3055347800254822
Epoch 32, Client 20, Round 13, Test accuracy: 0.755334697456884
Epoch 32, Client 20, Round 13, Test loss: 2734.703055381775
Epoch 32, Client 20, Round 14, Train Loss: 0.29807260632514954
Epoch 32, Client 20, Round 14, Test accuracy: 0.7562116340251388
Epoch 32, Client 20, Round 14, Test loss: 2741.143769264221
Epoch 32, Client 20, Round 15, Train Loss: 0.29397663474082947
Epoch 32, Client 20, Round 15, Test accuracy: 0.7565039462145572
Epoch 32, Client 20, Round 15, Test loss: 2745.696442604065
Epoch 32, Client 20, Round 16, Train Loss: 0.2842995822429657
Epoch 32, Client 20, Round 16, Test accuracy: 0.7562116340251388
Epoch 32, Client 20, Round 16, Test loss: 2753.3419909477234
Epoch 32, Client 20, Round 17, Train Loss: 0.2821456789970398
Epoch 32, Client 20, Round 17, Test accuracy: 0.7559193218357205
Epoch 32, Client 20, Round 17, Test loss: 2757.694999694824
Epoch 32, Client 20, Round 18, Train Loss: 0.27086490392684937
Epoch 32, Client 20, Round 18, Test accuracy: 0.7565039462145572
Epoch 32, Client 20, Round 18, Test loss: 2762.716691017151
Epoch 32, Client 20, Round 19, Train Loss: 0.26842957735061646
Epoch 32, Client 20, Round 19, Test accuracy: 0.7567962584039755
Epoch 32, Client 20, Round 19, Test loss: 2765.2187213897705
Epoch 33, Client 20, Round 0, Train Loss: 1.0737090110778809
Epoch 33, Client 20, Round 0, Test accuracy: 0.7263957907044724
Epoch 33, Client 20, Round 0, Test loss: 2865.787618637085
Epoch 33, Client 20, Round 1, Train Loss: 0.5483243465423584
Epoch 33, Client 20, Round 1, Test accuracy: 0.7453960830166618
Epoch 33, Client 20, Round 1, Test loss: 2630.512891769409
Epoch 33, Client 20, Round 2, Train Loss: 0.45793992280960083
Epoch 33, Client 20, Round 2, Test accuracy: 0.7483192049108448
Epoch 33, Client 20, Round 2, Test loss: 2624.645778656006
Epoch 33, Client 20, Round 3, Train Loss: 0.4224998354911804
Epoch 33, Client 20, Round 3, Test accuracy: 0.7506577024261911
Epoch 33, Client 20, Round 3, Test loss: 2640.2160148620605
Epoch 33, Client 20, Round 4, Train Loss: 0.40057966113090515
Epoch 33, Client 20, Round 4, Test accuracy: 0.7497807658579363
Epoch 33, Client 20, Round 4, Test loss: 2664.948100090027
Epoch 33, Client 20, Round 5, Train Loss: 0.38119184970855713
Epoch 33, Client 20, Round 5, Test accuracy: 0.7515346389944461
Epoch 33, Client 20, Round 5, Test loss: 2674.798397064209
Epoch 33, Client 20, Round 6, Train Loss: 0.36709851026535034
Epoch 33, Client 20, Round 6, Test accuracy: 0.7527038877521193
Epoch 33, Client 20, Round 6, Test loss: 2687.259178161621
Epoch 33, Client 20, Round 7, Train Loss: 0.35638344287872314
Epoch 33, Client 20, Round 7, Test accuracy: 0.7532885121309558
Epoch 33, Client 20, Round 7, Test loss: 2686.412981033325
Epoch 33, Client 20, Round 8, Train Loss: 0.3452818691730499
Epoch 33, Client 20, Round 8, Test accuracy: 0.7529961999415375
Epoch 33, Client 20, Round 8, Test loss: 2707.8946380615234
Epoch 33, Client 20, Round 9, Train Loss: 0.33788615465164185
Epoch 33, Client 20, Round 9, Test accuracy: 0.7541654486992108
Epoch 33, Client 20, Round 9, Test loss: 2704.357696056366
Epoch 33, Client 20, Round 10, Train Loss: 0.3270534873008728
Epoch 33, Client 20, Round 10, Test accuracy: 0.7538731365097925
Epoch 33, Client 20, Round 10, Test loss: 2720.0604963302612
Epoch 33, Client 20, Round 11, Train Loss: 0.31937700510025024
Epoch 33, Client 20, Round 11, Test accuracy: 0.7556270096463023
Epoch 33, Client 20, Round 11, Test loss: 2720.4183712005615
Epoch 33, Client 20, Round 12, Train Loss: 0.31074780225753784
Epoch 33, Client 20, Round 12, Test accuracy: 0.7547500730780473
Epoch 33, Client 20, Round 12, Test loss: 2738.630570411682
Epoch 33, Client 20, Round 13, Train Loss: 0.30394744873046875
Epoch 33, Client 20, Round 13, Test accuracy: 0.7559193218357205
Epoch 33, Client 20, Round 13, Test loss: 2739.6456842422485
Epoch 33, Client 20, Round 14, Train Loss: 0.295164555311203
Epoch 33, Client 20, Round 14, Test accuracy: 0.7570885705933937
Epoch 33, Client 20, Round 14, Test loss: 2750.7586784362793
Epoch 33, Client 20, Round 15, Train Loss: 0.2931358516216278
Epoch 33, Client 20, Round 15, Test accuracy: 0.7550423852674657
Epoch 33, Client 20, Round 15, Test loss: 2752.662221431732
Epoch 33, Client 20, Round 16, Train Loss: 0.2872884273529053
Epoch 33, Client 20, Round 16, Test accuracy: 0.755334697456884
Epoch 33, Client 20, Round 16, Test loss: 2757.659903526306
Epoch 33, Client 20, Round 17, Train Loss: 0.2790957987308502
Epoch 33, Client 20, Round 17, Test accuracy: 0.755334697456884
Epoch 33, Client 20, Round 17, Test loss: 2758.0257811546326
Epoch 33, Client 20, Round 18, Train Loss: 0.27391988039016724
Epoch 33, Client 20, Round 18, Test accuracy: 0.755334697456884
Epoch 33, Client 20, Round 18, Test loss: 2773.3193321228027
Epoch 33, Client 20, Round 19, Train Loss: 0.264404833316803
Epoch 33, Client 20, Round 19, Test accuracy: 0.7565039462145572
Epoch 33, Client 20, Round 19, Test loss: 2778.191131591797
Epoch 34, Client 20, Round 0, Train Loss: 1.2067174911499023
Epoch 34, Client 20, Round 0, Test accuracy: 0.7322420344928383
Epoch 34, Client 20, Round 0, Test loss: 2638.9997606277466
Epoch 34, Client 20, Round 1, Train Loss: 0.5610440373420715
Epoch 34, Client 20, Round 1, Test accuracy: 0.7529961999415375
Epoch 34, Client 20, Round 1, Test loss: 2583.485812187195
Epoch 34, Client 20, Round 2, Train Loss: 0.48124638199806213
Epoch 34, Client 20, Round 2, Test accuracy: 0.7532885121309558
Epoch 34, Client 20, Round 2, Test loss: 2599.790545940399
Epoch 34, Client 20, Round 3, Train Loss: 0.44518834352493286
Epoch 34, Client 20, Round 3, Test accuracy: 0.7532885121309558
Epoch 34, Client 20, Round 3, Test loss: 2615.8922457695007
Epoch 34, Client 20, Round 4, Train Loss: 0.41511034965515137
Epoch 34, Client 20, Round 4, Test accuracy: 0.7532885121309558
Epoch 34, Client 20, Round 4, Test loss: 2633.3585143089294
Epoch 34, Client 20, Round 5, Train Loss: 0.3908793032169342
Epoch 34, Client 20, Round 5, Test accuracy: 0.7529961999415375
Epoch 34, Client 20, Round 5, Test loss: 2650.794708251953
Epoch 34, Client 20, Round 6, Train Loss: 0.3723732829093933
Epoch 34, Client 20, Round 6, Test accuracy: 0.752411575562701
Epoch 34, Client 20, Round 6, Test loss: 2665.410464286804
Epoch 34, Client 20, Round 7, Train Loss: 0.35991528630256653
Epoch 34, Client 20, Round 7, Test accuracy: 0.7535808243203742
Epoch 34, Client 20, Round 7, Test loss: 2675.941261768341
Epoch 34, Client 20, Round 8, Train Loss: 0.3456151485443115
Epoch 34, Client 20, Round 8, Test accuracy: 0.7538731365097925
Epoch 34, Client 20, Round 8, Test loss: 2688.6286659240723
Epoch 34, Client 20, Round 9, Train Loss: 0.337839812040329
Epoch 34, Client 20, Round 9, Test accuracy: 0.7556270096463023
Epoch 34, Client 20, Round 9, Test loss: 2696.7980060577393
Epoch 34, Client 20, Round 10, Train Loss: 0.3283369541168213
Epoch 34, Client 20, Round 10, Test accuracy: 0.7535808243203742
Epoch 34, Client 20, Round 10, Test loss: 2708.181830406189
Epoch 34, Client 20, Round 11, Train Loss: 0.31751736998558044
Epoch 34, Client 20, Round 11, Test accuracy: 0.754457760888629
Epoch 34, Client 20, Round 11, Test loss: 2721.186990261078
Epoch 34, Client 20, Round 12, Train Loss: 0.30976182222366333
Epoch 34, Client 20, Round 12, Test accuracy: 0.7541654486992108
Epoch 34, Client 20, Round 12, Test loss: 2722.4147329330444
Epoch 34, Client 20, Round 13, Train Loss: 0.3028956949710846
Epoch 34, Client 20, Round 13, Test accuracy: 0.7550423852674657
Epoch 34, Client 20, Round 13, Test loss: 2735.972156047821
Epoch 34, Client 20, Round 14, Train Loss: 0.2937121093273163
Epoch 34, Client 20, Round 14, Test accuracy: 0.7547500730780473
Epoch 34, Client 20, Round 14, Test loss: 2731.9639406204224
Epoch 34, Client 20, Round 15, Train Loss: 0.2889806032180786
Epoch 34, Client 20, Round 15, Test accuracy: 0.7556270096463023
Epoch 34, Client 20, Round 15, Test loss: 2748.5832686424255
Epoch 34, Client 20, Round 16, Train Loss: 0.2831117510795593
Epoch 34, Client 20, Round 16, Test accuracy: 0.7550423852674657
Epoch 34, Client 20, Round 16, Test loss: 2748.7080245018005
Epoch 34, Client 20, Round 17, Train Loss: 0.27691271901130676
Epoch 34, Client 20, Round 17, Test accuracy: 0.755334697456884
Epoch 34, Client 20, Round 17, Test loss: 2756.7523307800293
Epoch 34, Client 20, Round 18, Train Loss: 0.2715151309967041
Epoch 34, Client 20, Round 18, Test accuracy: 0.7550423852674657
Epoch 34, Client 20, Round 18, Test loss: 2763.1150007247925
Epoch 34, Client 20, Round 19, Train Loss: 0.2648581564426422
Epoch 34, Client 20, Round 19, Test accuracy: 0.7565039462145572
Epoch 34, Client 20, Round 19, Test loss: 2767.842872619629
