Epoch 0, Client 18, Round 0, Train Loss: 2.2378039360046387
Epoch 7, Client 18, Round 2, Test loss: 3258.566457748413
Epoch 7, Client 18, Round 3, Train Loss: 1.7226967811584473
Epoch 7, Client 18, Round 3, Test accuracy: 0.6661794796843028
Epoch 7, Client 18, Round 3, Test loss: 3241.419189453125
Epoch 7, Client 18, Round 4, Train Loss: 1.6935244798660278
Epoch 7, Client 18, Round 4, Test accuracy: 0.6693949137679042
Epoch 7, Client 18, Round 4, Test loss: 3226.355417251587
Epoch 7, Client 18, Round 5, Train Loss: 1.6716012954711914
Epoch 7, Client 18, Round 5, Test accuracy: 0.6714410990938322
Epoch 7, Client 18, Round 5, Test loss: 3211.558038711548
Epoch 7, Client 18, Round 6, Train Loss: 1.6473106145858765
Epoch 7, Client 18, Round 6, Test accuracy: 0.676118094124525
Epoch 7, Client 18, Round 6, Test loss: 3196.197160720825
Epoch 7, Client 18, Round 7, Train Loss: 1.6317870616912842
Epoch 7, Client 18, Round 7, Test accuracy: 0.6807950891552178
Epoch 7, Client 18, Round 7, Test loss: 3183.63072013855
Epoch 7, Client 18, Round 8, Train Loss: 1.6090360879898071
Epoch 7, Client 18, Round 8, Test accuracy: 0.6802104647763811
Epoch 7, Client 18, Round 8, Test loss: 3169.484899520874
Epoch 7, Client 18, Round 9, Train Loss: 1.6016515493392944
Epoch 7, Client 18, Round 9, Test accuracy: 0.681964337912891
Epoch 7, Client 18, Round 9, Test loss: 3157.5027198791504
Epoch 7, Client 18, Round 10, Train Loss: 1.5797514915466309
Epoch 7, Client 18, Round 10, Test accuracy: 0.6825489622917276
Epoch 7, Client 18, Round 10, Test loss: 3146.068058013916
Epoch 7, Client 18, Round 11, Train Loss: 1.573624610900879
Epoch 7, Client 18, Round 11, Test accuracy: 0.6825489622917276
Epoch 7, Client 18, Round 11, Test loss: 3134.7346839904785
Epoch 7, Client 18, Round 12, Train Loss: 1.5569183826446533
Epoch 7, Client 18, Round 12, Test accuracy: 0.6810874013446361
Epoch 7, Client 18, Round 12, Test loss: 3126.1403999328613
Epoch 7, Client 18, Round 13, Train Loss: 1.5490107536315918
Epoch 7, Client 18, Round 13, Test accuracy: 0.6822566501023093
Epoch 7, Client 18, Round 13, Test loss: 3115.2860069274902
Epoch 7, Client 18, Round 14, Train Loss: 1.5341293811798096
Epoch 7, Client 18, Round 14, Test accuracy: 0.681964337912891
Epoch 7, Client 18, Round 14, Test loss: 3106.0071125030518
Epoch 7, Client 18, Round 15, Train Loss: 1.523634433746338
Epoch 7, Client 18, Round 15, Test accuracy: 0.6810874013446361
Epoch 7, Client 18, Round 15, Test loss: 3097.9467601776123
Epoch 7, Client 18, Round 16, Train Loss: 1.5140336751937866
Epoch 7, Client 18, Round 16, Test accuracy: 0.6828412744811458
Epoch 7, Client 18, Round 16, Test loss: 3087.9480476379395
Epoch 7, Client 18, Round 17, Train Loss: 1.5057997703552246
Epoch 7, Client 18, Round 17, Test accuracy: 0.6837182110494008
Epoch 7, Client 18, Round 17, Test loss: 3079.70672416687
Epoch 7, Client 18, Round 18, Train Loss: 1.4894229173660278
Epoch 7, Client 18, Round 18, Test accuracy: 0.6843028354282373
Epoch 7, Client 18, Round 18, Test loss: 3073.580587387085
Epoch 7, Client 18, Round 19, Train Loss: 1.4845763444900513
Epoch 7, Client 18, Round 19, Test accuracy: 0.684887459807074
Epoch 7, Client 18, Round 19, Test loss: 3064.517240524292
Epoch 8, Client 18, Round 0, Train Loss: 1.9454277753829956
Epoch 8, Client 18, Round 0, Test accuracy: 0.6509792458345512
Epoch 8, Client 18, Round 0, Test loss: 3135.3573055267334
Epoch 8, Client 18, Round 1, Train Loss: 1.6887184381484985
Epoch 8, Client 18, Round 1, Test accuracy: 0.6772873428821982
Epoch 8, Client 18, Round 1, Test loss: 3086.766086578369
Epoch 8, Client 18, Round 2, Train Loss: 1.6141471862792969
Epoch 8, Client 18, Round 2, Test accuracy: 0.6872259573224203
Epoch 8, Client 18, Round 2, Test loss: 3061.6554069519043
Epoch 8, Client 18, Round 3, Train Loss: 1.567764163017273
Epoch 8, Client 18, Round 3, Test accuracy: 0.6910260157848582
Epoch 8, Client 18, Round 3, Test loss: 3044.1766414642334
Epoch 8, Client 18, Round 4, Train Loss: 1.5380504131317139
Epoch 8, Client 18, Round 4, Test accuracy: 0.6939491376790412
Epoch 8, Client 18, Round 4, Test loss: 3030.6146850585938
Epoch 8, Client 18, Round 5, Train Loss: 1.5179005861282349
Epoch 8, Client 18, Round 5, Test accuracy: 0.6936568254896229
Epoch 8, Client 18, Round 5, Test loss: 3019.254259109497
Epoch 8, Client 18, Round 6, Train Loss: 1.5024333000183105
Epoch 8, Client 18, Round 6, Test accuracy: 0.6945337620578779
Epoch 8, Client 18, Round 6, Test loss: 3008.7014141082764
Epoch 8, Client 18, Round 7, Train Loss: 1.4881640672683716
Epoch 8, Client 18, Round 7, Test accuracy: 0.695703010815551
Epoch 8, Client 18, Round 7, Test loss: 2999.2575759887695
Epoch 8, Client 18, Round 8, Train Loss: 1.4745957851409912
Epoch 8, Client 18, Round 8, Test accuracy: 0.6948260742472961
Epoch 8, Client 18, Round 8, Test loss: 2989.8219242095947
Epoch 8, Client 18, Round 9, Train Loss: 1.4628424644470215
Epoch 8, Client 18, Round 9, Test accuracy: 0.6948260742472961
Epoch 8, Client 18, Round 9, Test loss: 2981.917507171631
Epoch 8, Client 18, Round 10, Train Loss: 1.4485548734664917
Epoch 8, Client 18, Round 10, Test accuracy: 0.6965799473838059
Epoch 8, Client 18, Round 10, Test loss: 2975.0806941986084
Epoch 8, Client 18, Round 11, Train Loss: 1.4432389736175537
Epoch 8, Client 18, Round 11, Test accuracy: 0.6980415083308974
Epoch 8, Client 18, Round 11, Test loss: 2967.0472373962402
Epoch 8, Client 18, Round 12, Train Loss: 1.4349160194396973
Epoch 8, Client 18, Round 12, Test accuracy: 0.6983338205203157
Epoch 8, Client 18, Round 12, Test loss: 2958.6579761505127
Epoch 8, Client 18, Round 13, Train Loss: 1.4204754829406738
Epoch 8, Client 18, Round 13, Test accuracy: 0.6997953814674072
Epoch 8, Client 18, Round 13, Test loss: 2954.1631412506104
Epoch 8, Client 18, Round 14, Train Loss: 1.4146924018859863
Epoch 8, Client 18, Round 14, Test accuracy: 0.6995030692779889
Epoch 8, Client 18, Round 14, Test loss: 2945.645067214966
Epoch 8, Client 18, Round 15, Train Loss: 1.4008522033691406
Epoch 8, Client 18, Round 15, Test accuracy: 0.6995030692779889
Epoch 8, Client 18, Round 15, Test loss: 2940.742162704468
Epoch 8, Client 18, Round 16, Train Loss: 1.396252155303955
Epoch 8, Client 18, Round 16, Test accuracy: 0.7000876936568254
Epoch 8, Client 18, Round 16, Test loss: 2935.086296081543
Epoch 8, Client 18, Round 17, Train Loss: 1.390036702156067
Epoch 8, Client 18, Round 17, Test accuracy: 0.7003800058462438
Epoch 8, Client 18, Round 17, Test loss: 2929.876453399658
Epoch 8, Client 18, Round 18, Train Loss: 1.3784500360488892
Epoch 8, Client 18, Round 18, Test accuracy: 0.7000876936568254
Epoch 8, Client 18, Round 18, Test loss: 2925.4829902648926
Epoch 8, Client 18, Round 19, Train Loss: 1.3684132099151611
Epoch 8, Client 18, Round 19, Test accuracy: 0.6997953814674072
Epoch 8, Client 18, Round 19, Test loss: 2920.982976913452
Epoch 9, Client 18, Round 0, Train Loss: 2.0166194438934326
Epoch 9, Client 18, Round 0, Test accuracy: 0.6939491376790412
Epoch 9, Client 18, Round 0, Test loss: 2939.6686096191406
Epoch 9, Client 18, Round 1, Train Loss: 1.545256495475769
Epoch 9, Client 18, Round 1, Test accuracy: 0.6995030692779889
Epoch 9, Client 18, Round 1, Test loss: 2921.009717941284
Epoch 9, Client 18, Round 2, Train Loss: 1.4883455038070679
Epoch 9, Client 18, Round 2, Test accuracy: 0.7035954399298451
Epoch 9, Client 18, Round 2, Test loss: 2909.0458698272705
Epoch 9, Client 18, Round 3, Train Loss: 1.4587128162384033
Epoch 9, Client 18, Round 3, Test accuracy: 0.707395498392283
Epoch 9, Client 18, Round 3, Test loss: 2898.116979598999
Epoch 9, Client 18, Round 4, Train Loss: 1.4361581802368164
Epoch 9, Client 18, Round 4, Test accuracy: 0.7038877521192634
Epoch 9, Client 18, Round 4, Test loss: 2890.158946990967
Epoch 9, Client 18, Round 5, Train Loss: 1.4203245639801025
Epoch 9, Client 18, Round 5, Test accuracy: 0.7053493130663548
Epoch 9, Client 18, Round 5, Test loss: 2883.037353515625
Epoch 9, Client 18, Round 6, Train Loss: 1.4073387384414673
Epoch 9, Client 18, Round 6, Test accuracy: 0.7044723764981
Epoch 9, Client 18, Round 6, Test loss: 2875.7450885772705
Epoch 9, Client 18, Round 7, Train Loss: 1.393696904182434
Epoch 9, Client 18, Round 7, Test accuracy: 0.7056416252557731
Epoch 9, Client 18, Round 7, Test loss: 2868.6526098251343
Epoch 9, Client 18, Round 8, Train Loss: 1.381171703338623
Epoch 9, Client 18, Round 8, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 8, Test loss: 2861.8484382629395
Epoch 9, Client 18, Round 9, Train Loss: 1.371079921722412
Epoch 9, Client 18, Round 9, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 9, Test loss: 2857.6695413589478
Epoch 9, Client 18, Round 10, Train Loss: 1.360261082649231
Epoch 9, Client 18, Round 10, Test accuracy: 0.7056416252557731
Epoch 9, Client 18, Round 10, Test loss: 2850.573618888855
Epoch 9, Client 18, Round 11, Train Loss: 1.3514412641525269
Epoch 9, Client 18, Round 11, Test accuracy: 0.7056416252557731
Epoch 9, Client 18, Round 11, Test loss: 2845.959253311157
Epoch 9, Client 18, Round 12, Train Loss: 1.340468406677246
Epoch 9, Client 18, Round 12, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 12, Test loss: 2842.9526329040527
Epoch 9, Client 18, Round 13, Train Loss: 1.3320568799972534
Epoch 9, Client 18, Round 13, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 13, Test loss: 2836.7022523880005
Epoch 9, Client 18, Round 14, Train Loss: 1.3269959688186646
Epoch 9, Client 18, Round 14, Test accuracy: 0.7050570008769366
Epoch 9, Client 18, Round 14, Test loss: 2832.4014749526978
Epoch 9, Client 18, Round 15, Train Loss: 1.3156046867370605
Epoch 9, Client 18, Round 15, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 15, Test loss: 2829.9359788894653
Epoch 9, Client 18, Round 16, Train Loss: 1.3090251684188843
Epoch 9, Client 18, Round 16, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 16, Test loss: 2825.5373458862305
Epoch 9, Client 18, Round 17, Train Loss: 1.3018776178359985
Epoch 9, Client 18, Round 17, Test accuracy: 0.7053493130663548
Epoch 9, Client 18, Round 17, Test loss: 2822.1805963516235
Epoch 9, Client 18, Round 18, Train Loss: 1.2968266010284424
Epoch 9, Client 18, Round 18, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 18, Test loss: 2819.0967197418213
Epoch 9, Client 18, Round 19, Train Loss: 1.2879106998443604
Epoch 9, Client 18, Round 19, Test accuracy: 0.7030108155510085
Epoch 9, Client 18, Round 19, Test loss: 2815.5199422836304
Epoch 10, Client 18, Round 0, Train Loss: 1.8294779062271118
Epoch 10, Client 18, Round 0, Test accuracy: 0.7129494299912307
Epoch 10, Client 18, Round 0, Test loss: 2776.6644105911255
Epoch 10, Client 18, Round 1, Train Loss: 1.4484460353851318
Epoch 10, Client 18, Round 1, Test accuracy: 0.715287927506577
Epoch 10, Client 18, Round 1, Test loss: 2777.257984161377
Epoch 10, Client 18, Round 2, Train Loss: 1.395168423652649
Epoch 10, Client 18, Round 2, Test accuracy: 0.7129494299912307
Epoch 10, Client 18, Round 2, Test loss: 2772.9602308273315
Epoch 10, Client 18, Round 3, Train Loss: 1.3654258251190186
Epoch 10, Client 18, Round 3, Test accuracy: 0.7114878690441392
Epoch 10, Client 18, Round 3, Test loss: 2769.9532346725464
Epoch 10, Client 18, Round 4, Train Loss: 1.345690131187439
Epoch 10, Client 18, Round 4, Test accuracy: 0.7109032446653025
Epoch 10, Client 18, Round 4, Test loss: 2765.4944248199463
Epoch 10, Client 18, Round 5, Train Loss: 1.332195520401001
Epoch 10, Client 18, Round 5, Test accuracy: 0.7085647471499561
Epoch 10, Client 18, Round 5, Test loss: 2761.145238876343
Epoch 10, Client 18, Round 6, Train Loss: 1.3223704099655151
Epoch 10, Client 18, Round 6, Test accuracy: 0.7100263080970477
Epoch 10, Client 18, Round 6, Test loss: 2756.8340158462524
Epoch 10, Client 18, Round 7, Train Loss: 1.3076082468032837
Epoch 10, Client 18, Round 7, Test accuracy: 0.7082724349605378
Epoch 10, Client 18, Round 7, Test loss: 2753.8565073013306
Epoch 10, Client 18, Round 8, Train Loss: 1.30295991897583
Epoch 10, Client 18, Round 8, Test accuracy: 0.7076878105817013
Epoch 10, Client 18, Round 8, Test loss: 2750.372808456421
Epoch 10, Client 18, Round 9, Train Loss: 1.294811487197876
Epoch 10, Client 18, Round 9, Test accuracy: 0.7082724349605378
Epoch 10, Client 18, Round 9, Test loss: 2747.9228105545044
Epoch 10, Client 18, Round 10, Train Loss: 1.284543514251709
Epoch 10, Client 18, Round 10, Test accuracy: 0.7068108740134463
Epoch 10, Client 18, Round 10, Test loss: 2746.075560569763
Epoch 10, Client 18, Round 11, Train Loss: 1.2795242071151733
Epoch 10, Client 18, Round 11, Test accuracy: 0.7059339374451915
Epoch 10, Client 18, Round 11, Test loss: 2744.346917152405
Epoch 10, Client 18, Round 12, Train Loss: 1.270524024963379
Epoch 10, Client 18, Round 12, Test accuracy: 0.7079801227711195
Epoch 10, Client 18, Round 12, Test loss: 2741.1007928848267
Epoch 10, Client 18, Round 13, Train Loss: 1.262888789176941
Epoch 10, Client 18, Round 13, Test accuracy: 0.7079801227711195
Epoch 10, Client 18, Round 13, Test loss: 2737.3304119110107
Epoch 10, Client 18, Round 14, Train Loss: 1.2570587396621704
Epoch 10, Client 18, Round 14, Test accuracy: 0.7071031862028646
Epoch 10, Client 18, Round 14, Test loss: 2736.3039207458496
Epoch 10, Client 18, Round 15, Train Loss: 1.250950574874878
Epoch 10, Client 18, Round 15, Test accuracy: 0.7088570593393745
Epoch 10, Client 18, Round 15, Test loss: 2732.151491165161
Epoch 10, Client 18, Round 16, Train Loss: 1.2429429292678833
Epoch 10, Client 18, Round 16, Test accuracy: 0.7085647471499561
Epoch 10, Client 18, Round 16, Test loss: 2731.4722986221313
Epoch 10, Client 18, Round 17, Train Loss: 1.2374869585037231
Epoch 10, Client 18, Round 17, Test accuracy: 0.7091493715287928
Epoch 10, Client 18, Round 17, Test loss: 2728.49178314209
Epoch 10, Client 18, Round 18, Train Loss: 1.2302088737487793
Epoch 10, Client 18, Round 18, Test accuracy: 0.7085647471499561
Epoch 10, Client 18, Round 18, Test loss: 2724.615906715393
Epoch 10, Client 18, Round 19, Train Loss: 1.2229567766189575
Epoch 10, Client 18, Round 19, Test accuracy: 0.709441683718211
Epoch 10, Client 18, Round 19, Test loss: 2725.177864074707
Epoch 11, Client 18, Round 0, Train Loss: 1.962887167930603
Epoch 11, Client 18, Round 0, Test accuracy: 0.7135340543700672
Epoch 11, Client 18, Round 0, Test loss: 2695.534016609192
Epoch 11, Client 18, Round 1, Train Loss: 1.3878287076950073
Epoch 11, Client 18, Round 1, Test accuracy: 0.7199649225372698
Epoch 11, Client 18, Round 1, Test loss: 2676.6343297958374
Epoch 11, Client 18, Round 2, Train Loss: 1.3335834741592407
Epoch 11, Client 18, Round 2, Test accuracy: 0.7164571762642502
Epoch 11, Client 18, Round 2, Test loss: 2677.0501279830933
Epoch 11, Client 18, Round 3, Train Loss: 1.301767349243164
Epoch 11, Client 18, Round 3, Test accuracy: 0.7179187372113417
Epoch 11, Client 18, Round 3, Test loss: 2676.063313484192
Epoch 11, Client 18, Round 4, Train Loss: 1.2817579507827759
Epoch 11, Client 18, Round 4, Test accuracy: 0.7164571762642502
Epoch 11, Client 18, Round 4, Test loss: 2672.2234830856323
Epoch 11, Client 18, Round 5, Train Loss: 1.2667005062103271
Epoch 11, Client 18, Round 5, Test accuracy: 0.7161648640748319
Epoch 11, Client 18, Round 5, Test loss: 2670.703757286072
Epoch 11, Client 18, Round 6, Train Loss: 1.2541619539260864
Epoch 11, Client 18, Round 6, Test accuracy: 0.7164571762642502
Epoch 11, Client 18, Round 6, Test loss: 2666.71981048584
Epoch 11, Client 18, Round 7, Train Loss: 1.2490460872650146
Epoch 11, Client 18, Round 7, Test accuracy: 0.7161648640748319
Epoch 11, Client 18, Round 7, Test loss: 2662.9381074905396
Epoch 11, Client 18, Round 8, Train Loss: 1.2363497018814087
Epoch 11, Client 18, Round 8, Test accuracy: 0.7185033615901784
Epoch 11, Client 18, Round 8, Test loss: 2663.480107307434
Epoch 11, Client 18, Round 9, Train Loss: 1.233683705329895
Epoch 11, Client 18, Round 9, Test accuracy: 0.7179187372113417
Epoch 11, Client 18, Round 9, Test loss: 2658.8113918304443
Epoch 11, Client 18, Round 10, Train Loss: 1.221711277961731
Epoch 11, Client 18, Round 10, Test accuracy: 0.7164571762642502
Epoch 11, Client 18, Round 10, Test loss: 2658.4034328460693
Epoch 11, Client 18, Round 11, Train Loss: 1.2170283794403076
Epoch 11, Client 18, Round 11, Test accuracy: 0.7170418006430869
Epoch 11, Client 18, Round 11, Test loss: 2656.5992918014526
Epoch 11, Client 18, Round 12, Train Loss: 1.2078996896743774
Epoch 11, Client 18, Round 12, Test accuracy: 0.7161648640748319
Epoch 11, Client 18, Round 12, Test loss: 2655.1139192581177
Epoch 11, Client 18, Round 13, Train Loss: 1.1994460821151733
Epoch 11, Client 18, Round 13, Test accuracy: 0.7167494884536685
Epoch 11, Client 18, Round 13, Test loss: 2657.1209745407104
Epoch 11, Client 18, Round 14, Train Loss: 1.1960079669952393
Epoch 11, Client 18, Round 14, Test accuracy: 0.7179187372113417
Epoch 11, Client 18, Round 14, Test loss: 2652.046823501587
Epoch 11, Client 18, Round 15, Train Loss: 1.1886253356933594
Epoch 11, Client 18, Round 15, Test accuracy: 0.7179187372113417
Epoch 11, Client 18, Round 15, Test loss: 2652.2679023742676
Epoch 11, Client 18, Round 16, Train Loss: 1.183302640914917
Epoch 11, Client 18, Round 16, Test accuracy: 0.7176264250219234
Epoch 11, Client 18, Round 16, Test loss: 2650.829068183899
Epoch 11, Client 18, Round 17, Train Loss: 1.1745563745498657
Epoch 11, Client 18, Round 17, Test accuracy: 0.7164571762642502
Epoch 11, Client 18, Round 17, Test loss: 2650.2816009521484
Epoch 11, Client 18, Round 18, Train Loss: 1.1681667566299438
Epoch 11, Client 18, Round 18, Test accuracy: 0.7161648640748319
Epoch 11, Client 18, Round 18, Test loss: 2647.0143241882324
Epoch 11, Client 18, Round 19, Train Loss: 1.1617848873138428
Epoch 11, Client 18, Round 19, Test accuracy: 0.7161648640748319
Epoch 11, Client 18, Round 19, Test loss: 2644.998902320862
Epoch 12, Client 18, Round 0, Train Loss: 1.7197420597076416
Epoch 12, Client 18, Round 0, Test accuracy: 0.735749780765858
Epoch 12, Client 18, Round 0, Test loss: 2573.8985271453857
Epoch 12, Client 18, Round 1, Train Loss: 1.349291205406189
Epoch 12, Client 18, Round 1, Test accuracy: 0.7296112247880736
Epoch 12, Client 18, Round 1, Test loss: 2582.1068201065063
Epoch 12, Client 18, Round 2, Train Loss: 1.2789596319198608
Epoch 12, Client 18, Round 2, Test accuracy: 0.7246419175679626
Epoch 12, Client 18, Round 2, Test loss: 2586.0978422164917
Epoch 12, Client 18, Round 3, Train Loss: 1.2515791654586792
Epoch 12, Client 18, Round 3, Test accuracy: 0.7266881028938906
Epoch 12, Client 18, Round 3, Test loss: 2588.9009675979614
Epoch 12, Client 18, Round 4, Train Loss: 1.2324841022491455
Epoch 12, Client 18, Round 4, Test accuracy: 0.7234726688102894
Epoch 12, Client 18, Round 4, Test loss: 2592.356658935547
Epoch 12, Client 18, Round 5, Train Loss: 1.217864990234375
Epoch 12, Client 18, Round 5, Test accuracy: 0.7223034200526162
Epoch 12, Client 18, Round 5, Test loss: 2593.6511068344116
