Epoch 0, Client 11, Round 0, Train Loss: 2.2018702030181885
Epoch 21, Client 11, Round 7, Train Loss: 0.8339795470237732
Epoch 21, Client 11, Round 7, Test accuracy: 0.746565331774335
Epoch 21, Client 11, Round 7, Test loss: 2382.051498413086
Epoch 21, Client 11, Round 8, Train Loss: 0.8213355541229248
Epoch 21, Client 11, Round 8, Test accuracy: 0.7474422683425899
Epoch 21, Client 11, Round 8, Test loss: 2384.7438554763794
Epoch 21, Client 11, Round 9, Train Loss: 0.8145918846130371
Epoch 21, Client 11, Round 9, Test accuracy: 0.7468576439637533
Epoch 21, Client 11, Round 9, Test loss: 2384.3420419692993
Epoch 21, Client 11, Round 10, Train Loss: 0.799488365650177
Epoch 21, Client 11, Round 10, Test accuracy: 0.746565331774335
Epoch 21, Client 11, Round 10, Test loss: 2383.8453674316406
Epoch 21, Client 11, Round 11, Train Loss: 0.7957587242126465
Epoch 21, Client 11, Round 11, Test accuracy: 0.7459807073954984
Epoch 21, Client 11, Round 11, Test loss: 2385.423493385315
Epoch 21, Client 11, Round 12, Train Loss: 0.7813294529914856
Epoch 21, Client 11, Round 12, Test accuracy: 0.7489038292896814
Epoch 21, Client 11, Round 12, Test loss: 2383.163586616516
Epoch 21, Client 11, Round 13, Train Loss: 0.7805454730987549
Epoch 21, Client 11, Round 13, Test accuracy: 0.7445191464484069
Epoch 21, Client 11, Round 13, Test loss: 2388.3480682373047
Epoch 21, Client 11, Round 14, Train Loss: 0.766266405582428
Epoch 21, Client 11, Round 14, Test accuracy: 0.7451037708272436
Epoch 21, Client 11, Round 14, Test loss: 2385.9150037765503
Epoch 21, Client 11, Round 15, Train Loss: 0.7637428641319275
Epoch 21, Client 11, Round 15, Test accuracy: 0.7445191464484069
Epoch 21, Client 11, Round 15, Test loss: 2386.3895750045776
Epoch 21, Client 11, Round 16, Train Loss: 0.7528033256530762
Epoch 21, Client 11, Round 16, Test accuracy: 0.7451037708272436
Epoch 21, Client 11, Round 16, Test loss: 2385.7803239822388
Epoch 21, Client 11, Round 17, Train Loss: 0.7487237453460693
Epoch 21, Client 11, Round 17, Test accuracy: 0.7433498976907337
Epoch 21, Client 11, Round 17, Test loss: 2390.203001976013
Epoch 21, Client 11, Round 18, Train Loss: 0.7372941970825195
Epoch 21, Client 11, Round 18, Test accuracy: 0.7459807073954984
Epoch 21, Client 11, Round 18, Test loss: 2381.010149002075
Epoch 21, Client 11, Round 19, Train Loss: 0.7400959134101868
Epoch 21, Client 11, Round 19, Test accuracy: 0.7451037708272436
Epoch 21, Client 11, Round 19, Test loss: 2387.0341577529907
Epoch 22, Client 11, Round 0, Train Loss: 1.1508408784866333
Epoch 22, Client 11, Round 0, Test accuracy: 0.7483192049108448
Epoch 22, Client 11, Round 0, Test loss: 2318.852026939392
Epoch 22, Client 11, Round 1, Train Loss: 0.8870831727981567
Epoch 22, Client 11, Round 1, Test accuracy: 0.7518269511838643
Epoch 22, Client 11, Round 1, Test loss: 2319.2978658676147
Epoch 22, Client 11, Round 2, Train Loss: 0.8649738430976868
Epoch 22, Client 11, Round 2, Test accuracy: 0.7538731365097925
Epoch 22, Client 11, Round 2, Test loss: 2323.834949493408
Epoch 22, Client 11, Round 3, Train Loss: 0.8446279764175415
Epoch 22, Client 11, Round 3, Test accuracy: 0.757380882782812
Epoch 22, Client 11, Round 3, Test loss: 2326.987774848938
Epoch 22, Client 11, Round 4, Train Loss: 0.8282086849212646
Epoch 22, Client 11, Round 4, Test accuracy: 0.7570885705933937
Epoch 22, Client 11, Round 4, Test loss: 2328.0763511657715
Epoch 22, Client 11, Round 5, Train Loss: 0.8160151839256287
Epoch 22, Client 11, Round 5, Test accuracy: 0.7579655071616487
Epoch 22, Client 11, Round 5, Test loss: 2327.095694541931
Epoch 22, Client 11, Round 6, Train Loss: 0.8069978952407837
Epoch 22, Client 11, Round 6, Test accuracy: 0.7565039462145572
Epoch 22, Client 11, Round 6, Test loss: 2330.1584634780884
Epoch 22, Client 11, Round 7, Train Loss: 0.7920940518379211
Epoch 22, Client 11, Round 7, Test accuracy: 0.7541654486992108
Epoch 22, Client 11, Round 7, Test loss: 2328.7100505828857
Epoch 22, Client 11, Round 8, Train Loss: 0.7835902571678162
Epoch 22, Client 11, Round 8, Test accuracy: 0.7527038877521193
Epoch 22, Client 11, Round 8, Test loss: 2331.776698112488
Epoch 22, Client 11, Round 9, Train Loss: 0.7732577323913574
Epoch 22, Client 11, Round 9, Test accuracy: 0.7535808243203742
Epoch 22, Client 11, Round 9, Test loss: 2324.625482559204
Epoch 22, Client 11, Round 10, Train Loss: 0.7675399780273438
Epoch 22, Client 11, Round 10, Test accuracy: 0.7529961999415375
Epoch 22, Client 11, Round 10, Test loss: 2328.7886600494385
Epoch 22, Client 11, Round 11, Train Loss: 0.7590314149856567
Epoch 22, Client 11, Round 11, Test accuracy: 0.7512423268050278
Epoch 22, Client 11, Round 11, Test loss: 2326.715995788574
Epoch 22, Client 11, Round 12, Train Loss: 0.7510846257209778
Epoch 22, Client 11, Round 12, Test accuracy: 0.7527038877521193
Epoch 22, Client 11, Round 12, Test loss: 2330.4301233291626
Epoch 22, Client 11, Round 13, Train Loss: 0.7417965531349182
Epoch 22, Client 11, Round 13, Test accuracy: 0.7518269511838643
Epoch 22, Client 11, Round 13, Test loss: 2327.233498573303
Epoch 22, Client 11, Round 14, Train Loss: 0.7369632124900818
Epoch 22, Client 11, Round 14, Test accuracy: 0.7521192633732827
Epoch 22, Client 11, Round 14, Test loss: 2331.109631538391
Epoch 22, Client 11, Round 15, Train Loss: 0.7299343347549438
Epoch 22, Client 11, Round 15, Test accuracy: 0.7532885121309558
Epoch 22, Client 11, Round 15, Test loss: 2327.1979608535767
Epoch 22, Client 11, Round 16, Train Loss: 0.7177449464797974
Epoch 22, Client 11, Round 16, Test accuracy: 0.752411575562701
Epoch 22, Client 11, Round 16, Test loss: 2327.526551246643
Epoch 22, Client 11, Round 17, Train Loss: 0.7184436321258545
Epoch 22, Client 11, Round 17, Test accuracy: 0.7512423268050278
Epoch 22, Client 11, Round 17, Test loss: 2328.849488258362
Epoch 22, Client 11, Round 18, Train Loss: 0.7048094868659973
Epoch 22, Client 11, Round 18, Test accuracy: 0.7527038877521193
Epoch 22, Client 11, Round 18, Test loss: 2327.003252029419
Epoch 22, Client 11, Round 19, Train Loss: 0.7035906314849854
Epoch 22, Client 11, Round 19, Test accuracy: 0.7535808243203742
Epoch 22, Client 11, Round 19, Test loss: 2323.836582183838
Epoch 23, Client 11, Round 0, Train Loss: 0.9997503161430359
Epoch 23, Client 11, Round 0, Test accuracy: 0.7506577024261911
Epoch 23, Client 11, Round 0, Test loss: 2279.766291618347
Epoch 23, Client 11, Round 1, Train Loss: 0.8651645183563232
Epoch 23, Client 11, Round 1, Test accuracy: 0.758257819351067
Epoch 23, Client 11, Round 1, Test loss: 2277.641008377075
Epoch 23, Client 11, Round 2, Train Loss: 0.8385636210441589
Epoch 23, Client 11, Round 2, Test accuracy: 0.7594270681087402
Epoch 23, Client 11, Round 2, Test loss: 2270.6644105911255
Epoch 23, Client 11, Round 3, Train Loss: 0.8215805888175964
Epoch 23, Client 11, Round 3, Test accuracy: 0.7629348143817597
Epoch 23, Client 11, Round 3, Test loss: 2267.3249893188477
Epoch 23, Client 11, Round 4, Train Loss: 0.8039419651031494
Epoch 23, Client 11, Round 4, Test accuracy: 0.763227126571178
Epoch 23, Client 11, Round 4, Test loss: 2264.2812032699585
Epoch 23, Client 11, Round 5, Train Loss: 0.7923206686973572
Epoch 23, Client 11, Round 5, Test accuracy: 0.7620578778135049
Epoch 23, Client 11, Round 5, Test loss: 2267.6722269058228
Epoch 23, Client 11, Round 6, Train Loss: 0.7807046175003052
Epoch 23, Client 11, Round 6, Test accuracy: 0.7623501900029231
Epoch 23, Client 11, Round 6, Test loss: 2267.0324211120605
Epoch 23, Client 11, Round 7, Train Loss: 0.7705804109573364
Epoch 23, Client 11, Round 7, Test accuracy: 0.760304004676995
Epoch 23, Client 11, Round 7, Test loss: 2266.2928256988525
Epoch 23, Client 11, Round 8, Train Loss: 0.7598810195922852
Epoch 23, Client 11, Round 8, Test accuracy: 0.760304004676995
Epoch 23, Client 11, Round 8, Test loss: 2267.0434617996216
Epoch 23, Client 11, Round 9, Train Loss: 0.7498531341552734
Epoch 23, Client 11, Round 9, Test accuracy: 0.7605963168664134
Epoch 23, Client 11, Round 9, Test loss: 2267.8017082214355
Epoch 23, Client 11, Round 10, Train Loss: 0.739382803440094
Epoch 23, Client 11, Round 10, Test accuracy: 0.7585501315404852
Epoch 23, Client 11, Round 10, Test loss: 2273.3182048797607
Epoch 23, Client 11, Round 11, Train Loss: 0.7255937457084656
Epoch 23, Client 11, Round 11, Test accuracy: 0.7588424437299035
Epoch 23, Client 11, Round 11, Test loss: 2272.551604270935
Epoch 23, Client 11, Round 12, Train Loss: 0.7156609296798706
Epoch 23, Client 11, Round 12, Test accuracy: 0.7585501315404852
Epoch 23, Client 11, Round 12, Test loss: 2274.488564491272
Epoch 23, Client 11, Round 13, Train Loss: 0.713083803653717
Epoch 23, Client 11, Round 13, Test accuracy: 0.7585501315404852
Epoch 23, Client 11, Round 13, Test loss: 2270.944495201111
Epoch 23, Client 11, Round 14, Train Loss: 0.7000535130500793
Epoch 23, Client 11, Round 14, Test accuracy: 0.7588424437299035
Epoch 23, Client 11, Round 14, Test loss: 2269.5084085464478
Epoch 23, Client 11, Round 15, Train Loss: 0.6931454539299011
Epoch 23, Client 11, Round 15, Test accuracy: 0.7594270681087402
Epoch 23, Client 11, Round 15, Test loss: 2271.233781814575
Epoch 23, Client 11, Round 16, Train Loss: 0.682968020439148
Epoch 23, Client 11, Round 16, Test accuracy: 0.7585501315404852
Epoch 23, Client 11, Round 16, Test loss: 2269.1174459457397
Epoch 23, Client 11, Round 17, Train Loss: 0.6808910965919495
Epoch 23, Client 11, Round 17, Test accuracy: 0.7591347559193219
Epoch 23, Client 11, Round 17, Test loss: 2270.1327199935913
Epoch 23, Client 11, Round 18, Train Loss: 0.6674628853797913
Epoch 23, Client 11, Round 18, Test accuracy: 0.7608886290558317
Epoch 23, Client 11, Round 18, Test loss: 2267.560163497925
Epoch 23, Client 11, Round 19, Train Loss: 0.6649672389030457
Epoch 23, Client 11, Round 19, Test accuracy: 0.7605963168664134
Epoch 23, Client 11, Round 19, Test loss: 2272.047656059265
Epoch 24, Client 11, Round 0, Train Loss: 1.280240774154663
Epoch 24, Client 11, Round 0, Test accuracy: 0.7667348728441976
Epoch 24, Client 11, Round 0, Test loss: 2223.6537685394287
Epoch 24, Client 11, Round 1, Train Loss: 0.8031415343284607
Epoch 24, Client 11, Round 1, Test accuracy: 0.7702426191172171
Epoch 24, Client 11, Round 1, Test loss: 2210.4988975524902
Epoch 24, Client 11, Round 2, Train Loss: 0.7898510098457336
Epoch 24, Client 11, Round 2, Test accuracy: 0.7693656825489623
Epoch 24, Client 11, Round 2, Test loss: 2211.461037635803
Epoch 24, Client 11, Round 3, Train Loss: 0.7748806476593018
Epoch 24, Client 11, Round 3, Test accuracy: 0.7705349313066355
Epoch 24, Client 11, Round 3, Test loss: 2216.6214714050293
Epoch 24, Client 11, Round 4, Train Loss: 0.76370769739151
Epoch 24, Client 11, Round 4, Test accuracy: 0.7693656825489623
Epoch 24, Client 11, Round 4, Test loss: 2218.1016521453857
Epoch 24, Client 11, Round 5, Train Loss: 0.7487452030181885
Epoch 24, Client 11, Round 5, Test accuracy: 0.769073370359544
Epoch 24, Client 11, Round 5, Test loss: 2219.7387170791626
Epoch 24, Client 11, Round 6, Train Loss: 0.736251711845398
Epoch 24, Client 11, Round 6, Test accuracy: 0.769073370359544
Epoch 24, Client 11, Round 6, Test loss: 2224.1086854934692
Epoch 24, Client 11, Round 7, Train Loss: 0.7244586944580078
Epoch 24, Client 11, Round 7, Test accuracy: 0.7684887459807074
Epoch 24, Client 11, Round 7, Test loss: 2219.5994873046875
Epoch 24, Client 11, Round 8, Train Loss: 0.7155924439430237
Epoch 24, Client 11, Round 8, Test accuracy: 0.7658579362759427
Epoch 24, Client 11, Round 8, Test loss: 2223.578233718872
Epoch 24, Client 11, Round 9, Train Loss: 0.7088087201118469
Epoch 24, Client 11, Round 9, Test accuracy: 0.7652733118971061
Epoch 24, Client 11, Round 9, Test loss: 2226.5887956619263
Epoch 24, Client 11, Round 10, Train Loss: 0.6996411085128784
Epoch 24, Client 11, Round 10, Test accuracy: 0.7655656240865244
Epoch 24, Client 11, Round 10, Test loss: 2222.008535385132
Epoch 24, Client 11, Round 11, Train Loss: 0.6914830207824707
Epoch 24, Client 11, Round 11, Test accuracy: 0.766150248465361
Epoch 24, Client 11, Round 11, Test loss: 2225.8714542388916
Epoch 24, Client 11, Round 12, Train Loss: 0.6900981068611145
Epoch 24, Client 11, Round 12, Test accuracy: 0.7649809997076878
Epoch 24, Client 11, Round 12, Test loss: 2226.1045904159546
Epoch 24, Client 11, Round 13, Train Loss: 0.6728042364120483
Epoch 24, Client 11, Round 13, Test accuracy: 0.7655656240865244
Epoch 24, Client 11, Round 13, Test loss: 2223.911870956421
Epoch 24, Client 11, Round 14, Train Loss: 0.6734176278114319
Epoch 24, Client 11, Round 14, Test accuracy: 0.7652733118971061
Epoch 24, Client 11, Round 14, Test loss: 2224.021330833435
Epoch 24, Client 11, Round 15, Train Loss: 0.6603761911392212
Epoch 24, Client 11, Round 15, Test accuracy: 0.7655656240865244
Epoch 24, Client 11, Round 15, Test loss: 2225.605676651001
Epoch 24, Client 11, Round 16, Train Loss: 0.6525274515151978
Epoch 24, Client 11, Round 16, Test accuracy: 0.7658579362759427
Epoch 24, Client 11, Round 16, Test loss: 2224.4430961608887
Epoch 24, Client 11, Round 17, Train Loss: 0.643981397151947
Epoch 24, Client 11, Round 17, Test accuracy: 0.7646886875182695
Epoch 24, Client 11, Round 17, Test loss: 2224.6943559646606
Epoch 24, Client 11, Round 18, Train Loss: 0.6367589831352234
Epoch 24, Client 11, Round 18, Test accuracy: 0.7652733118971061
Epoch 24, Client 11, Round 18, Test loss: 2225.4509420394897
Epoch 24, Client 11, Round 19, Train Loss: 0.6284688115119934
Epoch 24, Client 11, Round 19, Test accuracy: 0.7655656240865244
Epoch 24, Client 11, Round 19, Test loss: 2223.602261543274
Epoch 25, Client 11, Round 0, Train Loss: 0.9942014813423157
Epoch 25, Client 11, Round 0, Test accuracy: 0.7681964337912891
Epoch 25, Client 11, Round 0, Test loss: 2160.0093870162964
Epoch 25, Client 11, Round 1, Train Loss: 0.8055337071418762
Epoch 25, Client 11, Round 1, Test accuracy: 0.7746273019584917
Epoch 25, Client 11, Round 1, Test loss: 2171.692910194397
Epoch 25, Client 11, Round 2, Train Loss: 0.7770777940750122
Epoch 25, Client 11, Round 2, Test accuracy: 0.7731657410114001
Epoch 25, Client 11, Round 2, Test loss: 2171.67307472229
Epoch 25, Client 11, Round 3, Train Loss: 0.7571665048599243
Epoch 25, Client 11, Round 3, Test accuracy: 0.7755042385267465
Epoch 25, Client 11, Round 3, Test loss: 2169.8097858428955
Epoch 25, Client 11, Round 4, Train Loss: 0.7369561195373535
Epoch 25, Client 11, Round 4, Test accuracy: 0.7740426775796551
Epoch 25, Client 11, Round 4, Test loss: 2170.9275007247925
Epoch 25, Client 11, Round 5, Train Loss: 0.7209326028823853
Epoch 25, Client 11, Round 5, Test accuracy: 0.7737503653902368
Epoch 25, Client 11, Round 5, Test loss: 2168.1537227630615
Epoch 25, Client 11, Round 6, Train Loss: 0.7096491456031799
Epoch 25, Client 11, Round 6, Test accuracy: 0.7708272434960538
Epoch 25, Client 11, Round 6, Test loss: 2177.815793991089
Epoch 25, Client 11, Round 7, Train Loss: 0.6929131150245667
Epoch 25, Client 11, Round 7, Test accuracy: 0.7717041800643086
Epoch 25, Client 11, Round 7, Test loss: 2169.523970603943
Epoch 25, Client 11, Round 8, Train Loss: 0.6848677396774292
Epoch 25, Client 11, Round 8, Test accuracy: 0.7714118678748904
Epoch 25, Client 11, Round 8, Test loss: 2171.125467300415
Epoch 25, Client 11, Round 9, Train Loss: 0.6736401319503784
Epoch 25, Client 11, Round 9, Test accuracy: 0.7696579947383806
Epoch 25, Client 11, Round 9, Test loss: 2178.736077308655
Epoch 25, Client 11, Round 10, Train Loss: 0.6633918881416321
Epoch 25, Client 11, Round 10, Test accuracy: 0.7696579947383806
Epoch 25, Client 11, Round 10, Test loss: 2176.677333831787
Epoch 25, Client 11, Round 11, Train Loss: 0.6604073643684387
Epoch 25, Client 11, Round 11, Test accuracy: 0.7705349313066355
Epoch 25, Client 11, Round 11, Test loss: 2174.5056562423706
Epoch 25, Client 11, Round 12, Train Loss: 0.6479628682136536
Epoch 25, Client 11, Round 12, Test accuracy: 0.7708272434960538
Epoch 25, Client 11, Round 12, Test loss: 2173.8943195343018
Epoch 25, Client 11, Round 13, Train Loss: 0.646652340888977
Epoch 25, Client 11, Round 13, Test accuracy: 0.7693656825489623
Epoch 25, Client 11, Round 13, Test loss: 2184.6812601089478
Epoch 25, Client 11, Round 14, Train Loss: 0.6328749060630798
Epoch 25, Client 11, Round 14, Test accuracy: 0.7711195556854721
Epoch 25, Client 11, Round 14, Test loss: 2174.2296466827393
Epoch 25, Client 11, Round 15, Train Loss: 0.6308481693267822
Epoch 25, Client 11, Round 15, Test accuracy: 0.7708272434960538
Epoch 25, Client 11, Round 15, Test loss: 2174.385263442993
Epoch 25, Client 11, Round 16, Train Loss: 0.6187167763710022
Epoch 25, Client 11, Round 16, Test accuracy: 0.7717041800643086
Epoch 25, Client 11, Round 16, Test loss: 2175.1619625091553
Epoch 25, Client 11, Round 17, Train Loss: 0.6139103174209595
Epoch 25, Client 11, Round 17, Test accuracy: 0.7708272434960538
Epoch 25, Client 11, Round 17, Test loss: 2177.58731842041
Epoch 25, Client 11, Round 18, Train Loss: 0.6024166941642761
Epoch 25, Client 11, Round 18, Test accuracy: 0.771996492253727
Epoch 25, Client 11, Round 18, Test loss: 2176.769875526428
Epoch 25, Client 11, Round 19, Train Loss: 0.6020252108573914
Epoch 25, Client 11, Round 19, Test accuracy: 0.7714118678748904
Epoch 25, Client 11, Round 19, Test loss: 2178.70450592041
Epoch 26, Client 11, Round 0, Train Loss: 1.0153659582138062
Epoch 26, Client 11, Round 0, Test accuracy: 0.7813504823151125
Epoch 26, Client 11, Round 0, Test loss: 2094.6294269561768
Epoch 26, Client 11, Round 1, Train Loss: 0.7799295783042908
Epoch 26, Client 11, Round 1, Test accuracy: 0.7845659163987139
Epoch 26, Client 11, Round 1, Test loss: 2111.51322555542
Epoch 26, Client 11, Round 2, Train Loss: 0.7266157865524292
Epoch 26, Client 11, Round 2, Test accuracy: 0.7822274188833674
Epoch 26, Client 11, Round 2, Test loss: 2128.641531944275
Epoch 26, Client 11, Round 3, Train Loss: 0.7021430730819702
Epoch 26, Client 11, Round 3, Test accuracy: 0.780765857936276
Epoch 26, Client 11, Round 3, Test loss: 2126.580804824829
Epoch 26, Client 11, Round 4, Train Loss: 0.6887384653091431
Epoch 26, Client 11, Round 4, Test accuracy: 0.7822274188833674
Epoch 26, Client 11, Round 4, Test loss: 2132.1399097442627
Epoch 26, Client 11, Round 5, Train Loss: 0.6737877130508423
Epoch 26, Client 11, Round 5, Test accuracy: 0.782812043262204
Epoch 26, Client 11, Round 5, Test loss: 2134.0642738342285
Epoch 26, Client 11, Round 6, Train Loss: 0.6674567461013794
Epoch 26, Client 11, Round 6, Test accuracy: 0.7804735457468577
Epoch 26, Client 11, Round 6, Test loss: 2140.783844947815
Epoch 26, Client 11, Round 7, Train Loss: 0.6529360413551331
Epoch 26, Client 11, Round 7, Test accuracy: 0.7775504238526747
Epoch 26, Client 11, Round 7, Test loss: 2139.8451976776123
Epoch 26, Client 11, Round 8, Train Loss: 0.6450058221817017
Epoch 26, Client 11, Round 8, Test accuracy: 0.7781350482315113
Epoch 26, Client 11, Round 8, Test loss: 2143.629312515259
Epoch 26, Client 11, Round 9, Train Loss: 0.632918119430542
Epoch 26, Client 11, Round 9, Test accuracy: 0.7787196726103478
Epoch 26, Client 11, Round 9, Test loss: 2140.703266143799
Epoch 26, Client 11, Round 10, Train Loss: 0.6233130097389221
Epoch 26, Client 11, Round 10, Test accuracy: 0.7793042969891845
Epoch 26, Client 11, Round 10, Test loss: 2141.9676361083984
Epoch 26, Client 11, Round 11, Train Loss: 0.621557891368866
Epoch 26, Client 11, Round 11, Test accuracy: 0.777842736042093
Epoch 26, Client 11, Round 11, Test loss: 2143.9691972732544
Epoch 26, Client 11, Round 12, Train Loss: 0.6100515127182007
Epoch 26, Client 11, Round 12, Test accuracy: 0.7784273604209295
Epoch 26, Client 11, Round 12, Test loss: 2141.8760166168213
Epoch 26, Client 11, Round 13, Train Loss: 0.6031361222267151
Epoch 26, Client 11, Round 13, Test accuracy: 0.7795966091786027
Epoch 26, Client 11, Round 13, Test loss: 2139.604344367981
Epoch 26, Client 11, Round 14, Train Loss: 0.5944607853889465
Epoch 26, Client 11, Round 14, Test accuracy: 0.7793042969891845
Epoch 26, Client 11, Round 14, Test loss: 2138.6559171676636
Epoch 26, Client 11, Round 15, Train Loss: 0.587761402130127
Epoch 26, Client 11, Round 15, Test accuracy: 0.7781350482315113
Epoch 26, Client 11, Round 15, Test loss: 2142.1213064193726
Epoch 26, Client 11, Round 16, Train Loss: 0.5810708403587341
Epoch 26, Client 11, Round 16, Test accuracy: 0.779888921368021
Epoch 26, Client 11, Round 16, Test loss: 2138.9191751480103
Epoch 26, Client 11, Round 17, Train Loss: 0.5752255916595459
Epoch 26, Client 11, Round 17, Test accuracy: 0.7810581701256942
Epoch 26, Client 11, Round 17, Test loss: 2139.3317041397095
Epoch 26, Client 11, Round 18, Train Loss: 0.5703684091567993
Epoch 26, Client 11, Round 18, Test accuracy: 0.7804735457468577
Epoch 26, Client 11, Round 18, Test loss: 2136.2303771972656
Epoch 26, Client 11, Round 19, Train Loss: 0.5656557083129883
Epoch 26, Client 11, Round 19, Test accuracy: 0.7813504823151125
Epoch 26, Client 11, Round 19, Test loss: 2145.626259803772
Epoch 27, Client 11, Round 0, Train Loss: 1.0359899997711182
Epoch 27, Client 11, Round 0, Test accuracy: 0.7711195556854721
Epoch 27, Client 11, Round 0, Test loss: 2165.163016319275
Epoch 27, Client 11, Round 1, Train Loss: 0.7167619466781616
Epoch 27, Client 11, Round 1, Test accuracy: 0.7822274188833674
Epoch 27, Client 11, Round 1, Test loss: 2101.095694541931
Epoch 27, Client 11, Round 2, Train Loss: 0.6900777816772461
Epoch 27, Client 11, Round 2, Test accuracy: 0.782812043262204
Epoch 27, Client 11, Round 2, Test loss: 2098.548201560974
Epoch 27, Client 11, Round 3, Train Loss: 0.6712338924407959
Epoch 27, Client 11, Round 3, Test accuracy: 0.7833966676410407
Epoch 27, Client 11, Round 3, Test loss: 2097.1926460266113
Epoch 27, Client 11, Round 4, Train Loss: 0.655540943145752
Epoch 27, Client 11, Round 4, Test accuracy: 0.7854428529669687
Epoch 27, Client 11, Round 4, Test loss: 2091.853036880493
Epoch 27, Client 11, Round 5, Train Loss: 0.6435810923576355
Epoch 27, Client 11, Round 5, Test accuracy: 0.7831043554516224
Epoch 27, Client 11, Round 5, Test loss: 2093.6564588546753
Epoch 27, Client 11, Round 6, Train Loss: 0.6347705721855164
Epoch 27, Client 11, Round 6, Test accuracy: 0.7848582285881321
Epoch 27, Client 11, Round 6, Test loss: 2094.6963415145874
Epoch 27, Client 11, Round 7, Train Loss: 0.6213725209236145
Epoch 27, Client 11, Round 7, Test accuracy: 0.7848582285881321
Epoch 27, Client 11, Round 7, Test loss: 2097.185158729553
Epoch 27, Client 11, Round 8, Train Loss: 0.6143856644630432
Epoch 27, Client 11, Round 8, Test accuracy: 0.7851505407775504
Epoch 27, Client 11, Round 8, Test loss: 2094.976884841919
Epoch 27, Client 11, Round 9, Train Loss: 0.6076439619064331
Epoch 27, Client 11, Round 9, Test accuracy: 0.7831043554516224
Epoch 27, Client 11, Round 9, Test loss: 2100.190237045288
Epoch 27, Client 11, Round 10, Train Loss: 0.5981627702713013
Epoch 27, Client 11, Round 10, Test accuracy: 0.7833966676410407
Epoch 27, Client 11, Round 10, Test loss: 2095.4146766662598
Epoch 27, Client 11, Round 11, Train Loss: 0.5896502137184143
Epoch 27, Client 11, Round 11, Test accuracy: 0.7816427945045309
Epoch 27, Client 11, Round 11, Test loss: 2104.686604499817
Epoch 27, Client 11, Round 12, Train Loss: 0.5791974663734436
Epoch 27, Client 11, Round 12, Test accuracy: 0.7836889798304589
Epoch 27, Client 11, Round 12, Test loss: 2099.0269346237183
Epoch 27, Client 11, Round 13, Train Loss: 0.5740328431129456
Epoch 27, Client 11, Round 13, Test accuracy: 0.7801812335574393
Epoch 27, Client 11, Round 13, Test loss: 2109.9296169281006
Epoch 27, Client 11, Round 14, Train Loss: 0.563503623008728
Epoch 27, Client 11, Round 14, Test accuracy: 0.780765857936276
Epoch 27, Client 11, Round 14, Test loss: 2106.7244834899902
Epoch 27, Client 11, Round 15, Train Loss: 0.5612915754318237
Epoch 27, Client 11, Round 15, Test accuracy: 0.7813504823151125
Epoch 27, Client 11, Round 15, Test loss: 2110.5231046676636
Epoch 27, Client 11, Round 16, Train Loss: 0.5590840578079224
Epoch 27, Client 11, Round 16, Test accuracy: 0.7816427945045309
Epoch 27, Client 11, Round 16, Test loss: 2108.157636642456
Epoch 27, Client 11, Round 17, Train Loss: 0.5449793338775635
Epoch 27, Client 11, Round 17, Test accuracy: 0.7810581701256942
Epoch 27, Client 11, Round 17, Test loss: 2110.2062578201294
Epoch 27, Client 11, Round 18, Train Loss: 0.5454400777816772
Epoch 27, Client 11, Round 18, Test accuracy: 0.7825197310727857
Epoch 27, Client 11, Round 18, Test loss: 2115.6999292373657
Epoch 27, Client 11, Round 19, Train Loss: 0.5371642708778381
Epoch 27, Client 11, Round 19, Test accuracy: 0.7822274188833674
Epoch 27, Client 11, Round 19, Test loss: 2112.5978631973267
Epoch 28, Client 11, Round 0, Train Loss: 1.0232434272766113
Epoch 28, Client 11, Round 0, Test accuracy: 0.7860274773458054
Epoch 28, Client 11, Round 0, Test loss: 2065.038412094116
Epoch 28, Client 11, Round 1, Train Loss: 0.694109320640564
Epoch 28, Client 11, Round 1, Test accuracy: 0.7939199064600994
Epoch 28, Client 11, Round 1, Test loss: 2027.8878993988037
Epoch 28, Client 11, Round 2, Train Loss: 0.6704372763633728
Epoch 28, Client 11, Round 2, Test accuracy: 0.7921660333235896
Epoch 28, Client 11, Round 2, Test loss: 2028.7367029190063
Epoch 28, Client 11, Round 3, Train Loss: 0.6479327082633972
Epoch 28, Client 11, Round 3, Test accuracy: 0.7930429698918445
Epoch 28, Client 11, Round 3, Test loss: 2030.7955303192139
Epoch 28, Client 11, Round 4, Train Loss: 0.6334062218666077
Epoch 28, Client 11, Round 4, Test accuracy: 0.7907044723764981
Epoch 28, Client 11, Round 4, Test loss: 2039.8366622924805
Epoch 28, Client 11, Round 5, Train Loss: 0.6189712285995483
Epoch 28, Client 11, Round 5, Test accuracy: 0.7895352236188249
Epoch 28, Client 11, Round 5, Test loss: 2042.7293701171875
Epoch 28, Client 11, Round 6, Train Loss: 0.6098211407661438
Epoch 28, Client 11, Round 6, Test accuracy: 0.7895352236188249
Epoch 28, Client 11, Round 6, Test loss: 2046.9783964157104
Epoch 28, Client 11, Round 7, Train Loss: 0.5960178375244141
Epoch 28, Client 11, Round 7, Test accuracy: 0.7907044723764981
Epoch 28, Client 11, Round 7, Test loss: 2052.9630098342896
Epoch 28, Client 11, Round 8, Train Loss: 0.5915918350219727
Epoch 28, Client 11, Round 8, Test accuracy: 0.7883659748611517
Epoch 28, Client 11, Round 8, Test loss: 2053.8124713897705
