Epoch 0, Client 14, Round 0, Train Loss: 2.1639623641967773
Epoch 21, Client 14, Round 6, Test loss: 2237.1502561569214
Epoch 21, Client 14, Round 7, Train Loss: 1.0261174440383911
Epoch 21, Client 14, Round 7, Test accuracy: 0.7693656825489623
Epoch 21, Client 14, Round 7, Test loss: 2240.6028690338135
Epoch 21, Client 14, Round 8, Train Loss: 1.002285122871399
Epoch 21, Client 14, Round 8, Test accuracy: 0.769073370359544
Epoch 21, Client 14, Round 8, Test loss: 2241.568934440613
Epoch 21, Client 14, Round 9, Train Loss: 0.9837595224380493
Epoch 21, Client 14, Round 9, Test accuracy: 0.7687810581701257
Epoch 21, Client 14, Round 9, Test loss: 2245.018000602722
Epoch 21, Client 14, Round 10, Train Loss: 0.9645822644233704
Epoch 21, Client 14, Round 10, Test accuracy: 0.7679041216018708
Epoch 21, Client 14, Round 10, Test loss: 2244.8686351776123
Epoch 21, Client 14, Round 11, Train Loss: 0.9431765079498291
Epoch 21, Client 14, Round 11, Test accuracy: 0.7667348728441976
Epoch 21, Client 14, Round 11, Test loss: 2252.7416639328003
Epoch 21, Client 14, Round 12, Train Loss: 0.926690399646759
Epoch 21, Client 14, Round 12, Test accuracy: 0.7658579362759427
Epoch 21, Client 14, Round 12, Test loss: 2251.171304702759
Epoch 21, Client 14, Round 13, Train Loss: 0.9111486673355103
Epoch 21, Client 14, Round 13, Test accuracy: 0.7655656240865244
Epoch 21, Client 14, Round 13, Test loss: 2261.048520088196
Epoch 21, Client 14, Round 14, Train Loss: 0.8986019492149353
Epoch 21, Client 14, Round 14, Test accuracy: 0.766150248465361
Epoch 21, Client 14, Round 14, Test loss: 2261.1856842041016
Epoch 21, Client 14, Round 15, Train Loss: 0.8872625231742859
Epoch 21, Client 14, Round 15, Test accuracy: 0.7643963753288512
Epoch 21, Client 14, Round 15, Test loss: 2266.355856895447
Epoch 21, Client 14, Round 16, Train Loss: 0.8715629577636719
Epoch 21, Client 14, Round 16, Test accuracy: 0.7655656240865244
Epoch 21, Client 14, Round 16, Test loss: 2273.8737802505493
Epoch 21, Client 14, Round 17, Train Loss: 0.8610196709632874
Epoch 21, Client 14, Round 17, Test accuracy: 0.7638117509500146
Epoch 21, Client 14, Round 17, Test loss: 2270.2528171539307
Epoch 21, Client 14, Round 18, Train Loss: 0.8488237857818604
Epoch 21, Client 14, Round 18, Test accuracy: 0.7641040631394329
Epoch 21, Client 14, Round 18, Test loss: 2276.117470741272
Epoch 21, Client 14, Round 19, Train Loss: 0.8378704190254211
Epoch 21, Client 14, Round 19, Test accuracy: 0.7652733118971061
Epoch 21, Client 14, Round 19, Test loss: 2284.097908973694
Epoch 22, Client 14, Round 0, Train Loss: 1.619179129600525
Epoch 22, Client 14, Round 0, Test accuracy: 0.7547500730780473
Epoch 22, Client 14, Round 0, Test loss: 2284.11616230011
Epoch 22, Client 14, Round 1, Train Loss: 1.2124099731445312
Epoch 22, Client 14, Round 1, Test accuracy: 0.7684887459807074
Epoch 22, Client 14, Round 1, Test loss: 2217.2299041748047
Epoch 22, Client 14, Round 2, Train Loss: 1.1314321756362915
Epoch 22, Client 14, Round 2, Test accuracy: 0.7725811166325636
Epoch 22, Client 14, Round 2, Test loss: 2202.9445428848267
Epoch 22, Client 14, Round 3, Train Loss: 1.0859965085983276
Epoch 22, Client 14, Round 3, Test accuracy: 0.7725811166325636
Epoch 22, Client 14, Round 3, Test loss: 2198.2434091567993
Epoch 22, Client 14, Round 4, Train Loss: 1.0582410097122192
Epoch 22, Client 14, Round 4, Test accuracy: 0.7731657410114001
Epoch 22, Client 14, Round 4, Test loss: 2190.7136278152466
Epoch 22, Client 14, Round 5, Train Loss: 1.0191407203674316
Epoch 22, Client 14, Round 5, Test accuracy: 0.7728734288219818
Epoch 22, Client 14, Round 5, Test loss: 2193.395722389221
Epoch 22, Client 14, Round 6, Train Loss: 0.9995546340942383
Epoch 22, Client 14, Round 6, Test accuracy: 0.7725811166325636
Epoch 22, Client 14, Round 6, Test loss: 2191.337014198303
Epoch 22, Client 14, Round 7, Train Loss: 0.9597252011299133
Epoch 22, Client 14, Round 7, Test accuracy: 0.771996492253727
Epoch 22, Client 14, Round 7, Test loss: 2197.98468208313
Epoch 22, Client 14, Round 8, Train Loss: 0.9404611587524414
Epoch 22, Client 14, Round 8, Test accuracy: 0.771996492253727
Epoch 22, Client 14, Round 8, Test loss: 2198.8190631866455
Epoch 22, Client 14, Round 9, Train Loss: 0.9219609498977661
Epoch 22, Client 14, Round 9, Test accuracy: 0.7734580532008185
Epoch 22, Client 14, Round 9, Test loss: 2204.2207317352295
Epoch 22, Client 14, Round 10, Train Loss: 0.9053519368171692
Epoch 22, Client 14, Round 10, Test accuracy: 0.7728734288219818
Epoch 22, Client 14, Round 10, Test loss: 2205.9073038101196
Epoch 22, Client 14, Round 11, Train Loss: 0.8941725492477417
Epoch 22, Client 14, Round 11, Test accuracy: 0.7714118678748904
Epoch 22, Client 14, Round 11, Test loss: 2205.0389738082886
Epoch 22, Client 14, Round 12, Train Loss: 0.8745495080947876
Epoch 22, Client 14, Round 12, Test accuracy: 0.7722888044431453
Epoch 22, Client 14, Round 12, Test loss: 2212.592257499695
Epoch 22, Client 14, Round 13, Train Loss: 0.866729736328125
Epoch 22, Client 14, Round 13, Test accuracy: 0.7705349313066355
Epoch 22, Client 14, Round 13, Test loss: 2213.999252319336
Epoch 22, Client 14, Round 14, Train Loss: 0.8486815690994263
Epoch 22, Client 14, Round 14, Test accuracy: 0.771996492253727
Epoch 22, Client 14, Round 14, Test loss: 2221.7773838043213
Epoch 22, Client 14, Round 15, Train Loss: 0.8345127105712891
Epoch 22, Client 14, Round 15, Test accuracy: 0.7734580532008185
Epoch 22, Client 14, Round 15, Test loss: 2226.7889308929443
Epoch 22, Client 14, Round 16, Train Loss: 0.8264918923377991
Epoch 22, Client 14, Round 16, Test accuracy: 0.7693656825489623
Epoch 22, Client 14, Round 16, Test loss: 2229.8009634017944
Epoch 22, Client 14, Round 17, Train Loss: 0.8123829364776611
Epoch 22, Client 14, Round 17, Test accuracy: 0.7708272434960538
Epoch 22, Client 14, Round 17, Test loss: 2235.125738143921
Epoch 22, Client 14, Round 18, Train Loss: 0.803846538066864
Epoch 22, Client 14, Round 18, Test accuracy: 0.7702426191172171
Epoch 22, Client 14, Round 18, Test loss: 2240.5211038589478
Epoch 22, Client 14, Round 19, Train Loss: 0.7936444282531738
Epoch 22, Client 14, Round 19, Test accuracy: 0.7705349313066355
Epoch 22, Client 14, Round 19, Test loss: 2239.530206680298
Epoch 23, Client 14, Round 0, Train Loss: 1.8024961948394775
Epoch 23, Client 14, Round 0, Test accuracy: 0.7620578778135049
Epoch 23, Client 14, Round 0, Test loss: 2204.942846298218
Epoch 23, Client 14, Round 1, Train Loss: 1.089078664779663
Epoch 23, Client 14, Round 1, Test accuracy: 0.7757965507161648
Epoch 23, Client 14, Round 1, Test loss: 2148.748459815979
Epoch 23, Client 14, Round 2, Train Loss: 1.0515445470809937
Epoch 23, Client 14, Round 2, Test accuracy: 0.776965799473838
Epoch 23, Client 14, Round 2, Test loss: 2143.8876152038574
Epoch 23, Client 14, Round 3, Train Loss: 1.0164697170257568
Epoch 23, Client 14, Round 3, Test accuracy: 0.7766734872844198
Epoch 23, Client 14, Round 3, Test loss: 2141.0267086029053
Epoch 23, Client 14, Round 4, Train Loss: 0.9881095886230469
Epoch 23, Client 14, Round 4, Test accuracy: 0.7793042969891845
Epoch 23, Client 14, Round 4, Test loss: 2139.2258625030518
Epoch 23, Client 14, Round 5, Train Loss: 0.967279314994812
Epoch 23, Client 14, Round 5, Test accuracy: 0.7790119847997662
Epoch 23, Client 14, Round 5, Test loss: 2140.969602584839
Epoch 23, Client 14, Round 6, Train Loss: 0.9404743909835815
Epoch 23, Client 14, Round 6, Test accuracy: 0.7793042969891845
Epoch 23, Client 14, Round 6, Test loss: 2142.450626373291
Epoch 23, Client 14, Round 7, Train Loss: 0.919370710849762
Epoch 23, Client 14, Round 7, Test accuracy: 0.7781350482315113
Epoch 23, Client 14, Round 7, Test loss: 2145.8394775390625
Epoch 23, Client 14, Round 8, Train Loss: 0.8999835252761841
Epoch 23, Client 14, Round 8, Test accuracy: 0.7790119847997662
Epoch 23, Client 14, Round 8, Test loss: 2149.076798439026
Epoch 23, Client 14, Round 9, Train Loss: 0.8821511268615723
Epoch 23, Client 14, Round 9, Test accuracy: 0.7784273604209295
Epoch 23, Client 14, Round 9, Test loss: 2152.3480501174927
Epoch 23, Client 14, Round 10, Train Loss: 0.865725040435791
Epoch 23, Client 14, Round 10, Test accuracy: 0.777842736042093
Epoch 23, Client 14, Round 10, Test loss: 2155.858370780945
Epoch 23, Client 14, Round 11, Train Loss: 0.8498982787132263
Epoch 23, Client 14, Round 11, Test accuracy: 0.7784273604209295
Epoch 23, Client 14, Round 11, Test loss: 2157.681294441223
Epoch 23, Client 14, Round 12, Train Loss: 0.8361788392066956
Epoch 23, Client 14, Round 12, Test accuracy: 0.7784273604209295
Epoch 23, Client 14, Round 12, Test loss: 2163.5478343963623
Epoch 23, Client 14, Round 13, Train Loss: 0.8233967423439026
Epoch 23, Client 14, Round 13, Test accuracy: 0.7781350482315113
Epoch 23, Client 14, Round 13, Test loss: 2161.2696571350098
Epoch 23, Client 14, Round 14, Train Loss: 0.8105723857879639
Epoch 23, Client 14, Round 14, Test accuracy: 0.777842736042093
Epoch 23, Client 14, Round 14, Test loss: 2169.0124435424805
Epoch 23, Client 14, Round 15, Train Loss: 0.7964280247688293
Epoch 23, Client 14, Round 15, Test accuracy: 0.7787196726103478
Epoch 23, Client 14, Round 15, Test loss: 2170.2230939865112
Epoch 23, Client 14, Round 16, Train Loss: 0.7902700304985046
Epoch 23, Client 14, Round 16, Test accuracy: 0.7772581116632563
Epoch 23, Client 14, Round 16, Test loss: 2176.856870651245
Epoch 23, Client 14, Round 17, Train Loss: 0.7769119143486023
Epoch 23, Client 14, Round 17, Test accuracy: 0.7781350482315113
Epoch 23, Client 14, Round 17, Test loss: 2175.6901636123657
Epoch 23, Client 14, Round 18, Train Loss: 0.7624441981315613
Epoch 23, Client 14, Round 18, Test accuracy: 0.77491961414791
Epoch 23, Client 14, Round 18, Test loss: 2189.2556552886963
Epoch 23, Client 14, Round 19, Train Loss: 0.7571873068809509
Epoch 23, Client 14, Round 19, Test accuracy: 0.7781350482315113
Epoch 23, Client 14, Round 19, Test loss: 2179.76619720459
Epoch 24, Client 14, Round 0, Train Loss: 1.451584815979004
Epoch 24, Client 14, Round 0, Test accuracy: 0.7679041216018708
Epoch 24, Client 14, Round 0, Test loss: 2173.7620306015015
Epoch 24, Client 14, Round 1, Train Loss: 1.1285173892974854
Epoch 24, Client 14, Round 1, Test accuracy: 0.7790119847997662
Epoch 24, Client 14, Round 1, Test loss: 2133.663540840149
Epoch 24, Client 14, Round 2, Train Loss: 1.0563223361968994
Epoch 24, Client 14, Round 2, Test accuracy: 0.7822274188833674
Epoch 24, Client 14, Round 2, Test loss: 2107.3205060958862
Epoch 24, Client 14, Round 3, Train Loss: 1.0093934535980225
Epoch 24, Client 14, Round 3, Test accuracy: 0.7831043554516224
Epoch 24, Client 14, Round 3, Test loss: 2100.28816986084
Epoch 24, Client 14, Round 4, Train Loss: 0.9767919778823853
Epoch 24, Client 14, Round 4, Test accuracy: 0.782812043262204
Epoch 24, Client 14, Round 4, Test loss: 2099.138825416565
Epoch 24, Client 14, Round 5, Train Loss: 0.9409855008125305
Epoch 24, Client 14, Round 5, Test accuracy: 0.7831043554516224
Epoch 24, Client 14, Round 5, Test loss: 2096.08780002594
Epoch 24, Client 14, Round 6, Train Loss: 0.9109180569648743
Epoch 24, Client 14, Round 6, Test accuracy: 0.7833966676410407
Epoch 24, Client 14, Round 6, Test loss: 2102.4815397262573
Epoch 24, Client 14, Round 7, Train Loss: 0.8909909725189209
Epoch 24, Client 14, Round 7, Test accuracy: 0.7848582285881321
Epoch 24, Client 14, Round 7, Test loss: 2103.458734512329
Epoch 24, Client 14, Round 8, Train Loss: 0.8629510402679443
Epoch 24, Client 14, Round 8, Test accuracy: 0.7825197310727857
Epoch 24, Client 14, Round 8, Test loss: 2107.4726724624634
Epoch 24, Client 14, Round 9, Train Loss: 0.8521900177001953
Epoch 24, Client 14, Round 9, Test accuracy: 0.7819351066939492
Epoch 24, Client 14, Round 9, Test loss: 2115.5316495895386
Epoch 24, Client 14, Round 10, Train Loss: 0.8333792686462402
Epoch 24, Client 14, Round 10, Test accuracy: 0.7836889798304589
Epoch 24, Client 14, Round 10, Test loss: 2112.765498161316
Epoch 24, Client 14, Round 11, Train Loss: 0.8127877116203308
Epoch 24, Client 14, Round 11, Test accuracy: 0.7822274188833674
Epoch 24, Client 14, Round 11, Test loss: 2126.7914419174194
Epoch 24, Client 14, Round 12, Train Loss: 0.8058905005455017
Epoch 24, Client 14, Round 12, Test accuracy: 0.7822274188833674
Epoch 24, Client 14, Round 12, Test loss: 2125.4508352279663
Epoch 24, Client 14, Round 13, Train Loss: 0.7886092662811279
Epoch 24, Client 14, Round 13, Test accuracy: 0.7833966676410407
Epoch 24, Client 14, Round 13, Test loss: 2133.6887979507446
Epoch 24, Client 14, Round 14, Train Loss: 0.775191605091095
Epoch 24, Client 14, Round 14, Test accuracy: 0.7822274188833674
Epoch 24, Client 14, Round 14, Test loss: 2135.039391517639
Epoch 24, Client 14, Round 15, Train Loss: 0.7592328786849976
Epoch 24, Client 14, Round 15, Test accuracy: 0.7819351066939492
Epoch 24, Client 14, Round 15, Test loss: 2140.046877861023
Epoch 24, Client 14, Round 16, Train Loss: 0.7513800859451294
Epoch 24, Client 14, Round 16, Test accuracy: 0.7813504823151125
Epoch 24, Client 14, Round 16, Test loss: 2142.878218650818
Epoch 24, Client 14, Round 17, Train Loss: 0.7432747483253479
Epoch 24, Client 14, Round 17, Test accuracy: 0.7825197310727857
Epoch 24, Client 14, Round 17, Test loss: 2145.350884437561
Epoch 24, Client 14, Round 18, Train Loss: 0.7318024635314941
Epoch 24, Client 14, Round 18, Test accuracy: 0.7816427945045309
Epoch 24, Client 14, Round 18, Test loss: 2151.7452335357666
Epoch 24, Client 14, Round 19, Train Loss: 0.7198837995529175
Epoch 24, Client 14, Round 19, Test accuracy: 0.7822274188833674
Epoch 24, Client 14, Round 19, Test loss: 2153.7463188171387
Epoch 25, Client 14, Round 0, Train Loss: 1.6868972778320312
Epoch 25, Client 14, Round 0, Test accuracy: 0.7576731949722303
Epoch 25, Client 14, Round 0, Test loss: 2191.7080583572388
Epoch 25, Client 14, Round 1, Train Loss: 1.0375627279281616
Epoch 25, Client 14, Round 1, Test accuracy: 0.7895352236188249
Epoch 25, Client 14, Round 1, Test loss: 2055.169853210449
Epoch 25, Client 14, Round 2, Train Loss: 0.984717845916748
Epoch 25, Client 14, Round 2, Test accuracy: 0.7889505992399883
Epoch 25, Client 14, Round 2, Test loss: 2055.6046142578125
Epoch 25, Client 14, Round 3, Train Loss: 0.9466320276260376
Epoch 25, Client 14, Round 3, Test accuracy: 0.7892429114294066
Epoch 25, Client 14, Round 3, Test loss: 2053.505765914917
Epoch 25, Client 14, Round 4, Train Loss: 0.9128057956695557
Epoch 25, Client 14, Round 4, Test accuracy: 0.7909967845659164
Epoch 25, Client 14, Round 4, Test loss: 2056.0401697158813
Epoch 25, Client 14, Round 5, Train Loss: 0.8891413807868958
Epoch 25, Client 14, Round 5, Test accuracy: 0.7883659748611517
Epoch 25, Client 14, Round 5, Test loss: 2058.7031927108765
Epoch 25, Client 14, Round 6, Train Loss: 0.8653032779693604
Epoch 25, Client 14, Round 6, Test accuracy: 0.7904121601870798
Epoch 25, Client 14, Round 6, Test loss: 2061.3139848709106
Epoch 25, Client 14, Round 7, Train Loss: 0.8415198922157288
Epoch 25, Client 14, Round 7, Test accuracy: 0.7895352236188249
Epoch 25, Client 14, Round 7, Test loss: 2066.642310142517
Epoch 25, Client 14, Round 8, Train Loss: 0.8228434920310974
Epoch 25, Client 14, Round 8, Test accuracy: 0.7892429114294066
Epoch 25, Client 14, Round 8, Test loss: 2067.4865884780884
Epoch 25, Client 14, Round 9, Train Loss: 0.8059026598930359
Epoch 25, Client 14, Round 9, Test accuracy: 0.7895352236188249
Epoch 25, Client 14, Round 9, Test loss: 2075.1132307052612
Epoch 25, Client 14, Round 10, Train Loss: 0.7819246649742126
Epoch 25, Client 14, Round 10, Test accuracy: 0.7871967261034785
Epoch 25, Client 14, Round 10, Test loss: 2085.7507181167603
Epoch 25, Client 14, Round 11, Train Loss: 0.7727339267730713
Epoch 25, Client 14, Round 11, Test accuracy: 0.7877813504823151
Epoch 25, Client 14, Round 11, Test loss: 2082.743290901184
Epoch 25, Client 14, Round 12, Train Loss: 0.7596273422241211
Epoch 25, Client 14, Round 12, Test accuracy: 0.7869044139140602
Epoch 25, Client 14, Round 12, Test loss: 2087.5173168182373
Epoch 25, Client 14, Round 13, Train Loss: 0.7438347339630127
Epoch 25, Client 14, Round 13, Test accuracy: 0.7880736626717334
Epoch 25, Client 14, Round 13, Test loss: 2094.6365814208984
Epoch 25, Client 14, Round 14, Train Loss: 0.7348858714103699
Epoch 25, Client 14, Round 14, Test accuracy: 0.7863197895352236
Epoch 25, Client 14, Round 14, Test loss: 2090.018787384033
Epoch 25, Client 14, Round 15, Train Loss: 0.719893217086792
Epoch 25, Client 14, Round 15, Test accuracy: 0.7851505407775504
Epoch 25, Client 14, Round 15, Test loss: 2103.4076204299927
Epoch 25, Client 14, Round 16, Train Loss: 0.7080316543579102
Epoch 25, Client 14, Round 16, Test accuracy: 0.7860274773458054
Epoch 25, Client 14, Round 16, Test loss: 2104.4417753219604
Epoch 25, Client 14, Round 17, Train Loss: 0.7024574279785156
Epoch 25, Client 14, Round 17, Test accuracy: 0.785735165156387
Epoch 25, Client 14, Round 17, Test loss: 2108.09708404541
Epoch 25, Client 14, Round 18, Train Loss: 0.6914648413658142
Epoch 25, Client 14, Round 18, Test accuracy: 0.7874890382928968
Epoch 25, Client 14, Round 18, Test loss: 2106.6035833358765
Epoch 25, Client 14, Round 19, Train Loss: 0.6842688918113708
Epoch 25, Client 14, Round 19, Test accuracy: 0.7880736626717334
Epoch 25, Client 14, Round 19, Test loss: 2110.5795574188232
Epoch 26, Client 14, Round 0, Train Loss: 1.471372127532959
Epoch 26, Client 14, Round 0, Test accuracy: 0.7854428529669687
Epoch 26, Client 14, Round 0, Test loss: 2074.168044090271
Epoch 26, Client 14, Round 1, Train Loss: 1.0181291103363037
Epoch 26, Client 14, Round 1, Test accuracy: 0.794504530838936
Epoch 26, Client 14, Round 1, Test loss: 2006.335753440857
Epoch 26, Client 14, Round 2, Train Loss: 0.9359513521194458
Epoch 26, Client 14, Round 2, Test accuracy: 0.7988892136802105
Epoch 26, Client 14, Round 2, Test loss: 2003.8139963150024
Epoch 26, Client 14, Round 3, Train Loss: 0.9030522704124451
Epoch 26, Client 14, Round 3, Test accuracy: 0.7985969014907922
Epoch 26, Client 14, Round 3, Test loss: 2003.245753288269
Epoch 26, Client 14, Round 4, Train Loss: 0.8685523867607117
Epoch 26, Client 14, Round 4, Test accuracy: 0.7977199649225373
Epoch 26, Client 14, Round 4, Test loss: 2007.2588901519775
Epoch 26, Client 14, Round 5, Train Loss: 0.839287281036377
Epoch 26, Client 14, Round 5, Test accuracy: 0.7968430283542823
Epoch 26, Client 14, Round 5, Test loss: 2013.2094631195068
Epoch 26, Client 14, Round 6, Train Loss: 0.8142493963241577
Epoch 26, Client 14, Round 6, Test accuracy: 0.7956737795966092
Epoch 26, Client 14, Round 6, Test loss: 2020.8890523910522
Epoch 26, Client 14, Round 7, Train Loss: 0.7936304211616516
Epoch 26, Client 14, Round 7, Test accuracy: 0.7965507161648641
Epoch 26, Client 14, Round 7, Test loss: 2020.1531534194946
Epoch 26, Client 14, Round 8, Train Loss: 0.7737677097320557
Epoch 26, Client 14, Round 8, Test accuracy: 0.7924583455130079
Epoch 26, Client 14, Round 8, Test loss: 2031.3016052246094
Epoch 26, Client 14, Round 9, Train Loss: 0.7578887939453125
Epoch 26, Client 14, Round 9, Test accuracy: 0.7956737795966092
Epoch 26, Client 14, Round 9, Test loss: 2027.8428106307983
Epoch 26, Client 14, Round 10, Train Loss: 0.7402469515800476
Epoch 26, Client 14, Round 10, Test accuracy: 0.7959660917860275
Epoch 26, Client 14, Round 10, Test loss: 2035.1671075820923
Epoch 26, Client 14, Round 11, Train Loss: 0.7289256453514099
Epoch 26, Client 14, Round 11, Test accuracy: 0.7959660917860275
Epoch 26, Client 14, Round 11, Test loss: 2037.4190139770508
Epoch 26, Client 14, Round 12, Train Loss: 0.7130603194236755
Epoch 26, Client 14, Round 12, Test accuracy: 0.7953814674071908
Epoch 26, Client 14, Round 12, Test loss: 2039.900948524475
Epoch 26, Client 14, Round 13, Train Loss: 0.7046658992767334
Epoch 26, Client 14, Round 13, Test accuracy: 0.7950891552177726
Epoch 26, Client 14, Round 13, Test loss: 2043.8229970932007
Epoch 26, Client 14, Round 14, Train Loss: 0.6924384236335754
Epoch 26, Client 14, Round 14, Test accuracy: 0.7962584039754458
Epoch 26, Client 14, Round 14, Test loss: 2045.9936532974243
Epoch 26, Client 14, Round 15, Train Loss: 0.6788511872291565
Epoch 26, Client 14, Round 15, Test accuracy: 0.794504530838936
Epoch 26, Client 14, Round 15, Test loss: 2048.90611076355
Epoch 26, Client 14, Round 16, Train Loss: 0.6679213643074036
Epoch 26, Client 14, Round 16, Test accuracy: 0.7939199064600994
Epoch 26, Client 14, Round 16, Test loss: 2055.150137901306
Epoch 26, Client 14, Round 17, Train Loss: 0.6580384373664856
Epoch 26, Client 14, Round 17, Test accuracy: 0.7953814674071908
Epoch 26, Client 14, Round 17, Test loss: 2056.6087732315063
Epoch 26, Client 14, Round 18, Train Loss: 0.6518859267234802
Epoch 26, Client 14, Round 18, Test accuracy: 0.794504530838936
Epoch 26, Client 14, Round 18, Test loss: 2056.712484359741
Epoch 26, Client 14, Round 19, Train Loss: 0.6365382671356201
Epoch 26, Client 14, Round 19, Test accuracy: 0.794504530838936
Epoch 26, Client 14, Round 19, Test loss: 2062.319209098816
Epoch 27, Client 14, Round 0, Train Loss: 1.393622875213623
Epoch 27, Client 14, Round 0, Test accuracy: 0.7845659163987139
Epoch 27, Client 14, Round 0, Test loss: 2054.2377729415894
Epoch 27, Client 14, Round 1, Train Loss: 0.9858611226081848
Epoch 27, Client 14, Round 1, Test accuracy: 0.7971353405437007
Epoch 27, Client 14, Round 1, Test loss: 1979.243187904358
Epoch 27, Client 14, Round 2, Train Loss: 0.9073710441589355
Epoch 27, Client 14, Round 2, Test accuracy: 0.7985969014907922
Epoch 27, Client 14, Round 2, Test loss: 1969.2660913467407
Epoch 27, Client 14, Round 3, Train Loss: 0.8615993857383728
Epoch 27, Client 14, Round 3, Test accuracy: 0.7988892136802105
Epoch 27, Client 14, Round 3, Test loss: 1969.194236755371
Epoch 27, Client 14, Round 4, Train Loss: 0.8271011710166931
Epoch 27, Client 14, Round 4, Test accuracy: 0.8015200233849752
Epoch 27, Client 14, Round 4, Test loss: 1970.0996522903442
Epoch 27, Client 14, Round 5, Train Loss: 0.795382022857666
Epoch 27, Client 14, Round 5, Test accuracy: 0.8012277111955568
Epoch 27, Client 14, Round 5, Test loss: 1974.459701538086
Epoch 27, Client 14, Round 6, Train Loss: 0.7697948813438416
Epoch 27, Client 14, Round 6, Test accuracy: 0.8006430868167203
Epoch 27, Client 14, Round 6, Test loss: 1982.1042757034302
Epoch 27, Client 14, Round 7, Train Loss: 0.7541864514350891
Epoch 27, Client 14, Round 7, Test accuracy: 0.7997661502484653
Epoch 27, Client 14, Round 7, Test loss: 1986.0920495986938
Epoch 27, Client 14, Round 8, Train Loss: 0.7370506525039673
Epoch 27, Client 14, Round 8, Test accuracy: 0.800350774627302
Epoch 27, Client 14, Round 8, Test loss: 1990.3115129470825
Epoch 27, Client 14, Round 9, Train Loss: 0.715543270111084
Epoch 27, Client 14, Round 9, Test accuracy: 0.7988892136802105
Epoch 27, Client 14, Round 9, Test loss: 1998.5378122329712
Epoch 27, Client 14, Round 10, Train Loss: 0.7028290629386902
Epoch 27, Client 14, Round 10, Test accuracy: 0.7980122771119555
Epoch 27, Client 14, Round 10, Test loss: 1999.5840320587158
Epoch 27, Client 14, Round 11, Train Loss: 0.6911104321479797
Epoch 27, Client 14, Round 11, Test accuracy: 0.7971353405437007
Epoch 27, Client 14, Round 11, Test loss: 2006.5564050674438
Epoch 27, Client 14, Round 12, Train Loss: 0.6751344799995422
Epoch 27, Client 14, Round 12, Test accuracy: 0.7977199649225373
Epoch 27, Client 14, Round 12, Test loss: 2006.051420211792
Epoch 27, Client 14, Round 13, Train Loss: 0.6614843606948853
Epoch 27, Client 14, Round 13, Test accuracy: 0.7962584039754458
Epoch 27, Client 14, Round 13, Test loss: 2019.3765726089478
Epoch 27, Client 14, Round 14, Train Loss: 0.6505599617958069
Epoch 27, Client 14, Round 14, Test accuracy: 0.7971353405437007
Epoch 27, Client 14, Round 14, Test loss: 2013.4586992263794
Epoch 27, Client 14, Round 15, Train Loss: 0.6382054090499878
Epoch 27, Client 14, Round 15, Test accuracy: 0.7947968430283543
Epoch 27, Client 14, Round 15, Test loss: 2026.093297958374
Epoch 27, Client 14, Round 16, Train Loss: 0.6323555111885071
Epoch 27, Client 14, Round 16, Test accuracy: 0.797427652733119
Epoch 27, Client 14, Round 16, Test loss: 2025.455072402954
Epoch 27, Client 14, Round 17, Train Loss: 0.6215087175369263
Epoch 27, Client 14, Round 17, Test accuracy: 0.7980122771119555
Epoch 27, Client 14, Round 17, Test loss: 2022.1841716766357
Epoch 27, Client 14, Round 18, Train Loss: 0.6091672778129578
Epoch 27, Client 14, Round 18, Test accuracy: 0.7947968430283543
Epoch 27, Client 14, Round 18, Test loss: 2032.8473796844482
Epoch 27, Client 14, Round 19, Train Loss: 0.5996906161308289
Epoch 27, Client 14, Round 19, Test accuracy: 0.7953814674071908
Epoch 27, Client 14, Round 19, Test loss: 2038.1556205749512
Epoch 28, Client 14, Round 0, Train Loss: 1.7078478336334229
Epoch 28, Client 14, Round 0, Test accuracy: 0.7909967845659164
Epoch 28, Client 14, Round 0, Test loss: 2014.1121826171875
Epoch 28, Client 14, Round 1, Train Loss: 0.9054069519042969
Epoch 28, Client 14, Round 1, Test accuracy: 0.7939199064600994
Epoch 28, Client 14, Round 1, Test loss: 1964.544683456421
Epoch 28, Client 14, Round 2, Train Loss: 0.8494182825088501
Epoch 28, Client 14, Round 2, Test accuracy: 0.7968430283542823
Epoch 28, Client 14, Round 2, Test loss: 1957.807544708252
Epoch 28, Client 14, Round 3, Train Loss: 0.8079941272735596
Epoch 28, Client 14, Round 3, Test accuracy: 0.8000584624378837
Epoch 28, Client 14, Round 3, Test loss: 1956.4369058609009
Epoch 28, Client 14, Round 4, Train Loss: 0.7798519134521484
Epoch 28, Client 14, Round 4, Test accuracy: 0.8021046477638117
Epoch 28, Client 14, Round 4, Test loss: 1960.5125074386597
Epoch 28, Client 14, Round 5, Train Loss: 0.7522011995315552
Epoch 28, Client 14, Round 5, Test accuracy: 0.8006430868167203
Epoch 28, Client 14, Round 5, Test loss: 1964.8227367401123
Epoch 28, Client 14, Round 6, Train Loss: 0.7334011793136597
Epoch 28, Client 14, Round 6, Test accuracy: 0.7988892136802105
Epoch 28, Client 14, Round 6, Test loss: 1970.692455291748
Epoch 28, Client 14, Round 7, Train Loss: 0.7149764895439148
Epoch 28, Client 14, Round 7, Test accuracy: 0.8006430868167203
Epoch 28, Client 14, Round 7, Test loss: 1977.047519683838
Epoch 28, Client 14, Round 8, Train Loss: 0.6975959539413452
Epoch 28, Client 14, Round 8, Test accuracy: 0.7985969014907922
