Epoch 0, Client 18, Round 0, Train Loss: 2.223926544189453
Epoch 21, Client 18, Round 6, Test loss: 2299.4902572631836
Epoch 21, Client 18, Round 7, Train Loss: 0.8803838491439819
Epoch 21, Client 18, Round 7, Test accuracy: 0.754457760888629
Epoch 21, Client 18, Round 7, Test loss: 2305.5248374938965
Epoch 21, Client 18, Round 8, Train Loss: 0.8680585026741028
Epoch 21, Client 18, Round 8, Test accuracy: 0.754457760888629
Epoch 21, Client 18, Round 8, Test loss: 2303.986909866333
Epoch 21, Client 18, Round 9, Train Loss: 0.8576114177703857
Epoch 21, Client 18, Round 9, Test accuracy: 0.7541654486992108
Epoch 21, Client 18, Round 9, Test loss: 2305.263503074646
Epoch 21, Client 18, Round 10, Train Loss: 0.8492788076400757
Epoch 21, Client 18, Round 10, Test accuracy: 0.7532885121309558
Epoch 21, Client 18, Round 10, Test loss: 2303.2913551330566
Epoch 21, Client 18, Round 11, Train Loss: 0.8367062211036682
Epoch 21, Client 18, Round 11, Test accuracy: 0.7538731365097925
Epoch 21, Client 18, Round 11, Test loss: 2305.8791360855103
Epoch 21, Client 18, Round 12, Train Loss: 0.8286750912666321
Epoch 21, Client 18, Round 12, Test accuracy: 0.7535808243203742
Epoch 21, Client 18, Round 12, Test loss: 2297.5710315704346
Epoch 21, Client 18, Round 13, Train Loss: 0.8238074779510498
Epoch 21, Client 18, Round 13, Test accuracy: 0.754457760888629
Epoch 21, Client 18, Round 13, Test loss: 2304.979182243347
Epoch 21, Client 18, Round 14, Train Loss: 0.8160719275474548
Epoch 21, Client 18, Round 14, Test accuracy: 0.7556270096463023
Epoch 21, Client 18, Round 14, Test loss: 2303.4761095046997
Epoch 21, Client 18, Round 15, Train Loss: 0.8113089203834534
Epoch 21, Client 18, Round 15, Test accuracy: 0.7570885705933937
Epoch 21, Client 18, Round 15, Test loss: 2295.3243083953857
Epoch 21, Client 18, Round 16, Train Loss: 0.8000710606575012
Epoch 21, Client 18, Round 16, Test accuracy: 0.7570885705933937
Epoch 21, Client 18, Round 16, Test loss: 2298.198971748352
Epoch 21, Client 18, Round 17, Train Loss: 0.7929140329360962
Epoch 21, Client 18, Round 17, Test accuracy: 0.7576731949722303
Epoch 21, Client 18, Round 17, Test loss: 2294.115976333618
Epoch 21, Client 18, Round 18, Train Loss: 0.7882930636405945
Epoch 21, Client 18, Round 18, Test accuracy: 0.7576731949722303
Epoch 21, Client 18, Round 18, Test loss: 2299.169776916504
Epoch 21, Client 18, Round 19, Train Loss: 0.7770593166351318
Epoch 21, Client 18, Round 19, Test accuracy: 0.758257819351067
Epoch 21, Client 18, Round 19, Test loss: 2294.9997940063477
Epoch 22, Client 18, Round 0, Train Loss: 1.5946515798568726
Epoch 22, Client 18, Round 0, Test accuracy: 0.7538731365097925
Epoch 22, Client 18, Round 0, Test loss: 2242.6776361465454
Epoch 22, Client 18, Round 1, Train Loss: 0.9721141457557678
Epoch 22, Client 18, Round 1, Test accuracy: 0.7623501900029231
Epoch 22, Client 18, Round 1, Test loss: 2259.5229778289795
Epoch 22, Client 18, Round 2, Train Loss: 0.9223793745040894
Epoch 22, Client 18, Round 2, Test accuracy: 0.760304004676995
Epoch 22, Client 18, Round 2, Test loss: 2252.1465854644775
Epoch 22, Client 18, Round 3, Train Loss: 0.8927491903305054
Epoch 22, Client 18, Round 3, Test accuracy: 0.7597193802981584
Epoch 22, Client 18, Round 3, Test loss: 2265.4262084960938
Epoch 22, Client 18, Round 4, Train Loss: 0.8728556632995605
Epoch 22, Client 18, Round 4, Test accuracy: 0.7600116924875767
Epoch 22, Client 18, Round 4, Test loss: 2259.8198280334473
Epoch 22, Client 18, Round 5, Train Loss: 0.8589507341384888
Epoch 22, Client 18, Round 5, Test accuracy: 0.7597193802981584
Epoch 22, Client 18, Round 5, Test loss: 2261.7409076690674
Epoch 22, Client 18, Round 6, Train Loss: 0.8459397554397583
Epoch 22, Client 18, Round 6, Test accuracy: 0.7588424437299035
Epoch 22, Client 18, Round 6, Test loss: 2266.270570755005
Epoch 22, Client 18, Round 7, Train Loss: 0.8355619311332703
Epoch 22, Client 18, Round 7, Test accuracy: 0.7576731949722303
Epoch 22, Client 18, Round 7, Test loss: 2262.718476295471
Epoch 22, Client 18, Round 8, Train Loss: 0.8259945511817932
Epoch 22, Client 18, Round 8, Test accuracy: 0.758257819351067
Epoch 22, Client 18, Round 8, Test loss: 2266.581802368164
Epoch 22, Client 18, Round 9, Train Loss: 0.8140323162078857
Epoch 22, Client 18, Round 9, Test accuracy: 0.7588424437299035
Epoch 22, Client 18, Round 9, Test loss: 2254.190118789673
Epoch 22, Client 18, Round 10, Train Loss: 0.807299017906189
Epoch 22, Client 18, Round 10, Test accuracy: 0.758257819351067
Epoch 22, Client 18, Round 10, Test loss: 2260.3263540267944
Epoch 22, Client 18, Round 11, Train Loss: 0.7955202460289001
Epoch 22, Client 18, Round 11, Test accuracy: 0.7597193802981584
Epoch 22, Client 18, Round 11, Test loss: 2254.2756214141846
Epoch 22, Client 18, Round 12, Train Loss: 0.7903473973274231
Epoch 22, Client 18, Round 12, Test accuracy: 0.7608886290558317
Epoch 22, Client 18, Round 12, Test loss: 2258.551721572876
Epoch 22, Client 18, Round 13, Train Loss: 0.7780792117118835
Epoch 22, Client 18, Round 13, Test accuracy: 0.7605963168664134
Epoch 22, Client 18, Round 13, Test loss: 2255.413703918457
Epoch 22, Client 18, Round 14, Train Loss: 0.7771950364112854
Epoch 22, Client 18, Round 14, Test accuracy: 0.7626425021923414
Epoch 22, Client 18, Round 14, Test loss: 2255.123692512512
Epoch 22, Client 18, Round 15, Train Loss: 0.7627831101417542
Epoch 22, Client 18, Round 15, Test accuracy: 0.763227126571178
Epoch 22, Client 18, Round 15, Test loss: 2247.461953163147
Epoch 22, Client 18, Round 16, Train Loss: 0.7563796639442444
Epoch 22, Client 18, Round 16, Test accuracy: 0.7643963753288512
Epoch 22, Client 18, Round 16, Test loss: 2252.4352102279663
Epoch 22, Client 18, Round 17, Train Loss: 0.7474088072776794
Epoch 22, Client 18, Round 17, Test accuracy: 0.7652733118971061
Epoch 22, Client 18, Round 17, Test loss: 2246.785846710205
Epoch 22, Client 18, Round 18, Train Loss: 0.7427642345428467
Epoch 22, Client 18, Round 18, Test accuracy: 0.7649809997076878
Epoch 22, Client 18, Round 18, Test loss: 2254.7864904403687
Epoch 22, Client 18, Round 19, Train Loss: 0.7318499684333801
Epoch 22, Client 18, Round 19, Test accuracy: 0.7649809997076878
Epoch 22, Client 18, Round 19, Test loss: 2250.5804920196533
Epoch 23, Client 18, Round 0, Train Loss: 1.2827222347259521
Epoch 23, Client 18, Round 0, Test accuracy: 0.7711195556854721
Epoch 23, Client 18, Round 0, Test loss: 2188.8197259902954
Epoch 23, Client 18, Round 1, Train Loss: 0.9300202131271362
Epoch 23, Client 18, Round 1, Test accuracy: 0.7693656825489623
Epoch 23, Client 18, Round 1, Test loss: 2214.918393135071
Epoch 23, Client 18, Round 2, Train Loss: 0.8890694379806519
Epoch 23, Client 18, Round 2, Test accuracy: 0.7667348728441976
Epoch 23, Client 18, Round 2, Test loss: 2201.5082426071167
Epoch 23, Client 18, Round 3, Train Loss: 0.8641365766525269
Epoch 23, Client 18, Round 3, Test accuracy: 0.7667348728441976
Epoch 23, Client 18, Round 3, Test loss: 2202.6339225769043
Epoch 23, Client 18, Round 4, Train Loss: 0.8448150753974915
Epoch 23, Client 18, Round 4, Test accuracy: 0.766150248465361
Epoch 23, Client 18, Round 4, Test loss: 2200.348397254944
Epoch 23, Client 18, Round 5, Train Loss: 0.8257088661193848
Epoch 23, Client 18, Round 5, Test accuracy: 0.7652733118971061
Epoch 23, Client 18, Round 5, Test loss: 2207.8014249801636
Epoch 23, Client 18, Round 6, Train Loss: 0.8125661015510559
Epoch 23, Client 18, Round 6, Test accuracy: 0.7658579362759427
Epoch 23, Client 18, Round 6, Test loss: 2210.4160480499268
Epoch 23, Client 18, Round 7, Train Loss: 0.8008353114128113
Epoch 23, Client 18, Round 7, Test accuracy: 0.7646886875182695
Epoch 23, Client 18, Round 7, Test loss: 2217.881070137024
Epoch 23, Client 18, Round 8, Train Loss: 0.7903157472610474
Epoch 23, Client 18, Round 8, Test accuracy: 0.7643963753288512
Epoch 23, Client 18, Round 8, Test loss: 2211.3540773391724
Epoch 23, Client 18, Round 9, Train Loss: 0.7807447910308838
Epoch 23, Client 18, Round 9, Test accuracy: 0.7641040631394329
Epoch 23, Client 18, Round 9, Test loss: 2215.7561626434326
Epoch 23, Client 18, Round 10, Train Loss: 0.7729793190956116
Epoch 23, Client 18, Round 10, Test accuracy: 0.7658579362759427
Epoch 23, Client 18, Round 10, Test loss: 2211.180295944214
Epoch 23, Client 18, Round 11, Train Loss: 0.7614267468452454
Epoch 23, Client 18, Round 11, Test accuracy: 0.7658579362759427
Epoch 23, Client 18, Round 11, Test loss: 2218.9445476531982
Epoch 23, Client 18, Round 12, Train Loss: 0.7523177862167358
Epoch 23, Client 18, Round 12, Test accuracy: 0.7667348728441976
Epoch 23, Client 18, Round 12, Test loss: 2210.873222351074
Epoch 23, Client 18, Round 13, Train Loss: 0.7446979880332947
Epoch 23, Client 18, Round 13, Test accuracy: 0.7670271850336159
Epoch 23, Client 18, Round 13, Test loss: 2214.775941848755
Epoch 23, Client 18, Round 14, Train Loss: 0.7358365654945374
Epoch 23, Client 18, Round 14, Test accuracy: 0.7684887459807074
Epoch 23, Client 18, Round 14, Test loss: 2209.227547645569
Epoch 23, Client 18, Round 15, Train Loss: 0.7275858521461487
Epoch 23, Client 18, Round 15, Test accuracy: 0.7673194972230342
Epoch 23, Client 18, Round 15, Test loss: 2213.4736318588257
Epoch 23, Client 18, Round 16, Train Loss: 0.719387412071228
Epoch 23, Client 18, Round 16, Test accuracy: 0.7684887459807074
Epoch 23, Client 18, Round 16, Test loss: 2216.1931772232056
Epoch 23, Client 18, Round 17, Train Loss: 0.715603768825531
Epoch 23, Client 18, Round 17, Test accuracy: 0.7681964337912891
Epoch 23, Client 18, Round 17, Test loss: 2214.0334663391113
Epoch 23, Client 18, Round 18, Train Loss: 0.705586314201355
Epoch 23, Client 18, Round 18, Test accuracy: 0.7687810581701257
Epoch 23, Client 18, Round 18, Test loss: 2208.2133207321167
Epoch 23, Client 18, Round 19, Train Loss: 0.7027433514595032
Epoch 23, Client 18, Round 19, Test accuracy: 0.7673194972230342
Epoch 23, Client 18, Round 19, Test loss: 2216.10630607605
Epoch 24, Client 18, Round 0, Train Loss: 1.4452085494995117
Epoch 24, Client 18, Round 0, Test accuracy: 0.7708272434960538
Epoch 24, Client 18, Round 0, Test loss: 2168.2551832199097
Epoch 24, Client 18, Round 1, Train Loss: 0.855019211769104
Epoch 24, Client 18, Round 1, Test accuracy: 0.77491961414791
Epoch 24, Client 18, Round 1, Test loss: 2165.654951095581
Epoch 24, Client 18, Round 2, Train Loss: 0.8340787887573242
Epoch 24, Client 18, Round 2, Test accuracy: 0.7714118678748904
Epoch 24, Client 18, Round 2, Test loss: 2167.1351203918457
Epoch 24, Client 18, Round 3, Train Loss: 0.813258707523346
Epoch 24, Client 18, Round 3, Test accuracy: 0.7702426191172171
Epoch 24, Client 18, Round 3, Test loss: 2171.1995220184326
Epoch 24, Client 18, Round 4, Train Loss: 0.795260488986969
Epoch 24, Client 18, Round 4, Test accuracy: 0.7702426191172171
Epoch 24, Client 18, Round 4, Test loss: 2181.831660270691
Epoch 24, Client 18, Round 5, Train Loss: 0.7779810428619385
Epoch 24, Client 18, Round 5, Test accuracy: 0.7705349313066355
Epoch 24, Client 18, Round 5, Test loss: 2181.7581272125244
Epoch 24, Client 18, Round 6, Train Loss: 0.7686541080474854
Epoch 24, Client 18, Round 6, Test accuracy: 0.7684887459807074
Epoch 24, Client 18, Round 6, Test loss: 2187.500657081604
Epoch 24, Client 18, Round 7, Train Loss: 0.7578262686729431
Epoch 24, Client 18, Round 7, Test accuracy: 0.7679041216018708
Epoch 24, Client 18, Round 7, Test loss: 2186.5901288986206
Epoch 24, Client 18, Round 8, Train Loss: 0.7494472861289978
Epoch 24, Client 18, Round 8, Test accuracy: 0.7670271850336159
Epoch 24, Client 18, Round 8, Test loss: 2187.2410593032837
Epoch 24, Client 18, Round 9, Train Loss: 0.7381138205528259
Epoch 24, Client 18, Round 9, Test accuracy: 0.7676118094124526
Epoch 24, Client 18, Round 9, Test loss: 2189.1140241622925
Epoch 24, Client 18, Round 10, Train Loss: 0.7297673225402832
Epoch 24, Client 18, Round 10, Test accuracy: 0.7673194972230342
Epoch 24, Client 18, Round 10, Test loss: 2190.622738838196
Epoch 24, Client 18, Round 11, Train Loss: 0.7201825380325317
Epoch 24, Client 18, Round 11, Test accuracy: 0.769073370359544
Epoch 24, Client 18, Round 11, Test loss: 2185.8212871551514
Epoch 24, Client 18, Round 12, Train Loss: 0.7103517651557922
Epoch 24, Client 18, Round 12, Test accuracy: 0.7687810581701257
Epoch 24, Client 18, Round 12, Test loss: 2182.503933906555
Epoch 24, Client 18, Round 13, Train Loss: 0.7034977674484253
Epoch 24, Client 18, Round 13, Test accuracy: 0.7699503069277989
Epoch 24, Client 18, Round 13, Test loss: 2185.761371612549
Epoch 24, Client 18, Round 14, Train Loss: 0.6961707472801208
Epoch 24, Client 18, Round 14, Test accuracy: 0.7702426191172171
Epoch 24, Client 18, Round 14, Test loss: 2183.040838241577
Epoch 24, Client 18, Round 15, Train Loss: 0.689117968082428
Epoch 24, Client 18, Round 15, Test accuracy: 0.7687810581701257
Epoch 24, Client 18, Round 15, Test loss: 2182.7502126693726
Epoch 24, Client 18, Round 16, Train Loss: 0.6816173195838928
Epoch 24, Client 18, Round 16, Test accuracy: 0.7696579947383806
Epoch 24, Client 18, Round 16, Test loss: 2185.945508956909
Epoch 24, Client 18, Round 17, Train Loss: 0.6679476499557495
Epoch 24, Client 18, Round 17, Test accuracy: 0.7702426191172171
Epoch 24, Client 18, Round 17, Test loss: 2177.815662384033
Epoch 24, Client 18, Round 18, Train Loss: 0.666261613368988
Epoch 24, Client 18, Round 18, Test accuracy: 0.7699503069277989
Epoch 24, Client 18, Round 18, Test loss: 2189.4626054763794
Epoch 24, Client 18, Round 19, Train Loss: 0.653511643409729
Epoch 24, Client 18, Round 19, Test accuracy: 0.7705349313066355
Epoch 24, Client 18, Round 19, Test loss: 2180.5392532348633
Epoch 25, Client 18, Round 0, Train Loss: 1.2859010696411133
Epoch 25, Client 18, Round 0, Test accuracy: 0.7784273604209295
Epoch 25, Client 18, Round 0, Test loss: 2149.068377494812
Epoch 25, Client 18, Round 1, Train Loss: 0.8755384087562561
Epoch 25, Client 18, Round 1, Test accuracy: 0.7766734872844198
Epoch 25, Client 18, Round 1, Test loss: 2136.4698247909546
Epoch 25, Client 18, Round 2, Train Loss: 0.8287513256072998
Epoch 25, Client 18, Round 2, Test accuracy: 0.7772581116632563
Epoch 25, Client 18, Round 2, Test loss: 2129.0770874023438
Epoch 25, Client 18, Round 3, Train Loss: 0.7963224649429321
Epoch 25, Client 18, Round 3, Test accuracy: 0.7766734872844198
Epoch 25, Client 18, Round 3, Test loss: 2137.157343864441
Epoch 25, Client 18, Round 4, Train Loss: 0.7763336896896362
Epoch 25, Client 18, Round 4, Test accuracy: 0.7775504238526747
Epoch 25, Client 18, Round 4, Test loss: 2129.520754814148
Epoch 25, Client 18, Round 5, Train Loss: 0.7584351301193237
Epoch 25, Client 18, Round 5, Test accuracy: 0.7763811750950015
Epoch 25, Client 18, Round 5, Test loss: 2133.43625831604
Epoch 25, Client 18, Round 6, Train Loss: 0.7448150515556335
Epoch 25, Client 18, Round 6, Test accuracy: 0.776965799473838
Epoch 25, Client 18, Round 6, Test loss: 2126.0491008758545
Epoch 25, Client 18, Round 7, Train Loss: 0.7322927713394165
Epoch 25, Client 18, Round 7, Test accuracy: 0.7772581116632563
Epoch 25, Client 18, Round 7, Test loss: 2130.1156158447266
Epoch 25, Client 18, Round 8, Train Loss: 0.7193454504013062
Epoch 25, Client 18, Round 8, Test accuracy: 0.777842736042093
Epoch 25, Client 18, Round 8, Test loss: 2126.0302562713623
Epoch 25, Client 18, Round 9, Train Loss: 0.710342526435852
Epoch 25, Client 18, Round 9, Test accuracy: 0.7755042385267465
Epoch 25, Client 18, Round 9, Test loss: 2135.406657218933
Epoch 25, Client 18, Round 10, Train Loss: 0.6955020427703857
Epoch 25, Client 18, Round 10, Test accuracy: 0.7757965507161648
Epoch 25, Client 18, Round 10, Test loss: 2132.582265853882
Epoch 25, Client 18, Round 11, Train Loss: 0.6908079385757446
Epoch 25, Client 18, Round 11, Test accuracy: 0.776965799473838
Epoch 25, Client 18, Round 11, Test loss: 2135.793126106262
Epoch 25, Client 18, Round 12, Train Loss: 0.6761115789413452
Epoch 25, Client 18, Round 12, Test accuracy: 0.7760888629055832
Epoch 25, Client 18, Round 12, Test loss: 2129.083511352539
Epoch 25, Client 18, Round 13, Train Loss: 0.6697593927383423
Epoch 25, Client 18, Round 13, Test accuracy: 0.7772581116632563
Epoch 25, Client 18, Round 13, Test loss: 2134.5211420059204
Epoch 25, Client 18, Round 14, Train Loss: 0.6607354283332825
Epoch 25, Client 18, Round 14, Test accuracy: 0.7766734872844198
Epoch 25, Client 18, Round 14, Test loss: 2131.9465589523315
Epoch 25, Client 18, Round 15, Train Loss: 0.6538156867027283
Epoch 25, Client 18, Round 15, Test accuracy: 0.7766734872844198
Epoch 25, Client 18, Round 15, Test loss: 2136.145163536072
Epoch 25, Client 18, Round 16, Train Loss: 0.6408069133758545
Epoch 25, Client 18, Round 16, Test accuracy: 0.7763811750950015
Epoch 25, Client 18, Round 16, Test loss: 2130.4717626571655
Epoch 25, Client 18, Round 17, Train Loss: 0.6394606828689575
Epoch 25, Client 18, Round 17, Test accuracy: 0.7775504238526747
Epoch 25, Client 18, Round 17, Test loss: 2132.3814277648926
Epoch 25, Client 18, Round 18, Train Loss: 0.6285028457641602
Epoch 25, Client 18, Round 18, Test accuracy: 0.7766734872844198
Epoch 25, Client 18, Round 18, Test loss: 2133.341527938843
Epoch 25, Client 18, Round 19, Train Loss: 0.6229071617126465
Epoch 25, Client 18, Round 19, Test accuracy: 0.7763811750950015
Epoch 25, Client 18, Round 19, Test loss: 2141.1418676376343
Epoch 26, Client 18, Round 0, Train Loss: 1.2516841888427734
Epoch 26, Client 18, Round 0, Test accuracy: 0.7877813504823151
Epoch 26, Client 18, Round 0, Test loss: 2062.943651199341
Epoch 26, Client 18, Round 1, Train Loss: 0.8499860167503357
Epoch 26, Client 18, Round 1, Test accuracy: 0.7874890382928968
Epoch 26, Client 18, Round 1, Test loss: 2074.571084022522
Epoch 26, Client 18, Round 2, Train Loss: 0.7901280522346497
Epoch 26, Client 18, Round 2, Test accuracy: 0.7863197895352236
Epoch 26, Client 18, Round 2, Test loss: 2077.216100692749
Epoch 26, Client 18, Round 3, Train Loss: 0.7628724575042725
Epoch 26, Client 18, Round 3, Test accuracy: 0.7851505407775504
Epoch 26, Client 18, Round 3, Test loss: 2076.5499029159546
Epoch 26, Client 18, Round 4, Train Loss: 0.7423543930053711
Epoch 26, Client 18, Round 4, Test accuracy: 0.7833966676410407
Epoch 26, Client 18, Round 4, Test loss: 2089.9126167297363
Epoch 26, Client 18, Round 5, Train Loss: 0.7244325876235962
Epoch 26, Client 18, Round 5, Test accuracy: 0.7825197310727857
Epoch 26, Client 18, Round 5, Test loss: 2087.919644355774
Epoch 26, Client 18, Round 6, Train Loss: 0.7105525732040405
Epoch 26, Client 18, Round 6, Test accuracy: 0.779888921368021
Epoch 26, Client 18, Round 6, Test loss: 2100.804578781128
Epoch 26, Client 18, Round 7, Train Loss: 0.6958066821098328
Epoch 26, Client 18, Round 7, Test accuracy: 0.7781350482315113
Epoch 26, Client 18, Round 7, Test loss: 2094.7268896102905
Epoch 26, Client 18, Round 8, Train Loss: 0.6853538155555725
Epoch 26, Client 18, Round 8, Test accuracy: 0.7790119847997662
Epoch 26, Client 18, Round 8, Test loss: 2094.6322317123413
Epoch 26, Client 18, Round 9, Train Loss: 0.6767337918281555
Epoch 26, Client 18, Round 9, Test accuracy: 0.7784273604209295
Epoch 26, Client 18, Round 9, Test loss: 2100.030650138855
Epoch 26, Client 18, Round 10, Train Loss: 0.6645860075950623
Epoch 26, Client 18, Round 10, Test accuracy: 0.7787196726103478
Epoch 26, Client 18, Round 10, Test loss: 2101.3889751434326
Epoch 26, Client 18, Round 11, Train Loss: 0.656934380531311
Epoch 26, Client 18, Round 11, Test accuracy: 0.7784273604209295
Epoch 26, Client 18, Round 11, Test loss: 2103.640049934387
Epoch 26, Client 18, Round 12, Train Loss: 0.6477007865905762
Epoch 26, Client 18, Round 12, Test accuracy: 0.7793042969891845
Epoch 26, Client 18, Round 12, Test loss: 2106.3248796463013
Epoch 26, Client 18, Round 13, Train Loss: 0.6374244093894958
Epoch 26, Client 18, Round 13, Test accuracy: 0.7795966091786027
Epoch 26, Client 18, Round 13, Test loss: 2106.662851333618
Epoch 26, Client 18, Round 14, Train Loss: 0.6273775100708008
Epoch 26, Client 18, Round 14, Test accuracy: 0.7801812335574393
Epoch 26, Client 18, Round 14, Test loss: 2109.541392326355
Epoch 26, Client 18, Round 15, Train Loss: 0.6217506527900696
Epoch 26, Client 18, Round 15, Test accuracy: 0.7801812335574393
Epoch 26, Client 18, Round 15, Test loss: 2105.448600769043
Epoch 26, Client 18, Round 16, Train Loss: 0.6108895540237427
Epoch 26, Client 18, Round 16, Test accuracy: 0.779888921368021
Epoch 26, Client 18, Round 16, Test loss: 2107.327543258667
Epoch 26, Client 18, Round 17, Train Loss: 0.6073803901672363
Epoch 26, Client 18, Round 17, Test accuracy: 0.779888921368021
Epoch 26, Client 18, Round 17, Test loss: 2108.038980484009
Epoch 26, Client 18, Round 18, Train Loss: 0.5946657657623291
Epoch 26, Client 18, Round 18, Test accuracy: 0.7795966091786027
Epoch 26, Client 18, Round 18, Test loss: 2118.6137189865112
Epoch 26, Client 18, Round 19, Train Loss: 0.5908976197242737
Epoch 26, Client 18, Round 19, Test accuracy: 0.779888921368021
Epoch 26, Client 18, Round 19, Test loss: 2108.9192390441895
Epoch 27, Client 18, Round 0, Train Loss: 1.269374966621399
Epoch 27, Client 18, Round 0, Test accuracy: 0.7930429698918445
Epoch 27, Client 18, Round 0, Test loss: 2055.89954662323
Epoch 27, Client 18, Round 1, Train Loss: 0.8242128491401672
Epoch 27, Client 18, Round 1, Test accuracy: 0.7871967261034785
Epoch 27, Client 18, Round 1, Test loss: 2077.5332593917847
Epoch 27, Client 18, Round 2, Train Loss: 0.7595073580741882
Epoch 27, Client 18, Round 2, Test accuracy: 0.7866121017246419
Epoch 27, Client 18, Round 2, Test loss: 2076.5412635803223
Epoch 27, Client 18, Round 3, Train Loss: 0.7316339612007141
Epoch 27, Client 18, Round 3, Test accuracy: 0.7854428529669687
Epoch 27, Client 18, Round 3, Test loss: 2077.762668609619
Epoch 27, Client 18, Round 4, Train Loss: 0.7047404050827026
Epoch 27, Client 18, Round 4, Test accuracy: 0.7839812920198772
Epoch 27, Client 18, Round 4, Test loss: 2077.798969268799
Epoch 27, Client 18, Round 5, Train Loss: 0.686565637588501
Epoch 27, Client 18, Round 5, Test accuracy: 0.7839812920198772
Epoch 27, Client 18, Round 5, Test loss: 2075.103045463562
Epoch 27, Client 18, Round 6, Train Loss: 0.673156201839447
Epoch 27, Client 18, Round 6, Test accuracy: 0.7848582285881321
Epoch 27, Client 18, Round 6, Test loss: 2080.1938047409058
Epoch 27, Client 18, Round 7, Train Loss: 0.6584854125976562
Epoch 27, Client 18, Round 7, Test accuracy: 0.7831043554516224
Epoch 27, Client 18, Round 7, Test loss: 2076.9684553146362
Epoch 27, Client 18, Round 8, Train Loss: 0.6512666940689087
Epoch 27, Client 18, Round 8, Test accuracy: 0.780765857936276
Epoch 27, Client 18, Round 8, Test loss: 2079.291328430176
Epoch 27, Client 18, Round 9, Train Loss: 0.6397823095321655
Epoch 27, Client 18, Round 9, Test accuracy: 0.7825197310727857
Epoch 27, Client 18, Round 9, Test loss: 2080.8765115737915
Epoch 27, Client 18, Round 10, Train Loss: 0.6300967931747437
Epoch 27, Client 18, Round 10, Test accuracy: 0.7816427945045309
Epoch 27, Client 18, Round 10, Test loss: 2078.451457977295
Epoch 27, Client 18, Round 11, Train Loss: 0.6210749745368958
Epoch 27, Client 18, Round 11, Test accuracy: 0.7831043554516224
Epoch 27, Client 18, Round 11, Test loss: 2083.159815788269
Epoch 27, Client 18, Round 12, Train Loss: 0.6106994152069092
Epoch 27, Client 18, Round 12, Test accuracy: 0.7813504823151125
Epoch 27, Client 18, Round 12, Test loss: 2082.4029808044434
Epoch 27, Client 18, Round 13, Train Loss: 0.6034925580024719
Epoch 27, Client 18, Round 13, Test accuracy: 0.7819351066939492
Epoch 27, Client 18, Round 13, Test loss: 2085.018768310547
Epoch 27, Client 18, Round 14, Train Loss: 0.5916891098022461
Epoch 27, Client 18, Round 14, Test accuracy: 0.7813504823151125
Epoch 27, Client 18, Round 14, Test loss: 2084.558310508728
Epoch 27, Client 18, Round 15, Train Loss: 0.5900031328201294
Epoch 27, Client 18, Round 15, Test accuracy: 0.7822274188833674
Epoch 27, Client 18, Round 15, Test loss: 2088.812394142151
Epoch 27, Client 18, Round 16, Train Loss: 0.5738263726234436
Epoch 27, Client 18, Round 16, Test accuracy: 0.7813504823151125
Epoch 27, Client 18, Round 16, Test loss: 2091.451319694519
Epoch 27, Client 18, Round 17, Train Loss: 0.572441577911377
Epoch 27, Client 18, Round 17, Test accuracy: 0.782812043262204
Epoch 27, Client 18, Round 17, Test loss: 2090.4297037124634
Epoch 27, Client 18, Round 18, Train Loss: 0.55861896276474
Epoch 27, Client 18, Round 18, Test accuracy: 0.7822274188833674
Epoch 27, Client 18, Round 18, Test loss: 2096.0252361297607
Epoch 27, Client 18, Round 19, Train Loss: 0.5581582188606262
Epoch 27, Client 18, Round 19, Test accuracy: 0.7825197310727857
Epoch 27, Client 18, Round 19, Test loss: 2089.942050933838
Epoch 28, Client 18, Round 0, Train Loss: 1.5228298902511597
Epoch 28, Client 18, Round 0, Test accuracy: 0.7965507161648641
Epoch 28, Client 18, Round 0, Test loss: 1998.7594327926636
Epoch 28, Client 18, Round 1, Train Loss: 0.7446457147598267
Epoch 28, Client 18, Round 1, Test accuracy: 0.7860274773458054
Epoch 28, Client 18, Round 1, Test loss: 2045.9648818969727
Epoch 28, Client 18, Round 2, Train Loss: 0.7022029161453247
Epoch 28, Client 18, Round 2, Test accuracy: 0.7883659748611517
Epoch 28, Client 18, Round 2, Test loss: 2041.627145767212
Epoch 28, Client 18, Round 3, Train Loss: 0.6824648380279541
Epoch 28, Client 18, Round 3, Test accuracy: 0.7883659748611517
Epoch 28, Client 18, Round 3, Test loss: 2045.211615562439
Epoch 28, Client 18, Round 4, Train Loss: 0.6646462678909302
Epoch 28, Client 18, Round 4, Test accuracy: 0.7869044139140602
Epoch 28, Client 18, Round 4, Test loss: 2038.170226097107
Epoch 28, Client 18, Round 5, Train Loss: 0.652846097946167
Epoch 28, Client 18, Round 5, Test accuracy: 0.7866121017246419
Epoch 28, Client 18, Round 5, Test loss: 2044.488257408142
Epoch 28, Client 18, Round 6, Train Loss: 0.636422872543335
Epoch 28, Client 18, Round 6, Test accuracy: 0.7869044139140602
Epoch 28, Client 18, Round 6, Test loss: 2037.5730361938477
Epoch 28, Client 18, Round 7, Train Loss: 0.6279727220535278
Epoch 28, Client 18, Round 7, Test accuracy: 0.7886582870505701
Epoch 28, Client 18, Round 7, Test loss: 2043.3459100723267
Epoch 28, Client 18, Round 8, Train Loss: 0.6164324879646301
Epoch 28, Client 18, Round 8, Test accuracy: 0.7886582870505701
