Epoch 0, Client 6, Round 0, Train Loss: 2.1963000297546387
Epoch 5, Client 6, Round 5, Test accuracy: 0.6144402221572639
Epoch 5, Client 6, Round 5, Test loss: 3904.0064334869385
Epoch 5, Client 6, Round 6, Train Loss: 1.7755403518676758
Epoch 5, Client 6, Round 6, Test accuracy: 0.6147325343466823
Epoch 5, Client 6, Round 6, Test loss: 3900.1182041168213
Epoch 5, Client 6, Round 7, Train Loss: 1.7550815343856812
Epoch 5, Client 6, Round 7, Test accuracy: 0.6179479684302835
Epoch 5, Client 6, Round 7, Test loss: 3898.8741092681885
Epoch 5, Client 6, Round 8, Train Loss: 1.737978458404541
Epoch 5, Client 6, Round 8, Test accuracy: 0.62028646594563
Epoch 5, Client 6, Round 8, Test loss: 3894.5860538482666
Epoch 5, Client 6, Round 9, Train Loss: 1.7234376668930054
Epoch 5, Client 6, Round 9, Test accuracy: 0.6205787781350482
Epoch 5, Client 6, Round 9, Test loss: 3891.920663833618
Epoch 5, Client 6, Round 10, Train Loss: 1.705762505531311
Epoch 5, Client 6, Round 10, Test accuracy: 0.6211634025138848
Epoch 5, Client 6, Round 10, Test loss: 3889.0974769592285
Epoch 5, Client 6, Round 11, Train Loss: 1.6969943046569824
Epoch 5, Client 6, Round 11, Test accuracy: 0.622332651271558
Epoch 5, Client 6, Round 11, Test loss: 3884.493984222412
Epoch 5, Client 6, Round 12, Train Loss: 1.6802897453308105
Epoch 5, Client 6, Round 12, Test accuracy: 0.623209587839813
Epoch 5, Client 6, Round 12, Test loss: 3880.729850769043
Epoch 5, Client 6, Round 13, Train Loss: 1.6699515581130981
Epoch 5, Client 6, Round 13, Test accuracy: 0.6249634609763227
Epoch 5, Client 6, Round 13, Test loss: 3876.8078956604004
Epoch 5, Client 6, Round 14, Train Loss: 1.6540851593017578
Epoch 5, Client 6, Round 14, Test accuracy: 0.6267173341128325
Epoch 5, Client 6, Round 14, Test loss: 3873.794786453247
Epoch 5, Client 6, Round 15, Train Loss: 1.6458417177200317
Epoch 5, Client 6, Round 15, Test accuracy: 0.6264250219234142
Epoch 5, Client 6, Round 15, Test loss: 3869.5334796905518
Epoch 5, Client 6, Round 16, Train Loss: 1.6321616172790527
Epoch 5, Client 6, Round 16, Test accuracy: 0.6264250219234142
Epoch 5, Client 6, Round 16, Test loss: 3865.094457626343
Epoch 5, Client 6, Round 17, Train Loss: 1.620290994644165
Epoch 5, Client 6, Round 17, Test accuracy: 0.6273019584916691
Epoch 5, Client 6, Round 17, Test loss: 3864.020341873169
Epoch 5, Client 6, Round 18, Train Loss: 1.6093292236328125
Epoch 5, Client 6, Round 18, Test accuracy: 0.6275942706810874
Epoch 5, Client 6, Round 18, Test loss: 3857.2662620544434
Epoch 5, Client 6, Round 19, Train Loss: 1.595411777496338
Epoch 5, Client 6, Round 19, Test accuracy: 0.628178895059924
Epoch 5, Client 6, Round 19, Test loss: 3854.619602203369
Epoch 6, Client 6, Round 0, Train Loss: 2.2723872661590576
Epoch 6, Client 6, Round 0, Test accuracy: 0.6147325343466823
Epoch 6, Client 6, Round 0, Test loss: 3652.115791320801
Epoch 6, Client 6, Round 1, Train Loss: 1.7513021230697632
Epoch 6, Client 6, Round 1, Test accuracy: 0.6214557147033031
Epoch 6, Client 6, Round 1, Test loss: 3651.2743740081787
Epoch 6, Client 6, Round 2, Train Loss: 1.7053494453430176
Epoch 6, Client 6, Round 2, Test accuracy: 0.6270096463022508
Epoch 6, Client 6, Round 2, Test loss: 3648.944664001465
Epoch 6, Client 6, Round 3, Train Loss: 1.6821696758270264
Epoch 6, Client 6, Round 3, Test accuracy: 0.6293481438175972
Epoch 6, Client 6, Round 3, Test loss: 3647.093330383301
Epoch 6, Client 6, Round 4, Train Loss: 1.6637736558914185
Epoch 6, Client 6, Round 4, Test accuracy: 0.6296404560070155
Epoch 6, Client 6, Round 4, Test loss: 3643.8187732696533
Epoch 6, Client 6, Round 5, Train Loss: 1.6467537879943848
Epoch 6, Client 6, Round 5, Test accuracy: 0.6296404560070155
Epoch 6, Client 6, Round 5, Test loss: 3644.126474380493
Epoch 6, Client 6, Round 6, Train Loss: 1.6303167343139648
Epoch 6, Client 6, Round 6, Test accuracy: 0.6325635779011984
Epoch 6, Client 6, Round 6, Test loss: 3640.4598751068115
Epoch 6, Client 6, Round 7, Train Loss: 1.6135280132293701
Epoch 6, Client 6, Round 7, Test accuracy: 0.6334405144694534
Epoch 6, Client 6, Round 7, Test loss: 3637.8211879730225
Epoch 6, Client 6, Round 8, Train Loss: 1.5988460779190063
Epoch 6, Client 6, Round 8, Test accuracy: 0.6357790119847998
Epoch 6, Client 6, Round 8, Test loss: 3630.7409858703613
Epoch 6, Client 6, Round 9, Train Loss: 1.585392951965332
Epoch 6, Client 6, Round 9, Test accuracy: 0.6363636363636364
Epoch 6, Client 6, Round 9, Test loss: 3628.03253364563
Epoch 6, Client 6, Round 10, Train Loss: 1.5731439590454102
Epoch 6, Client 6, Round 10, Test accuracy: 0.6378251973107278
Epoch 6, Client 6, Round 10, Test loss: 3622.2515716552734
Epoch 6, Client 6, Round 11, Train Loss: 1.5605833530426025
Epoch 6, Client 6, Round 11, Test accuracy: 0.6366559485530546
Epoch 6, Client 6, Round 11, Test loss: 3620.459379196167
Epoch 6, Client 6, Round 12, Train Loss: 1.546565055847168
Epoch 6, Client 6, Round 12, Test accuracy: 0.6384098216895645
Epoch 6, Client 6, Round 12, Test loss: 3618.9161529541016
Epoch 6, Client 6, Round 13, Train Loss: 1.5356720685958862
Epoch 6, Client 6, Round 13, Test accuracy: 0.6366559485530546
Epoch 6, Client 6, Round 13, Test loss: 3617.2667655944824
Epoch 7, Client 6, Round 0, Train Loss: 1.9588803052902222
Epoch 7, Client 6, Round 0, Test accuracy: 0.6211634025138848
Epoch 7, Client 6, Round 0, Test loss: 3461.293535232544
Epoch 7, Client 6, Round 1, Train Loss: 1.6852432489395142
Epoch 7, Client 6, Round 1, Test accuracy: 0.6395790704472376
Epoch 7, Client 6, Round 1, Test loss: 3424.72998046875
Epoch 7, Client 6, Round 2, Train Loss: 1.620558261871338
Epoch 7, Client 6, Round 2, Test accuracy: 0.6410406313943291
Epoch 7, Client 6, Round 2, Test loss: 3428.8462505340576
Epoch 7, Client 6, Round 3, Train Loss: 1.5906240940093994
Epoch 7, Client 6, Round 3, Test accuracy: 0.642794504530839
Epoch 7, Client 6, Round 3, Test loss: 3432.9276733398438
Epoch 7, Client 6, Round 4, Train Loss: 1.5686033964157104
Epoch 7, Client 6, Round 4, Test accuracy: 0.6460099386144402
Epoch 7, Client 6, Round 4, Test loss: 3434.183813095093
Epoch 7, Client 6, Round 5, Train Loss: 1.5486291646957397
Epoch 7, Client 6, Round 5, Test accuracy: 0.644840689856767
Epoch 7, Client 6, Round 5, Test loss: 3435.8086338043213
Epoch 7, Client 6, Round 6, Train Loss: 1.5342210531234741
Epoch 7, Client 6, Round 6, Test accuracy: 0.6439637532885122
Epoch 7, Client 6, Round 6, Test loss: 3434.168804168701
Epoch 7, Client 6, Round 7, Train Loss: 1.5200444459915161
Epoch 7, Client 6, Round 7, Test accuracy: 0.645717626425022
Epoch 7, Client 6, Round 7, Test loss: 3431.3252811431885
Epoch 7, Client 6, Round 8, Train Loss: 1.5065912008285522
Epoch 7, Client 6, Round 8, Test accuracy: 0.6465945629932768
Epoch 7, Client 6, Round 8, Test loss: 3432.4411602020264
Epoch 7, Client 6, Round 9, Train Loss: 1.4903590679168701
Epoch 7, Client 6, Round 9, Test accuracy: 0.6471791873721134
Epoch 7, Client 6, Round 9, Test loss: 3430.4552116394043
Epoch 7, Client 6, Round 10, Train Loss: 1.4784420728683472
Epoch 7, Client 6, Round 10, Test accuracy: 0.6483484361297867
Epoch 7, Client 6, Round 10, Test loss: 3427.0462532043457
Epoch 7, Client 6, Round 11, Train Loss: 1.4664251804351807
Epoch 7, Client 6, Round 11, Test accuracy: 0.6492253726980415
Epoch 7, Client 6, Round 11, Test loss: 3426.3894481658936
Epoch 7, Client 6, Round 12, Train Loss: 1.452479362487793
Epoch 7, Client 6, Round 12, Test accuracy: 0.6495176848874598
Epoch 7, Client 6, Round 12, Test loss: 3423.707302093506
Epoch 7, Client 6, Round 13, Train Loss: 1.441341519355774
Epoch 7, Client 6, Round 13, Test accuracy: 0.6498099970768781
Epoch 7, Client 6, Round 13, Test loss: 3420.359281539917
Epoch 7, Client 6, Round 14, Train Loss: 1.427912712097168
Epoch 7, Client 6, Round 14, Test accuracy: 0.6501023092662964
Epoch 7, Client 6, Round 14, Test loss: 3416.281286239624
Epoch 7, Client 6, Round 15, Train Loss: 1.4168342351913452
Epoch 7, Client 6, Round 15, Test accuracy: 0.650686933645133
Epoch 7, Client 6, Round 15, Test loss: 3413.9119911193848
Epoch 7, Client 6, Round 16, Train Loss: 1.403960108757019
Epoch 7, Client 6, Round 16, Test accuracy: 0.650686933645133
Epoch 7, Client 6, Round 16, Test loss: 3408.8074951171875
Epoch 7, Client 6, Round 17, Train Loss: 1.3938308954238892
Epoch 7, Client 6, Round 17, Test accuracy: 0.650686933645133
Epoch 7, Client 6, Round 17, Test loss: 3404.182367324829
Epoch 7, Client 6, Round 18, Train Loss: 1.3826541900634766
Epoch 7, Client 6, Round 18, Test accuracy: 0.6503946214557147
Epoch 7, Client 6, Round 18, Test loss: 3399.346923828125
Epoch 7, Client 6, Round 19, Train Loss: 1.3713246583938599
Epoch 7, Client 6, Round 19, Test accuracy: 0.650686933645133
Epoch 7, Client 6, Round 19, Test loss: 3399.847969055176
Epoch 8, Client 6, Round 0, Train Loss: 1.6938804388046265
Epoch 8, Client 6, Round 0, Test accuracy: 0.6465945629932768
Epoch 8, Client 6, Round 0, Test loss: 3211.738302230835
Epoch 8, Client 6, Round 1, Train Loss: 1.5553511381149292
Epoch 8, Client 6, Round 1, Test accuracy: 0.6579947383805904
Epoch 8, Client 6, Round 1, Test loss: 3213.298589706421
Epoch 8, Client 6, Round 2, Train Loss: 1.4890540838241577
Epoch 8, Client 6, Round 2, Test accuracy: 0.6553639286758258
Epoch 8, Client 6, Round 2, Test loss: 3210.4404735565186
Epoch 8, Client 6, Round 3, Train Loss: 1.4649803638458252
Epoch 8, Client 6, Round 3, Test accuracy: 0.6574101140017539
Epoch 8, Client 6, Round 3, Test loss: 3209.1012897491455
Epoch 8, Client 6, Round 4, Train Loss: 1.4492745399475098
Epoch 8, Client 6, Round 4, Test accuracy: 0.6600409237065186
Epoch 8, Client 6, Round 4, Test loss: 3210.63138961792
Epoch 8, Client 6, Round 5, Train Loss: 1.4374420642852783
Epoch 8, Client 6, Round 5, Test accuracy: 0.659456299327682
Epoch 8, Client 6, Round 5, Test loss: 3208.266077041626
Epoch 8, Client 6, Round 6, Train Loss: 1.4216262102127075
Epoch 8, Client 6, Round 6, Test accuracy: 0.6629640456007015
Epoch 8, Client 6, Round 6, Test loss: 3205.433629989624
Epoch 8, Client 6, Round 7, Train Loss: 1.410625696182251
Epoch 8, Client 6, Round 7, Test accuracy: 0.6615024846536101
Epoch 8, Client 6, Round 7, Test loss: 3204.717611312866
Epoch 8, Client 6, Round 8, Train Loss: 1.396193027496338
Epoch 8, Client 6, Round 8, Test accuracy: 0.6612101724641918
Epoch 8, Client 6, Round 8, Test loss: 3206.231798171997
Epoch 8, Client 6, Round 9, Train Loss: 1.385861873626709
Epoch 8, Client 6, Round 9, Test accuracy: 0.6615024846536101
Epoch 8, Client 6, Round 9, Test loss: 3207.241201400757
Epoch 8, Client 6, Round 10, Train Loss: 1.3722116947174072
Epoch 8, Client 6, Round 10, Test accuracy: 0.662379421221865
Epoch 8, Client 6, Round 10, Test loss: 3205.8663024902344
Epoch 8, Client 6, Round 11, Train Loss: 1.3611516952514648
Epoch 8, Client 6, Round 11, Test accuracy: 0.6620871090324466
Epoch 8, Client 6, Round 11, Test loss: 3206.251651763916
Epoch 8, Client 6, Round 12, Train Loss: 1.3513944149017334
Epoch 8, Client 6, Round 12, Test accuracy: 0.6638409821689565
Epoch 8, Client 6, Round 12, Test loss: 3203.3068466186523
Epoch 8, Client 6, Round 13, Train Loss: 1.341876745223999
Epoch 8, Client 6, Round 13, Test accuracy: 0.6632563577901198
Epoch 8, Client 6, Round 13, Test loss: 3205.4931621551514
Epoch 8, Client 6, Round 14, Train Loss: 1.3289153575897217
Epoch 8, Client 6, Round 14, Test accuracy: 0.6647179187372113
Epoch 8, Client 6, Round 14, Test loss: 3199.6993446350098
Epoch 8, Client 6, Round 15, Train Loss: 1.319416880607605
Epoch 8, Client 6, Round 15, Test accuracy: 0.6635486699795381
Epoch 8, Client 6, Round 15, Test loss: 3202.4062366485596
Epoch 8, Client 6, Round 16, Train Loss: 1.3095422983169556
Epoch 8, Client 6, Round 16, Test accuracy: 0.6647179187372113
Epoch 8, Client 6, Round 16, Test loss: 3197.3097534179688
Epoch 8, Client 6, Round 17, Train Loss: 1.2986242771148682
Epoch 8, Client 6, Round 17, Test accuracy: 0.6629640456007015
Epoch 8, Client 6, Round 17, Test loss: 3196.6156635284424
Epoch 8, Client 6, Round 18, Train Loss: 1.2894527912139893
Epoch 8, Client 6, Round 18, Test accuracy: 0.6641332943583748
Epoch 8, Client 6, Round 18, Test loss: 3192.7928314208984
Epoch 8, Client 6, Round 19, Train Loss: 1.2757357358932495
Epoch 8, Client 6, Round 19, Test accuracy: 0.6620871090324466
Epoch 8, Client 6, Round 19, Test loss: 3192.920404434204
Epoch 9, Client 6, Round 0, Train Loss: 1.7352622747421265
Epoch 9, Client 6, Round 0, Test accuracy: 0.6714410990938322
Epoch 9, Client 6, Round 0, Test loss: 3011.8251819610596
Epoch 9, Client 6, Round 1, Train Loss: 1.4646456241607666
Epoch 9, Client 6, Round 1, Test accuracy: 0.6632563577901198
Epoch 9, Client 6, Round 1, Test loss: 3051.030755996704
Epoch 9, Client 6, Round 2, Train Loss: 1.4116580486297607
Epoch 9, Client 6, Round 2, Test accuracy: 0.6635486699795381
Epoch 9, Client 6, Round 2, Test loss: 3044.147283554077
Epoch 9, Client 6, Round 3, Train Loss: 1.3848220109939575
Epoch 9, Client 6, Round 3, Test accuracy: 0.664425606547793
Epoch 9, Client 6, Round 3, Test loss: 3043.2054557800293
Epoch 9, Client 6, Round 4, Train Loss: 1.370689034461975
Epoch 9, Client 6, Round 4, Test accuracy: 0.6655948553054662
Epoch 9, Client 6, Round 4, Test loss: 3040.832067489624
Epoch 9, Client 6, Round 5, Train Loss: 1.3537919521331787
Epoch 9, Client 6, Round 5, Test accuracy: 0.6658871674948845
Epoch 9, Client 6, Round 5, Test loss: 3043.9248943328857
Epoch 9, Client 6, Round 6, Train Loss: 1.3415268659591675
Epoch 9, Client 6, Round 6, Test accuracy: 0.668225665010231
Epoch 9, Client 6, Round 6, Test loss: 3045.7067546844482
Epoch 9, Client 6, Round 7, Train Loss: 1.3301314115524292
Epoch 9, Client 6, Round 7, Test accuracy: 0.6696872259573224
Epoch 9, Client 6, Round 7, Test loss: 3044.639434814453
Epoch 9, Client 6, Round 8, Train Loss: 1.3176147937774658
Epoch 9, Client 6, Round 8, Test accuracy: 0.6691026015784858
Epoch 9, Client 6, Round 8, Test loss: 3046.717914581299
Epoch 9, Client 6, Round 9, Train Loss: 1.3070526123046875
Epoch 9, Client 6, Round 9, Test accuracy: 0.6696872259573224
Epoch 9, Client 6, Round 9, Test loss: 3046.411190032959
Epoch 9, Client 6, Round 10, Train Loss: 1.293434739112854
Epoch 9, Client 6, Round 10, Test accuracy: 0.6711487869044139
Epoch 9, Client 6, Round 10, Test loss: 3046.8600368499756
Epoch 9, Client 6, Round 11, Train Loss: 1.2819606065750122
Epoch 9, Client 6, Round 11, Test accuracy: 0.6714410990938322
Epoch 9, Client 6, Round 11, Test loss: 3044.50626373291
Epoch 9, Client 6, Round 12, Train Loss: 1.2732517719268799
Epoch 9, Client 6, Round 12, Test accuracy: 0.6720257234726688
Epoch 9, Client 6, Round 12, Test loss: 3043.867795944214
Epoch 9, Client 6, Round 13, Train Loss: 1.2621006965637207
Epoch 9, Client 6, Round 13, Test accuracy: 0.6723180356620871
Epoch 9, Client 6, Round 13, Test loss: 3041.796318054199
Epoch 9, Client 6, Round 14, Train Loss: 1.2517181634902954
Epoch 9, Client 6, Round 14, Test accuracy: 0.6723180356620871
Epoch 9, Client 6, Round 14, Test loss: 3040.9001426696777
Epoch 9, Client 6, Round 15, Train Loss: 1.2385951280593872
Epoch 9, Client 6, Round 15, Test accuracy: 0.6737795966091786
Epoch 9, Client 6, Round 15, Test loss: 3040.8666648864746
Epoch 9, Client 6, Round 16, Train Loss: 1.2302764654159546
Epoch 9, Client 6, Round 16, Test accuracy: 0.6726103478515054
Epoch 9, Client 6, Round 16, Test loss: 3039.0171489715576
Epoch 9, Client 6, Round 17, Train Loss: 1.2187261581420898
Epoch 9, Client 6, Round 17, Test accuracy: 0.6714410990938322
Epoch 9, Client 6, Round 17, Test loss: 3038.202615737915
Epoch 9, Client 6, Round 18, Train Loss: 1.2088507413864136
Epoch 9, Client 6, Round 18, Test accuracy: 0.6711487869044139
Epoch 9, Client 6, Round 18, Test loss: 3036.766857147217
Epoch 9, Client 6, Round 19, Train Loss: 1.1976637840270996
Epoch 9, Client 6, Round 19, Test accuracy: 0.6726103478515054
Epoch 9, Client 6, Round 19, Test loss: 3034.9911613464355
Epoch 10, Client 6, Round 0, Train Loss: 1.7532737255096436
Epoch 10, Client 6, Round 0, Test accuracy: 0.6933645133002047
Epoch 10, Client 6, Round 0, Test loss: 2869.874673843384
Epoch 10, Client 6, Round 1, Train Loss: 1.3919916152954102
Epoch 10, Client 6, Round 1, Test accuracy: 0.6831335866705641
Epoch 10, Client 6, Round 1, Test loss: 2886.916967391968
Epoch 10, Client 6, Round 2, Train Loss: 1.3345285654067993
Epoch 10, Client 6, Round 2, Test accuracy: 0.6831335866705641
Epoch 10, Client 6, Round 2, Test loss: 2889.374277114868
Epoch 10, Client 6, Round 3, Train Loss: 1.3066030740737915
Epoch 10, Client 6, Round 3, Test accuracy: 0.6799181525869629
Epoch 10, Client 6, Round 3, Test loss: 2892.3410959243774
Epoch 10, Client 6, Round 4, Train Loss: 1.2922816276550293
Epoch 10, Client 6, Round 4, Test accuracy: 0.6810874013446361
Epoch 10, Client 6, Round 4, Test loss: 2891.997787475586
Epoch 10, Client 6, Round 5, Train Loss: 1.2810163497924805
Epoch 10, Client 6, Round 5, Test accuracy: 0.6790412160187079
Epoch 10, Client 6, Round 5, Test loss: 2893.485728263855
Epoch 10, Client 6, Round 6, Train Loss: 1.2688074111938477
Epoch 10, Client 6, Round 6, Test accuracy: 0.6805027769657995
Epoch 10, Client 6, Round 6, Test loss: 2892.8497228622437
Epoch 10, Client 6, Round 7, Train Loss: 1.2573555707931519
Epoch 10, Client 6, Round 7, Test accuracy: 0.6807950891552178
Epoch 10, Client 6, Round 7, Test loss: 2897.208656311035
Epoch 10, Client 6, Round 8, Train Loss: 1.2450520992279053
Epoch 10, Client 6, Round 8, Test accuracy: 0.6810874013446361
Epoch 10, Client 6, Round 8, Test loss: 2900.219790458679
Epoch 10, Client 6, Round 9, Train Loss: 1.2345523834228516
Epoch 10, Client 6, Round 9, Test accuracy: 0.6828412744811458
Epoch 10, Client 6, Round 9, Test loss: 2900.5583810806274
Epoch 10, Client 6, Round 10, Train Loss: 1.2222769260406494
Epoch 10, Client 6, Round 10, Test accuracy: 0.681964337912891
Epoch 10, Client 6, Round 10, Test loss: 2901.8220767974854
Epoch 10, Client 6, Round 11, Train Loss: 1.2120684385299683
Epoch 10, Client 6, Round 11, Test accuracy: 0.6813797135340544
Epoch 10, Client 6, Round 11, Test loss: 2902.005307197571
Epoch 10, Client 6, Round 12, Train Loss: 1.2018065452575684
Epoch 10, Client 6, Round 12, Test accuracy: 0.6825489622917276
Epoch 10, Client 6, Round 12, Test loss: 2902.622871398926
Epoch 10, Client 6, Round 13, Train Loss: 1.1893999576568604
Epoch 10, Client 6, Round 13, Test accuracy: 0.6828412744811458
Epoch 10, Client 6, Round 13, Test loss: 2900.22642326355
Epoch 10, Client 6, Round 14, Train Loss: 1.1798909902572632
Epoch 10, Client 6, Round 14, Test accuracy: 0.6825489622917276
Epoch 10, Client 6, Round 14, Test loss: 2903.4997844696045
Epoch 10, Client 6, Round 15, Train Loss: 1.1709990501403809
Epoch 10, Client 6, Round 15, Test accuracy: 0.6840105232388191
Epoch 10, Client 6, Round 15, Test loss: 2898.5954990386963
Epoch 10, Client 6, Round 16, Train Loss: 1.1635099649429321
Epoch 10, Client 6, Round 16, Test accuracy: 0.6843028354282373
Epoch 10, Client 6, Round 16, Test loss: 2901.237798690796
Epoch 10, Client 6, Round 17, Train Loss: 1.1490179300308228
Epoch 10, Client 6, Round 17, Test accuracy: 0.6845951476176556
Epoch 10, Client 6, Round 17, Test loss: 2898.47935295105
Epoch 10, Client 6, Round 18, Train Loss: 1.1415624618530273
Epoch 10, Client 6, Round 18, Test accuracy: 0.6837182110494008
Epoch 10, Client 6, Round 18, Test loss: 2900.954155921936
Epoch 10, Client 6, Round 19, Train Loss: 1.1294280290603638
Epoch 10, Client 6, Round 19, Test accuracy: 0.6843028354282373
Epoch 10, Client 6, Round 19, Test loss: 2898.330123901367
Epoch 11, Client 6, Round 0, Train Loss: 1.5697011947631836
Epoch 11, Client 6, Round 0, Test accuracy: 0.71821104940076
Epoch 11, Client 6, Round 0, Test loss: 2706.3643169403076
Epoch 11, Client 6, Round 1, Train Loss: 1.324598789215088
Epoch 11, Client 6, Round 1, Test accuracy: 0.7030108155510085
Epoch 11, Client 6, Round 1, Test loss: 2767.0793409347534
Epoch 11, Client 6, Round 2, Train Loss: 1.2672253847122192
Epoch 11, Client 6, Round 2, Test accuracy: 0.7000876936568254
Epoch 11, Client 6, Round 2, Test loss: 2770.5273027420044
Epoch 11, Client 6, Round 3, Train Loss: 1.2450631856918335
Epoch 11, Client 6, Round 3, Test accuracy: 0.698626132709734
Epoch 11, Client 6, Round 3, Test loss: 2776.3713092803955
Epoch 11, Client 6, Round 4, Train Loss: 1.2305409908294678
Epoch 11, Client 6, Round 4, Test accuracy: 0.6974568839520608
Epoch 11, Client 6, Round 4, Test loss: 2779.9361639022827
Epoch 11, Client 6, Round 5, Train Loss: 1.2179898023605347
Epoch 11, Client 6, Round 5, Test accuracy: 0.6930722011107863
Epoch 11, Client 6, Round 5, Test loss: 2784.5543661117554
Epoch 11, Client 6, Round 6, Train Loss: 1.208235263824463
Epoch 11, Client 6, Round 6, Test accuracy: 0.6921952645425314
Epoch 11, Client 6, Round 6, Test loss: 2787.4673986434937
Epoch 11, Client 6, Round 7, Train Loss: 1.1966750621795654
Epoch 11, Client 6, Round 7, Test accuracy: 0.689856767027185
Epoch 11, Client 6, Round 7, Test loss: 2788.456497192383
Epoch 11, Client 6, Round 8, Train Loss: 1.1876893043518066
Epoch 11, Client 6, Round 8, Test accuracy: 0.689856767027185
Epoch 11, Client 6, Round 8, Test loss: 2789.2913637161255
Epoch 11, Client 6, Round 9, Train Loss: 1.1788777112960815
Epoch 11, Client 6, Round 9, Test accuracy: 0.6901490792166033
Epoch 11, Client 6, Round 9, Test loss: 2791.7310009002686
Epoch 11, Client 6, Round 10, Train Loss: 1.1695924997329712
Epoch 11, Client 6, Round 10, Test accuracy: 0.689856767027185
Epoch 11, Client 6, Round 10, Test loss: 2791.7437057495117
Epoch 11, Client 6, Round 11, Train Loss: 1.1626611948013306
Epoch 11, Client 6, Round 11, Test accuracy: 0.6913183279742765
Epoch 11, Client 6, Round 11, Test loss: 2791.3887128829956
Epoch 11, Client 6, Round 12, Train Loss: 1.15059494972229
Epoch 11, Client 6, Round 12, Test accuracy: 0.6892721426483485
Epoch 11, Client 6, Round 12, Test loss: 2792.3536195755005
Epoch 11, Client 6, Round 13, Train Loss: 1.1422251462936401
Epoch 11, Client 6, Round 13, Test accuracy: 0.6904413914060217
Epoch 11, Client 6, Round 13, Test loss: 2792.963559150696
Epoch 11, Client 6, Round 14, Train Loss: 1.1298131942749023
Epoch 11, Client 6, Round 14, Test accuracy: 0.6916106401636948
Epoch 11, Client 6, Round 14, Test loss: 2792.124363899231
Epoch 11, Client 6, Round 15, Train Loss: 1.1209321022033691
Epoch 11, Client 6, Round 15, Test accuracy: 0.6921952645425314
Epoch 11, Client 6, Round 15, Test loss: 2794.2628259658813
Epoch 11, Client 6, Round 16, Train Loss: 1.1078916788101196
Epoch 11, Client 6, Round 16, Test accuracy: 0.692779888921368
Epoch 11, Client 6, Round 16, Test loss: 2795.2204065322876
Epoch 11, Client 6, Round 17, Train Loss: 1.0979623794555664
Epoch 11, Client 6, Round 17, Test accuracy: 0.692779888921368
Epoch 11, Client 6, Round 17, Test loss: 2792.7368602752686
Epoch 11, Client 6, Round 18, Train Loss: 1.0876346826553345
Epoch 11, Client 6, Round 18, Test accuracy: 0.6936568254896229
Epoch 11, Client 6, Round 18, Test loss: 2795.1619691848755
Epoch 11, Client 6, Round 19, Train Loss: 1.0775362253189087
Epoch 11, Client 6, Round 19, Test accuracy: 0.6936568254896229
Epoch 11, Client 6, Round 19, Test loss: 2794.104295730591
Epoch 12, Client 6, Round 0, Train Loss: 1.6264102458953857
Epoch 12, Client 6, Round 0, Test accuracy: 0.7071031862028646
Epoch 12, Client 6, Round 0, Test loss: 2709.599823951721
Epoch 12, Client 6, Round 1, Train Loss: 1.2491363286972046
Epoch 12, Client 6, Round 1, Test accuracy: 0.7111955568547208
Epoch 12, Client 6, Round 1, Test loss: 2683.2239418029785
Epoch 12, Client 6, Round 2, Train Loss: 1.2112762928009033
Epoch 12, Client 6, Round 2, Test accuracy: 0.7129494299912307
Epoch 12, Client 6, Round 2, Test loss: 2683.5066528320312
Epoch 12, Client 6, Round 3, Train Loss: 1.196119785308838
Epoch 12, Client 6, Round 3, Test accuracy: 0.7114878690441392
Epoch 12, Client 6, Round 3, Test loss: 2684.891598701477
Epoch 12, Client 6, Round 4, Train Loss: 1.1856446266174316
Epoch 12, Client 6, Round 4, Test accuracy: 0.7109032446653025
Epoch 12, Client 6, Round 4, Test loss: 2689.561424255371
Epoch 12, Client 6, Round 5, Train Loss: 1.1766383647918701
Epoch 12, Client 6, Round 5, Test accuracy: 0.7079801227711195
Epoch 12, Client 6, Round 5, Test loss: 2692.838267326355
Epoch 12, Client 6, Round 6, Train Loss: 1.165114164352417
Epoch 12, Client 6, Round 6, Test accuracy: 0.7062262496346098
Epoch 12, Client 6, Round 6, Test loss: 2693.5581426620483
Epoch 12, Client 6, Round 7, Train Loss: 1.153051733970642
Epoch 12, Client 6, Round 7, Test accuracy: 0.7065185618240281
Epoch 12, Client 6, Round 7, Test loss: 2698.0676708221436
Epoch 12, Client 6, Round 8, Train Loss: 1.13902747631073
Epoch 12, Client 6, Round 8, Test accuracy: 0.7053493130663548
Epoch 12, Client 6, Round 8, Test loss: 2696.6450519561768
Epoch 12, Client 6, Round 9, Train Loss: 1.128761887550354
Epoch 12, Client 6, Round 9, Test accuracy: 0.7050570008769366
Epoch 12, Client 6, Round 9, Test loss: 2699.1743354797363
Epoch 12, Client 6, Round 10, Train Loss: 1.1197624206542969
Epoch 12, Client 6, Round 10, Test accuracy: 0.7038877521192634
Epoch 12, Client 6, Round 10, Test loss: 2699.1981105804443
Epoch 12, Client 6, Round 11, Train Loss: 1.1069552898406982
Epoch 12, Client 6, Round 11, Test accuracy: 0.7044723764981
Epoch 12, Client 6, Round 11, Test loss: 2700.4483795166016
Epoch 12, Client 6, Round 12, Train Loss: 1.0968983173370361
Epoch 12, Client 6, Round 12, Test accuracy: 0.7041800643086816
Epoch 12, Client 6, Round 12, Test loss: 2700.354637145996
Epoch 12, Client 6, Round 13, Train Loss: 1.0862995386123657
