Epoch 0, Client 2, Round 0, Train Loss: 2.166304588317871
Epoch 3, Client 2, Round 9, Test accuracy: 0.5662087109032446
Epoch 3, Client 2, Round 9, Test loss: 4483.980047225952
Epoch 3, Client 2, Round 10, Train Loss: 1.8783068656921387
Epoch 3, Client 2, Round 10, Test accuracy: 0.5667933352820813
Epoch 3, Client 2, Round 10, Test loss: 4475.9671840667725
Epoch 3, Client 2, Round 11, Train Loss: 1.861811637878418
Epoch 3, Client 2, Round 11, Test accuracy: 0.5662087109032446
Epoch 3, Client 2, Round 11, Test loss: 4470.825727462769
Epoch 3, Client 2, Round 12, Train Loss: 1.853148102760315
Epoch 3, Client 2, Round 12, Test accuracy: 0.571470330312774
Epoch 3, Client 2, Round 12, Test loss: 4463.464725494385
Epoch 3, Client 2, Round 13, Train Loss: 1.83975350856781
Epoch 3, Client 2, Round 13, Test accuracy: 0.572347266881029
Epoch 3, Client 2, Round 13, Test loss: 4458.969715118408
Epoch 3, Client 2, Round 14, Train Loss: 1.8283641338348389
Epoch 3, Client 2, Round 14, Test accuracy: 0.5735165156387021
Epoch 3, Client 2, Round 14, Test loss: 4453.199554443359
Epoch 3, Client 2, Round 15, Train Loss: 1.8151512145996094
Epoch 3, Client 2, Round 15, Test accuracy: 0.5732242034492838
Epoch 3, Client 2, Round 15, Test loss: 4446.930631637573
Epoch 3, Client 2, Round 16, Train Loss: 1.801421880722046
Epoch 3, Client 2, Round 16, Test accuracy: 0.574393452206957
Epoch 3, Client 2, Round 16, Test loss: 4439.938997268677
Epoch 3, Client 2, Round 17, Train Loss: 1.7891273498535156
Epoch 3, Client 2, Round 17, Test accuracy: 0.5755627009646302
Epoch 3, Client 2, Round 17, Test loss: 4433.226982116699
Epoch 3, Client 2, Round 18, Train Loss: 1.7790722846984863
Epoch 3, Client 2, Round 18, Test accuracy: 0.575270388775212
Epoch 3, Client 2, Round 18, Test loss: 4426.572589874268
Epoch 3, Client 2, Round 19, Train Loss: 1.7683690786361694
Epoch 3, Client 2, Round 19, Test accuracy: 0.5761473253434668
Epoch 3, Client 2, Round 19, Test loss: 4422.292158126831
Epoch 4, Client 2, Round 0, Train Loss: 2.167738676071167
Epoch 4, Client 2, Round 0, Test accuracy: 0.5647471499561532
Epoch 4, Client 2, Round 0, Test loss: 4255.207448959351
Epoch 4, Client 2, Round 1, Train Loss: 1.9538170099258423
Epoch 4, Client 2, Round 1, Test accuracy: 0.5735165156387021
Epoch 4, Client 2, Round 1, Test loss: 4215.520174026489
Epoch 4, Client 2, Round 2, Train Loss: 1.9027113914489746
Epoch 4, Client 2, Round 2, Test accuracy: 0.575270388775212
Epoch 4, Client 2, Round 2, Test loss: 4206.862058639526
Epoch 4, Client 2, Round 3, Train Loss: 1.8662534952163696
Epoch 4, Client 2, Round 3, Test accuracy: 0.57731657410114
Epoch 4, Client 2, Round 3, Test loss: 4201.046009063721
Epoch 4, Client 2, Round 4, Train Loss: 1.8436962366104126
Epoch 4, Client 2, Round 4, Test accuracy: 0.580239695995323
Epoch 4, Client 2, Round 4, Test loss: 4197.521678924561
Epoch 4, Client 2, Round 5, Train Loss: 1.8231066465377808
Epoch 4, Client 2, Round 5, Test accuracy: 0.5843320666471792
Epoch 4, Client 2, Round 5, Test loss: 4195.4773807525635
Epoch 4, Client 2, Round 6, Train Loss: 1.802743911743164
Epoch 4, Client 2, Round 6, Test accuracy: 0.5872551885413622
Epoch 4, Client 2, Round 6, Test loss: 4194.156610488892
Epoch 4, Client 2, Round 7, Train Loss: 1.7870932817459106
Epoch 4, Client 2, Round 7, Test accuracy: 0.5901783104355451
Epoch 4, Client 2, Round 7, Test loss: 4192.553916931152
Epoch 4, Client 2, Round 8, Train Loss: 1.7679630517959595
Epoch 4, Client 2, Round 8, Test accuracy: 0.5901783104355451
Epoch 4, Client 2, Round 8, Test loss: 4190.859758377075
Epoch 4, Client 2, Round 9, Train Loss: 1.757494330406189
Epoch 4, Client 2, Round 9, Test accuracy: 0.5939783688979831
Epoch 4, Client 2, Round 9, Test loss: 4188.2376499176025
Epoch 4, Client 2, Round 10, Train Loss: 1.743575096130371
Epoch 4, Client 2, Round 10, Test accuracy: 0.5942706810874013
Epoch 4, Client 2, Round 10, Test loss: 4188.57253074646
Epoch 4, Client 2, Round 11, Train Loss: 1.7284560203552246
Epoch 4, Client 2, Round 11, Test accuracy: 0.5974861151710026
Epoch 4, Client 2, Round 11, Test loss: 4185.110033035278
Epoch 4, Client 2, Round 12, Train Loss: 1.7143555879592896
Epoch 4, Client 2, Round 12, Test accuracy: 0.600701549254604
Epoch 4, Client 2, Round 12, Test loss: 4185.472177505493
Epoch 4, Client 2, Round 13, Train Loss: 1.7011808156967163
Epoch 4, Client 2, Round 13, Test accuracy: 0.6018707980122772
Epoch 4, Client 2, Round 13, Test loss: 4180.0026206970215
Epoch 4, Client 2, Round 14, Train Loss: 1.6883571147918701
Epoch 4, Client 2, Round 14, Test accuracy: 0.6065477930429699
Epoch 4, Client 2, Round 14, Test loss: 4178.444242477417
Epoch 4, Client 2, Round 15, Train Loss: 1.6830053329467773
Epoch 4, Client 2, Round 15, Test accuracy: 0.6077170418006431
Epoch 4, Client 2, Round 15, Test loss: 4172.439001083374
Epoch 4, Client 2, Round 16, Train Loss: 1.6697189807891846
Epoch 4, Client 2, Round 16, Test accuracy: 0.6083016661794797
Epoch 4, Client 2, Round 16, Test loss: 4169.847427368164
Epoch 4, Client 2, Round 17, Train Loss: 1.657511830329895
Epoch 4, Client 2, Round 17, Test accuracy: 0.6118094124524993
Epoch 4, Client 2, Round 17, Test loss: 4164.370122909546
Epoch 4, Client 2, Round 18, Train Loss: 1.6439080238342285
Epoch 4, Client 2, Round 18, Test accuracy: 0.6129786612101724
Epoch 4, Client 2, Round 18, Test loss: 4159.011960983276
Epoch 4, Client 2, Round 19, Train Loss: 1.6337224245071411
Epoch 4, Client 2, Round 19, Test accuracy: 0.6159017831043555
Epoch 4, Client 2, Round 19, Test loss: 4151.635955810547
Epoch 5, Client 2, Round 0, Train Loss: 1.8233485221862793
Epoch 5, Client 2, Round 0, Test accuracy: 0.5849166910260157
Epoch 5, Client 2, Round 0, Test loss: 3950.875156402588
Epoch 5, Client 2, Round 1, Train Loss: 1.840443730354309
Epoch 5, Client 2, Round 1, Test accuracy: 0.5916398713826366
Epoch 5, Client 2, Round 1, Test loss: 3926.481611251831
Epoch 5, Client 2, Round 2, Train Loss: 1.7720931768417358
Epoch 5, Client 2, Round 2, Test accuracy: 0.597778427360421
Epoch 5, Client 2, Round 2, Test loss: 3928.2276496887207
Epoch 5, Client 2, Round 3, Train Loss: 1.7303457260131836
Epoch 5, Client 2, Round 3, Test accuracy: 0.6045016077170418
Epoch 5, Client 2, Round 3, Test loss: 3932.831594467163
Epoch 5, Client 2, Round 4, Train Loss: 1.7061522006988525
Epoch 5, Client 2, Round 4, Test accuracy: 0.6091786027477346
Epoch 5, Client 2, Round 4, Test loss: 3937.680751800537
Epoch 5, Client 2, Round 5, Train Loss: 1.6820991039276123
Epoch 5, Client 2, Round 5, Test accuracy: 0.6129786612101724
Epoch 5, Client 2, Round 5, Test loss: 3938.8887844085693
Epoch 5, Client 2, Round 6, Train Loss: 1.657943606376648
Epoch 5, Client 2, Round 6, Test accuracy: 0.6191172171879568
Epoch 5, Client 2, Round 6, Test loss: 3941.4591026306152
Epoch 5, Client 2, Round 7, Train Loss: 1.6455950736999512
Epoch 5, Client 2, Round 7, Test accuracy: 0.6205787781350482
Epoch 5, Client 2, Round 7, Test loss: 3942.8566360473633
Epoch 5, Client 2, Round 8, Train Loss: 1.6298129558563232
Epoch 5, Client 2, Round 8, Test accuracy: 0.6220403390821397
Epoch 5, Client 2, Round 8, Test loss: 3940.1835327148438
Epoch 5, Client 2, Round 9, Train Loss: 1.6119664907455444
Epoch 5, Client 2, Round 9, Test accuracy: 0.6240865244080678
Epoch 5, Client 2, Round 9, Test loss: 3939.865879058838
Epoch 5, Client 2, Round 10, Train Loss: 1.6000115871429443
Epoch 5, Client 2, Round 10, Test accuracy: 0.6273019584916691
Epoch 5, Client 2, Round 10, Test loss: 3934.728801727295
Epoch 5, Client 2, Round 11, Train Loss: 1.5892130136489868
Epoch 5, Client 2, Round 11, Test accuracy: 0.6287635194387606
Epoch 5, Client 2, Round 11, Test loss: 3935.0358753204346
Epoch 5, Client 2, Round 12, Train Loss: 1.5744578838348389
Epoch 5, Client 2, Round 12, Test accuracy: 0.6319789535223619
Epoch 5, Client 2, Round 12, Test loss: 3931.112226486206
Epoch 5, Client 2, Round 13, Train Loss: 1.5656206607818604
Epoch 5, Client 2, Round 13, Test accuracy: 0.6302250803858521
Epoch 5, Client 2, Round 13, Test loss: 3930.5702114105225
Epoch 5, Client 2, Round 14, Train Loss: 1.5503664016723633
Epoch 5, Client 2, Round 14, Test accuracy: 0.6337328266588717
Epoch 5, Client 2, Round 14, Test loss: 3926.321708679199
Epoch 5, Client 2, Round 15, Train Loss: 1.5358167886734009
Epoch 5, Client 2, Round 15, Test accuracy: 0.6343174510377083
Epoch 5, Client 2, Round 15, Test loss: 3924.028673171997
Epoch 5, Client 2, Round 16, Train Loss: 1.5302326679229736
Epoch 5, Client 2, Round 16, Test accuracy: 0.6334405144694534
Epoch 5, Client 2, Round 16, Test loss: 3920.6042098999023
Epoch 5, Client 2, Round 17, Train Loss: 1.5154320001602173
Epoch 5, Client 2, Round 17, Test accuracy: 0.6354866997953814
Epoch 5, Client 2, Round 17, Test loss: 3917.64644241333
Epoch 5, Client 2, Round 18, Train Loss: 1.500771403312683
Epoch 5, Client 2, Round 18, Test accuracy: 0.6363636363636364
Epoch 5, Client 2, Round 18, Test loss: 3914.2333641052246
Epoch 5, Client 2, Round 19, Train Loss: 1.497152328491211
Epoch 5, Client 2, Round 19, Test accuracy: 0.6340251388482899
Epoch 5, Client 2, Round 19, Test loss: 3906.6867866516113
Epoch 6, Client 2, Round 0, Train Loss: 1.9837459325790405
Epoch 6, Client 2, Round 0, Test accuracy: 0.6258403975445777
Epoch 6, Client 2, Round 0, Test loss: 3655.932741165161
Epoch 6, Client 2, Round 1, Train Loss: 1.6170964241027832
Epoch 6, Client 2, Round 1, Test accuracy: 0.619409529377375
Epoch 6, Client 2, Round 1, Test loss: 3692.6373405456543
Epoch 6, Client 2, Round 2, Train Loss: 1.5924664735794067
Epoch 6, Client 2, Round 2, Test accuracy: 0.6246711487869044
Epoch 6, Client 2, Round 2, Test loss: 3691.223569869995
Epoch 6, Client 2, Round 3, Train Loss: 1.5598738193511963
Epoch 6, Client 2, Round 3, Test accuracy: 0.6331482022800351
Epoch 6, Client 2, Round 3, Test loss: 3690.0220165252686
Epoch 6, Client 2, Round 4, Train Loss: 1.5412859916687012
Epoch 6, Client 2, Round 4, Test accuracy: 0.6354866997953814
Epoch 6, Client 2, Round 4, Test loss: 3692.603620529175
Epoch 6, Client 2, Round 5, Train Loss: 1.5230398178100586
Epoch 6, Client 2, Round 5, Test accuracy: 0.6346097632271266
Epoch 6, Client 2, Round 5, Test loss: 3691.821092605591
Epoch 6, Client 2, Round 6, Train Loss: 1.5110187530517578
Epoch 6, Client 2, Round 6, Test accuracy: 0.6381175095001461
Epoch 6, Client 2, Round 6, Test loss: 3693.1119842529297
Epoch 6, Client 2, Round 7, Train Loss: 1.4955157041549683
Epoch 6, Client 2, Round 7, Test accuracy: 0.6375328851213096
Epoch 6, Client 2, Round 7, Test loss: 3689.2264137268066
Epoch 6, Client 2, Round 8, Train Loss: 1.479537844657898
Epoch 6, Client 2, Round 8, Test accuracy: 0.641917567962584
Epoch 6, Client 2, Round 8, Test loss: 3690.273654937744
Epoch 6, Client 2, Round 9, Train Loss: 1.4719476699829102
Epoch 6, Client 2, Round 9, Test accuracy: 0.6407483192049108
Epoch 6, Client 2, Round 9, Test loss: 3686.309148788452
Epoch 6, Client 2, Round 10, Train Loss: 1.4566619396209717
Epoch 6, Client 2, Round 10, Test accuracy: 0.6395790704472376
Epoch 6, Client 2, Round 10, Test loss: 3685.4364318847656
Epoch 6, Client 2, Round 11, Train Loss: 1.439894199371338
Epoch 6, Client 2, Round 11, Test accuracy: 0.6451330020461853
Epoch 6, Client 2, Round 11, Test loss: 3681.6848850250244
Epoch 6, Client 2, Round 12, Train Loss: 1.434531569480896
Epoch 6, Client 2, Round 12, Test accuracy: 0.6451330020461853
Epoch 6, Client 2, Round 12, Test loss: 3681.603036880493
Epoch 6, Client 2, Round 13, Train Loss: 1.4154499769210815
Epoch 6, Client 2, Round 13, Test accuracy: 0.64776381175095
Epoch 6, Client 2, Round 13, Test loss: 3676.853883743286
Epoch 6, Client 2, Round 14, Train Loss: 1.407737135887146
Epoch 6, Client 2, Round 14, Test accuracy: 0.6495176848874598
Epoch 6, Client 2, Round 14, Test loss: 3674.188995361328
Epoch 6, Client 2, Round 15, Train Loss: 1.3924468755722046
Epoch 6, Client 2, Round 15, Test accuracy: 0.6486407483192049
Epoch 6, Client 2, Round 15, Test loss: 3673.4860649108887
Epoch 6, Client 2, Round 16, Train Loss: 1.3794952630996704
Epoch 6, Client 2, Round 16, Test accuracy: 0.6471791873721134
Epoch 6, Client 2, Round 16, Test loss: 3670.36856842041
Epoch 6, Client 2, Round 17, Train Loss: 1.3700804710388184
Epoch 6, Client 2, Round 17, Test accuracy: 0.6503946214557147
Epoch 6, Client 2, Round 17, Test loss: 3668.201623916626
Epoch 6, Client 2, Round 18, Train Loss: 1.3567599058151245
Epoch 6, Client 2, Round 18, Test accuracy: 0.6512715580239696
Epoch 6, Client 2, Round 18, Test loss: 3666.350296020508
Epoch 6, Client 2, Round 19, Train Loss: 1.34359872341156
Epoch 6, Client 2, Round 19, Test accuracy: 0.6527331189710611
Epoch 6, Client 2, Round 19, Test loss: 3663.953680038452
Epoch 7, Client 2, Round 0, Train Loss: 1.6283044815063477
Epoch 7, Client 2, Round 0, Test accuracy: 0.617363344051447
Epoch 7, Client 2, Round 0, Test loss: 3476.7990131378174
Epoch 7, Client 2, Round 1, Train Loss: 1.5438374280929565
Epoch 7, Client 2, Round 1, Test accuracy: 0.6366559485530546
Epoch 7, Client 2, Round 1, Test loss: 3439.3944606781006
Epoch 7, Client 2, Round 2, Train Loss: 1.485267162322998
Epoch 7, Client 2, Round 2, Test accuracy: 0.6445483776673487
Epoch 7, Client 2, Round 2, Test loss: 3441.95756149292
Epoch 7, Client 2, Round 3, Train Loss: 1.4504743814468384
Epoch 7, Client 2, Round 3, Test accuracy: 0.6480561239403683
Epoch 7, Client 2, Round 3, Test loss: 3442.92098236084
Epoch 7, Client 2, Round 4, Train Loss: 1.433779001235962
Epoch 7, Client 2, Round 4, Test accuracy: 0.6512715580239696
Epoch 7, Client 2, Round 4, Test loss: 3445.6173572540283
Epoch 7, Client 2, Round 5, Train Loss: 1.4168249368667603
Epoch 7, Client 2, Round 5, Test accuracy: 0.6533177433498977
Epoch 7, Client 2, Round 5, Test loss: 3448.9362354278564
Epoch 7, Client 2, Round 6, Train Loss: 1.399336814880371
Epoch 7, Client 2, Round 6, Test accuracy: 0.6530254311604794
Epoch 7, Client 2, Round 6, Test loss: 3452.760799407959
Epoch 7, Client 2, Round 7, Train Loss: 1.3871289491653442
Epoch 7, Client 2, Round 7, Test accuracy: 0.6524408067816428
Epoch 7, Client 2, Round 7, Test loss: 3456.5084838867188
Epoch 7, Client 2, Round 8, Train Loss: 1.3719522953033447
Epoch 7, Client 2, Round 8, Test accuracy: 0.6556562408652441
Epoch 7, Client 2, Round 8, Test loss: 3461.827465057373
Epoch 7, Client 2, Round 9, Train Loss: 1.3606559038162231
Epoch 7, Client 2, Round 9, Test accuracy: 0.6550716164864074
Epoch 7, Client 2, Round 9, Test loss: 3463.502410888672
Epoch 7, Client 2, Round 10, Train Loss: 1.342647910118103
Epoch 7, Client 2, Round 10, Test accuracy: 0.6574101140017539
Epoch 7, Client 2, Round 10, Test loss: 3467.1785316467285
Epoch 7, Client 2, Round 11, Train Loss: 1.3354617357254028
Epoch 7, Client 2, Round 11, Test accuracy: 0.6571178018123356
Epoch 7, Client 2, Round 11, Test loss: 3468.2366638183594
Epoch 7, Client 2, Round 12, Train Loss: 1.3204666376113892
Epoch 7, Client 2, Round 12, Test accuracy: 0.6585793627594271
Epoch 7, Client 2, Round 12, Test loss: 3472.207639694214
Epoch 7, Client 2, Round 13, Train Loss: 1.3114237785339355
Epoch 7, Client 2, Round 13, Test accuracy: 0.6591639871382636
Epoch 7, Client 2, Round 13, Test loss: 3470.161247253418
Epoch 7, Client 2, Round 14, Train Loss: 1.2943322658538818
Epoch 7, Client 2, Round 14, Test accuracy: 0.6597486115171003
Epoch 7, Client 2, Round 14, Test loss: 3473.091884613037
Epoch 7, Client 2, Round 15, Train Loss: 1.290387511253357
Epoch 7, Client 2, Round 15, Test accuracy: 0.6606255480853551
Epoch 7, Client 2, Round 15, Test loss: 3471.7172203063965
Epoch 7, Client 2, Round 16, Train Loss: 1.2752842903137207
Epoch 7, Client 2, Round 16, Test accuracy: 0.6641332943583748
Epoch 7, Client 2, Round 16, Test loss: 3474.96586227417
Epoch 7, Client 2, Round 17, Train Loss: 1.2681684494018555
Epoch 7, Client 2, Round 17, Test accuracy: 0.664425606547793
Epoch 7, Client 2, Round 17, Test loss: 3474.840509414673
Epoch 7, Client 2, Round 18, Train Loss: 1.2545615434646606
Epoch 7, Client 2, Round 18, Test accuracy: 0.6655948553054662
Epoch 7, Client 2, Round 18, Test loss: 3474.16534614563
Epoch 7, Client 2, Round 19, Train Loss: 1.2454489469528198
Epoch 7, Client 2, Round 19, Test accuracy: 0.6661794796843028
Epoch 7, Client 2, Round 19, Test loss: 3477.350980758667
Epoch 8, Client 2, Round 0, Train Loss: 1.6477339267730713
Epoch 8, Client 2, Round 0, Test accuracy: 0.6454253142356037
Epoch 8, Client 2, Round 0, Test loss: 3190.810625076294
Epoch 8, Client 2, Round 1, Train Loss: 1.4427822828292847
Epoch 8, Client 2, Round 1, Test accuracy: 0.6539023677287343
Epoch 8, Client 2, Round 1, Test loss: 3208.425537109375
Epoch 8, Client 2, Round 2, Train Loss: 1.3761957883834839
Epoch 8, Client 2, Round 2, Test accuracy: 0.6620871090324466
Epoch 8, Client 2, Round 2, Test loss: 3215.8704051971436
Epoch 8, Client 2, Round 3, Train Loss: 1.3459681272506714
Epoch 8, Client 2, Round 3, Test accuracy: 0.6658871674948845
Epoch 8, Client 2, Round 3, Test loss: 3225.194927215576
Epoch 8, Client 2, Round 4, Train Loss: 1.317034363746643
Epoch 8, Client 2, Round 4, Test accuracy: 0.662379421221865
Epoch 8, Client 2, Round 4, Test loss: 3233.569004058838
Epoch 8, Client 2, Round 5, Train Loss: 1.3020663261413574
Epoch 8, Client 2, Round 5, Test accuracy: 0.6641332943583748
Epoch 8, Client 2, Round 5, Test loss: 3241.9718112945557
Epoch 8, Client 2, Round 6, Train Loss: 1.2849339246749878
Epoch 8, Client 2, Round 6, Test accuracy: 0.665302543116048
Epoch 8, Client 2, Round 6, Test loss: 3247.8913040161133
Epoch 8, Client 2, Round 7, Train Loss: 1.274427056312561
Epoch 8, Client 2, Round 7, Test accuracy: 0.6667641040631395
Epoch 8, Client 2, Round 7, Test loss: 3252.46568107605
Epoch 8, Client 2, Round 8, Train Loss: 1.257982611656189
Epoch 8, Client 2, Round 8, Test accuracy: 0.6658871674948845
Epoch 8, Client 2, Round 8, Test loss: 3260.9998741149902
Epoch 8, Client 2, Round 9, Train Loss: 1.2537423372268677
Epoch 8, Client 2, Round 9, Test accuracy: 0.6661794796843028
Epoch 8, Client 2, Round 9, Test loss: 3264.7192249298096
Epoch 8, Client 2, Round 10, Train Loss: 1.2371838092803955
Epoch 8, Client 2, Round 10, Test accuracy: 0.6688102893890675
Epoch 8, Client 2, Round 10, Test loss: 3274.844446182251
Epoch 8, Client 2, Round 11, Train Loss: 1.2279088497161865
Epoch 8, Client 2, Round 11, Test accuracy: 0.6696872259573224
Epoch 8, Client 2, Round 11, Test loss: 3276.718873977661
Epoch 8, Client 2, Round 12, Train Loss: 1.2182397842407227
Epoch 8, Client 2, Round 12, Test accuracy: 0.6720257234726688
Epoch 8, Client 2, Round 12, Test loss: 3283.746006011963
Epoch 8, Client 2, Round 13, Train Loss: 1.2069228887557983
Epoch 8, Client 2, Round 13, Test accuracy: 0.6746565331774335
Epoch 8, Client 2, Round 13, Test loss: 3287.532985687256
Epoch 8, Client 2, Round 14, Train Loss: 1.1958693265914917
Epoch 8, Client 2, Round 14, Test accuracy: 0.6746565331774335
Epoch 8, Client 2, Round 14, Test loss: 3291.327880859375
Epoch 8, Client 2, Round 15, Train Loss: 1.1881184577941895
Epoch 8, Client 2, Round 15, Test accuracy: 0.6772873428821982
Epoch 8, Client 2, Round 15, Test loss: 3298.4159507751465
Epoch 8, Client 2, Round 16, Train Loss: 1.1748769283294678
Epoch 8, Client 2, Round 16, Test accuracy: 0.6772873428821982
Epoch 8, Client 2, Round 16, Test loss: 3298.205783843994
Epoch 8, Client 2, Round 17, Train Loss: 1.1677638292312622
Epoch 8, Client 2, Round 17, Test accuracy: 0.6781642794504531
Epoch 8, Client 2, Round 17, Test loss: 3301.516242980957
Epoch 8, Client 2, Round 18, Train Loss: 1.156288743019104
Epoch 8, Client 2, Round 18, Test accuracy: 0.6790412160187079
Epoch 8, Client 2, Round 18, Test loss: 3303.30863571167
Epoch 8, Client 2, Round 19, Train Loss: 1.1491590738296509
Epoch 8, Client 2, Round 19, Test accuracy: 0.6802104647763811
Epoch 8, Client 2, Round 19, Test loss: 3307.738374710083
Epoch 9, Client 2, Round 0, Train Loss: 1.4578800201416016
Epoch 9, Client 2, Round 0, Test accuracy: 0.6655948553054662
Epoch 9, Client 2, Round 0, Test loss: 3031.59220123291
Epoch 9, Client 2, Round 1, Train Loss: 1.3097412586212158
Epoch 9, Client 2, Round 1, Test accuracy: 0.6685179771996492
Epoch 9, Client 2, Round 1, Test loss: 3051.824764251709
Epoch 9, Client 2, Round 2, Train Loss: 1.2591845989227295
Epoch 9, Client 2, Round 2, Test accuracy: 0.6711487869044139
Epoch 9, Client 2, Round 2, Test loss: 3057.8546466827393
Epoch 9, Client 2, Round 3, Train Loss: 1.2269560098648071
Epoch 9, Client 2, Round 3, Test accuracy: 0.6729026600409237
Epoch 9, Client 2, Round 3, Test loss: 3067.894878387451
Epoch 9, Client 2, Round 4, Train Loss: 1.2102307081222534
Epoch 9, Client 2, Round 4, Test accuracy: 0.6729026600409237
Epoch 9, Client 2, Round 4, Test loss: 3080.730115890503
Epoch 9, Client 2, Round 5, Train Loss: 1.1942777633666992
Epoch 9, Client 2, Round 5, Test accuracy: 0.6752411575562701
Epoch 9, Client 2, Round 5, Test loss: 3089.1610355377197
Epoch 9, Client 2, Round 6, Train Loss: 1.1883971691131592
Epoch 9, Client 2, Round 6, Test accuracy: 0.6749488453668518
Epoch 9, Client 2, Round 6, Test loss: 3100.277900695801
Epoch 9, Client 2, Round 7, Train Loss: 1.174592137336731
Epoch 9, Client 2, Round 7, Test accuracy: 0.6767027185033616
Epoch 9, Client 2, Round 7, Test loss: 3109.3109073638916
Epoch 9, Client 2, Round 8, Train Loss: 1.1615731716156006
Epoch 9, Client 2, Round 8, Test accuracy: 0.6793335282081263
Epoch 9, Client 2, Round 8, Test loss: 3119.310220718384
Epoch 9, Client 2, Round 9, Train Loss: 1.157073736190796
Epoch 9, Client 2, Round 9, Test accuracy: 0.6807950891552178
Epoch 9, Client 2, Round 9, Test loss: 3126.8938636779785
Epoch 9, Client 2, Round 10, Train Loss: 1.1445143222808838
Epoch 9, Client 2, Round 10, Test accuracy: 0.6807950891552178
Epoch 9, Client 2, Round 10, Test loss: 3133.73966217041
Epoch 9, Client 2, Round 11, Train Loss: 1.138085126876831
Epoch 9, Client 2, Round 11, Test accuracy: 0.6831335866705641
Epoch 9, Client 2, Round 11, Test loss: 3144.960531234741
Epoch 9, Client 2, Round 12, Train Loss: 1.1250052452087402
Epoch 9, Client 2, Round 12, Test accuracy: 0.6840105232388191
Epoch 9, Client 2, Round 12, Test loss: 3149.062406539917
Epoch 9, Client 2, Round 13, Train Loss: 1.1195851564407349
Epoch 9, Client 2, Round 13, Test accuracy: 0.681964337912891
Epoch 9, Client 2, Round 13, Test loss: 3156.4998302459717
Epoch 9, Client 2, Round 14, Train Loss: 1.1075851917266846
Epoch 9, Client 2, Round 14, Test accuracy: 0.6831335866705641
Epoch 9, Client 2, Round 14, Test loss: 3161.996181488037
Epoch 9, Client 2, Round 15, Train Loss: 1.1040416955947876
Epoch 9, Client 2, Round 15, Test accuracy: 0.684887459807074
Epoch 9, Client 2, Round 15, Test loss: 3168.5236015319824
Epoch 9, Client 2, Round 16, Train Loss: 1.0887959003448486
Epoch 9, Client 2, Round 16, Test accuracy: 0.6845951476176556
Epoch 9, Client 2, Round 16, Test loss: 3176.5618724823
Epoch 9, Client 2, Round 17, Train Loss: 1.087489366531372
Epoch 9, Client 2, Round 17, Test accuracy: 0.6872259573224203
Epoch 9, Client 2, Round 17, Test loss: 3179.933614730835
Epoch 9, Client 2, Round 18, Train Loss: 1.0714073181152344
Epoch 9, Client 2, Round 18, Test accuracy: 0.6851797719964923
Epoch 9, Client 2, Round 18, Test loss: 3189.767114639282
Epoch 9, Client 2, Round 19, Train Loss: 1.0709596872329712
Epoch 9, Client 2, Round 19, Test accuracy: 0.686933645133002
Epoch 9, Client 2, Round 19, Test loss: 3192.133373260498
Epoch 10, Client 2, Round 0, Train Loss: 1.5226941108703613
Epoch 10, Client 2, Round 0, Test accuracy: 0.6954106986261327
Epoch 10, Client 2, Round 0, Test loss: 2871.0768699645996
Epoch 10, Client 2, Round 1, Train Loss: 1.1836967468261719
Epoch 10, Client 2, Round 1, Test accuracy: 0.6822566501023093
Epoch 10, Client 2, Round 1, Test loss: 2915.4273223876953
Epoch 10, Client 2, Round 2, Train Loss: 1.1596344709396362
Epoch 10, Client 2, Round 2, Test accuracy: 0.6810874013446361
Epoch 10, Client 2, Round 2, Test loss: 2924.4558601379395
Epoch 10, Client 2, Round 3, Train Loss: 1.1387686729431152
Epoch 10, Client 2, Round 3, Test accuracy: 0.6822566501023093
Epoch 10, Client 2, Round 3, Test loss: 2937.7184896469116
Epoch 10, Client 2, Round 4, Train Loss: 1.1279072761535645
Epoch 10, Client 2, Round 4, Test accuracy: 0.6816720257234726
Epoch 10, Client 2, Round 4, Test loss: 2954.7329998016357
Epoch 10, Client 2, Round 5, Train Loss: 1.1130666732788086
Epoch 10, Client 2, Round 5, Test accuracy: 0.6822566501023093
Epoch 10, Client 2, Round 5, Test loss: 2970.1015634536743
Epoch 10, Client 2, Round 6, Train Loss: 1.105353832244873
Epoch 10, Client 2, Round 6, Test accuracy: 0.6831335866705641
Epoch 10, Client 2, Round 6, Test loss: 2981.9375410079956
Epoch 10, Client 2, Round 7, Train Loss: 1.0959606170654297
Epoch 10, Client 2, Round 7, Test accuracy: 0.6843028354282373
Epoch 10, Client 2, Round 7, Test loss: 2994.1094121932983
Epoch 10, Client 2, Round 8, Train Loss: 1.0870236158370972
Epoch 10, Client 2, Round 8, Test accuracy: 0.6851797719964923
Epoch 10, Client 2, Round 8, Test loss: 3004.1184968948364
Epoch 10, Client 2, Round 9, Train Loss: 1.080619215965271
Epoch 10, Client 2, Round 9, Test accuracy: 0.6843028354282373
Epoch 10, Client 2, Round 9, Test loss: 3012.708053588867
Epoch 10, Client 2, Round 10, Train Loss: 1.072614073753357
Epoch 10, Client 2, Round 10, Test accuracy: 0.6854720841859105
Epoch 10, Client 2, Round 10, Test loss: 3021.811065673828
Epoch 10, Client 2, Round 11, Train Loss: 1.064281940460205
Epoch 10, Client 2, Round 11, Test accuracy: 0.6866413329435838
