Epoch 0, Client 9, Round 0, Train Loss: 2.4778943061828613
Epoch 21, Client 9, Round 7, Test accuracy: 0.6693949137679042
Epoch 21, Client 9, Round 7, Test loss: 3376.9629669189453
Epoch 21, Client 9, Round 8, Train Loss: 0.6722388863563538
Epoch 21, Client 9, Round 8, Test accuracy: 0.6691026015784858
Epoch 21, Client 9, Round 8, Test loss: 3391.5833683013916
Epoch 21, Client 9, Round 9, Train Loss: 0.6690859198570251
Epoch 21, Client 9, Round 9, Test accuracy: 0.6688102893890675
Epoch 21, Client 9, Round 9, Test loss: 3399.92374420166
Epoch 21, Client 9, Round 10, Train Loss: 0.6539855599403381
Epoch 21, Client 9, Round 10, Test accuracy: 0.6693949137679042
Epoch 21, Client 9, Round 10, Test loss: 3413.058036804199
Epoch 21, Client 9, Round 11, Train Loss: 0.6491535902023315
Epoch 21, Client 9, Round 11, Test accuracy: 0.6708564747149957
Epoch 21, Client 9, Round 11, Test loss: 3419.505334854126
Epoch 21, Client 9, Round 12, Train Loss: 0.6400128602981567
Epoch 21, Client 9, Round 12, Test accuracy: 0.6699795381467407
Epoch 21, Client 9, Round 12, Test loss: 3431.436782836914
Epoch 21, Client 9, Round 13, Train Loss: 0.6351048946380615
Epoch 21, Client 9, Round 13, Test accuracy: 0.6711487869044139
Epoch 21, Client 9, Round 13, Test loss: 3431.5376119613647
Epoch 21, Client 9, Round 14, Train Loss: 0.621623158454895
Epoch 21, Client 9, Round 14, Test accuracy: 0.6711487869044139
Epoch 21, Client 9, Round 14, Test loss: 3447.9039430618286
Epoch 21, Client 9, Round 15, Train Loss: 0.6117160320281982
Epoch 21, Client 9, Round 15, Test accuracy: 0.6720257234726688
Epoch 21, Client 9, Round 15, Test loss: 3455.0729570388794
Epoch 21, Client 9, Round 16, Train Loss: 0.6052629947662354
Epoch 21, Client 9, Round 16, Test accuracy: 0.6734872844197604
Epoch 21, Client 9, Round 16, Test loss: 3461.321862220764
Epoch 21, Client 9, Round 17, Train Loss: 0.6017568707466125
Epoch 21, Client 9, Round 17, Test accuracy: 0.6746565331774335
Epoch 21, Client 9, Round 17, Test loss: 3452.2802534103394
Epoch 21, Client 9, Round 18, Train Loss: 0.5870558619499207
Epoch 21, Client 9, Round 18, Test accuracy: 0.6752411575562701
Epoch 21, Client 9, Round 18, Test loss: 3463.2411184310913
Epoch 21, Client 9, Round 19, Train Loss: 0.5799318552017212
Epoch 21, Client 9, Round 19, Test accuracy: 0.6746565331774335
Epoch 21, Client 9, Round 19, Test loss: 3466.271360397339
Epoch 22, Client 9, Round 0, Train Loss: 1.0225881338119507
Epoch 22, Client 9, Round 0, Test accuracy: 0.667348728441976
Epoch 22, Client 9, Round 0, Test loss: 3216.3866662979126
Epoch 22, Client 9, Round 1, Train Loss: 0.7724077701568604
Epoch 22, Client 9, Round 1, Test accuracy: 0.6670564162525577
Epoch 22, Client 9, Round 1, Test loss: 3236.4904108047485
Epoch 22, Client 9, Round 2, Train Loss: 0.7209385633468628
Epoch 22, Client 9, Round 2, Test accuracy: 0.6696872259573224
Epoch 22, Client 9, Round 2, Test loss: 3272.0753602981567
Epoch 22, Client 9, Round 3, Train Loss: 0.7052294015884399
Epoch 22, Client 9, Round 3, Test accuracy: 0.6696872259573224
Epoch 22, Client 9, Round 3, Test loss: 3302.2680234909058
Epoch 22, Client 9, Round 4, Train Loss: 0.6800383925437927
Epoch 22, Client 9, Round 4, Test accuracy: 0.6699795381467407
Epoch 22, Client 9, Round 4, Test loss: 3326.3978815078735
Epoch 22, Client 9, Round 5, Train Loss: 0.6672676801681519
Epoch 22, Client 9, Round 5, Test accuracy: 0.6714410990938322
Epoch 22, Client 9, Round 5, Test loss: 3347.4061002731323
Epoch 22, Client 9, Round 6, Train Loss: 0.6501656770706177
Epoch 22, Client 9, Round 6, Test accuracy: 0.6726103478515054
Epoch 22, Client 9, Round 6, Test loss: 3358.470241546631
Epoch 22, Client 9, Round 7, Train Loss: 0.6342667937278748
Epoch 22, Client 9, Round 7, Test accuracy: 0.6737795966091786
Epoch 22, Client 9, Round 7, Test loss: 3367.990358352661
Epoch 22, Client 9, Round 8, Train Loss: 0.6259028315544128
Epoch 22, Client 9, Round 8, Test accuracy: 0.6723180356620871
Epoch 22, Client 9, Round 8, Test loss: 3385.131238937378
Epoch 22, Client 9, Round 9, Train Loss: 0.6169091463088989
Epoch 22, Client 9, Round 9, Test accuracy: 0.6752411575562701
Epoch 22, Client 9, Round 9, Test loss: 3394.4662714004517
Epoch 22, Client 9, Round 10, Train Loss: 0.6073980927467346
Epoch 22, Client 9, Round 10, Test accuracy: 0.6746565331774335
Epoch 22, Client 9, Round 10, Test loss: 3407.8658237457275
Epoch 22, Client 9, Round 11, Train Loss: 0.5989325642585754
Epoch 22, Client 9, Round 11, Test accuracy: 0.6758257819351067
Epoch 22, Client 9, Round 11, Test loss: 3400.1347370147705
Epoch 22, Client 9, Round 12, Train Loss: 0.5999186635017395
Epoch 22, Client 9, Round 12, Test accuracy: 0.6764104063139433
Epoch 22, Client 9, Round 12, Test loss: 3407.518466949463
Epoch 22, Client 9, Round 13, Train Loss: 0.5859583020210266
Epoch 22, Client 9, Round 13, Test accuracy: 0.6767027185033616
Epoch 22, Client 9, Round 13, Test loss: 3419.075804710388
Epoch 22, Client 9, Round 14, Train Loss: 0.5804483890533447
Epoch 22, Client 9, Round 14, Test accuracy: 0.6769950306927799
Epoch 22, Client 9, Round 14, Test loss: 3431.866231918335
Epoch 22, Client 9, Round 15, Train Loss: 0.5652786493301392
Epoch 22, Client 9, Round 15, Test accuracy: 0.6767027185033616
Epoch 22, Client 9, Round 15, Test loss: 3440.2469520568848
Epoch 22, Client 9, Round 16, Train Loss: 0.5653324127197266
Epoch 22, Client 9, Round 16, Test accuracy: 0.6767027185033616
Epoch 22, Client 9, Round 16, Test loss: 3448.4969568252563
Epoch 22, Client 9, Round 17, Train Loss: 0.5517553687095642
Epoch 22, Client 9, Round 17, Test accuracy: 0.6767027185033616
Epoch 22, Client 9, Round 17, Test loss: 3467.0499181747437
Epoch 22, Client 9, Round 18, Train Loss: 0.5507326722145081
Epoch 22, Client 9, Round 18, Test accuracy: 0.6781642794504531
Epoch 22, Client 9, Round 18, Test loss: 3470.0753059387207
Epoch 22, Client 9, Round 19, Train Loss: 0.5410109162330627
Epoch 22, Client 9, Round 19, Test accuracy: 0.6775796550716164
Epoch 22, Client 9, Round 19, Test loss: 3471.5349826812744
Epoch 23, Client 9, Round 0, Train Loss: 1.0771511793136597
Epoch 23, Client 9, Round 0, Test accuracy: 0.6723180356620871
Epoch 23, Client 9, Round 0, Test loss: 3182.3049478530884
Epoch 23, Client 9, Round 1, Train Loss: 0.7702117562294006
Epoch 23, Client 9, Round 1, Test accuracy: 0.6717334112832505
Epoch 23, Client 9, Round 1, Test loss: 3234.0817375183105
Epoch 23, Client 9, Round 2, Train Loss: 0.6876169443130493
Epoch 23, Client 9, Round 2, Test accuracy: 0.6729026600409237
Epoch 23, Client 9, Round 2, Test loss: 3271.0155143737793
Epoch 23, Client 9, Round 3, Train Loss: 0.665779709815979
Epoch 23, Client 9, Round 3, Test accuracy: 0.6714410990938322
Epoch 23, Client 9, Round 3, Test loss: 3296.4792976379395
Epoch 23, Client 9, Round 4, Train Loss: 0.6408941745758057
Epoch 23, Client 9, Round 4, Test accuracy: 0.6743642209880152
Epoch 23, Client 9, Round 4, Test loss: 3321.2123041152954
Epoch 23, Client 9, Round 5, Train Loss: 0.6260634064674377
Epoch 23, Client 9, Round 5, Test accuracy: 0.6737795966091786
Epoch 23, Client 9, Round 5, Test loss: 3336.8640575408936
Epoch 23, Client 9, Round 6, Train Loss: 0.6103605031967163
Epoch 23, Client 9, Round 6, Test accuracy: 0.6749488453668518
Epoch 23, Client 9, Round 6, Test loss: 3356.030400276184
Epoch 23, Client 9, Round 7, Train Loss: 0.6044343113899231
Epoch 23, Client 9, Round 7, Test accuracy: 0.6752411575562701
Epoch 23, Client 9, Round 7, Test loss: 3369.823205947876
Epoch 23, Client 9, Round 8, Train Loss: 0.5924728512763977
Epoch 23, Client 9, Round 8, Test accuracy: 0.6764104063139433
Epoch 23, Client 9, Round 8, Test loss: 3373.353713989258
Epoch 23, Client 9, Round 9, Train Loss: 0.5866187810897827
Epoch 23, Client 9, Round 9, Test accuracy: 0.6755334697456884
Epoch 23, Client 9, Round 9, Test loss: 3391.123022079468
Epoch 23, Client 9, Round 10, Train Loss: 0.5735017657279968
Epoch 23, Client 9, Round 10, Test accuracy: 0.6764104063139433
Epoch 23, Client 9, Round 10, Test loss: 3397.7809009552
Epoch 23, Client 9, Round 11, Train Loss: 0.5659103393554688
Epoch 23, Client 9, Round 11, Test accuracy: 0.6764104063139433
Epoch 23, Client 9, Round 11, Test loss: 3411.085118293762
Epoch 23, Client 9, Round 12, Train Loss: 0.5556039214134216
Epoch 23, Client 9, Round 12, Test accuracy: 0.6767027185033616
Epoch 23, Client 9, Round 12, Test loss: 3424.6646366119385
Epoch 23, Client 9, Round 13, Train Loss: 0.5529861450195312
Epoch 23, Client 9, Round 13, Test accuracy: 0.6772873428821982
Epoch 23, Client 9, Round 13, Test loss: 3429.1186141967773
Epoch 23, Client 9, Round 14, Train Loss: 0.5358861088752747
Epoch 23, Client 9, Round 14, Test accuracy: 0.6778719672610348
Epoch 23, Client 9, Round 14, Test loss: 3442.7044973373413
Epoch 23, Client 9, Round 15, Train Loss: 0.5324616432189941
Epoch 23, Client 9, Round 15, Test accuracy: 0.6793335282081263
Epoch 23, Client 9, Round 15, Test loss: 3449.379135131836
Epoch 23, Client 9, Round 16, Train Loss: 0.5256090760231018
Epoch 23, Client 9, Round 16, Test accuracy: 0.6787489038292897
Epoch 23, Client 9, Round 16, Test loss: 3446.1383419036865
Epoch 23, Client 9, Round 17, Train Loss: 0.5123130083084106
Epoch 23, Client 9, Round 17, Test accuracy: 0.6816720257234726
Epoch 23, Client 9, Round 17, Test loss: 3445.1467208862305
Epoch 23, Client 9, Round 18, Train Loss: 0.5156952738761902
Epoch 23, Client 9, Round 18, Test accuracy: 0.6816720257234726
Epoch 23, Client 9, Round 18, Test loss: 3445.796485900879
Epoch 23, Client 9, Round 19, Train Loss: 0.5033770799636841
Epoch 23, Client 9, Round 19, Test accuracy: 0.6822566501023093
Epoch 23, Client 9, Round 19, Test loss: 3453.970365524292
Epoch 24, Client 9, Round 0, Train Loss: 1.2638074159622192
Epoch 24, Client 9, Round 0, Test accuracy: 0.6664717918737212
Epoch 24, Client 9, Round 0, Test loss: 3108.7822313308716
Epoch 24, Client 9, Round 1, Train Loss: 0.6935889720916748
Epoch 24, Client 9, Round 1, Test accuracy: 0.6693949137679042
Epoch 24, Client 9, Round 1, Test loss: 3226.576189994812
Epoch 24, Client 9, Round 2, Train Loss: 0.6553155779838562
Epoch 24, Client 9, Round 2, Test accuracy: 0.6737795966091786
Epoch 24, Client 9, Round 2, Test loss: 3275.3641242980957
Epoch 24, Client 9, Round 3, Train Loss: 0.6154583096504211
Epoch 24, Client 9, Round 3, Test accuracy: 0.6775796550716164
Epoch 24, Client 9, Round 3, Test loss: 3304.5747423171997
Epoch 24, Client 9, Round 4, Train Loss: 0.595809817314148
Epoch 24, Client 9, Round 4, Test accuracy: 0.6758257819351067
Epoch 24, Client 9, Round 4, Test loss: 3314.182258605957
Epoch 24, Client 9, Round 5, Train Loss: 0.5839322209358215
Epoch 24, Client 9, Round 5, Test accuracy: 0.6772873428821982
Epoch 24, Client 9, Round 5, Test loss: 3330.7194604873657
Epoch 24, Client 9, Round 6, Train Loss: 0.5753797888755798
Epoch 24, Client 9, Round 6, Test accuracy: 0.6799181525869629
Epoch 24, Client 9, Round 6, Test loss: 3345.5257987976074
Epoch 24, Client 9, Round 7, Train Loss: 0.5675137042999268
Epoch 24, Client 9, Round 7, Test accuracy: 0.6810874013446361
Epoch 24, Client 9, Round 7, Test loss: 3351.918412208557
Epoch 24, Client 9, Round 8, Train Loss: 0.5570394992828369
Epoch 24, Client 9, Round 8, Test accuracy: 0.6790412160187079
Epoch 24, Client 9, Round 8, Test loss: 3368.141290664673
Epoch 24, Client 9, Round 9, Train Loss: 0.5400059819221497
Epoch 24, Client 9, Round 9, Test accuracy: 0.6813797135340544
Epoch 24, Client 9, Round 9, Test loss: 3378.519009590149
Epoch 24, Client 9, Round 10, Train Loss: 0.5409072637557983
Epoch 24, Client 9, Round 10, Test accuracy: 0.6799181525869629
Epoch 24, Client 9, Round 10, Test loss: 3389.117443084717
Epoch 24, Client 9, Round 11, Train Loss: 0.5212588906288147
Epoch 24, Client 9, Round 11, Test accuracy: 0.681964337912891
Epoch 24, Client 9, Round 11, Test loss: 3400.320496559143
Epoch 24, Client 9, Round 12, Train Loss: 0.5181925892829895
Epoch 24, Client 9, Round 12, Test accuracy: 0.6813797135340544
Epoch 24, Client 9, Round 12, Test loss: 3403.541473388672
Epoch 24, Client 9, Round 13, Train Loss: 0.5164250731468201
Epoch 24, Client 9, Round 13, Test accuracy: 0.6816720257234726
Epoch 24, Client 9, Round 13, Test loss: 3412.854024887085
Epoch 24, Client 9, Round 14, Train Loss: 0.5091875195503235
Epoch 24, Client 9, Round 14, Test accuracy: 0.6810874013446361
Epoch 24, Client 9, Round 14, Test loss: 3418.239736557007
Epoch 24, Client 9, Round 15, Train Loss: 0.496052622795105
Epoch 24, Client 9, Round 15, Test accuracy: 0.6813797135340544
Epoch 24, Client 9, Round 15, Test loss: 3429.219323158264
Epoch 24, Client 9, Round 16, Train Loss: 0.5070979595184326
Epoch 24, Client 9, Round 16, Test accuracy: 0.6813797135340544
Epoch 24, Client 9, Round 16, Test loss: 3427.720636367798
Epoch 24, Client 9, Round 17, Train Loss: 0.48069706559181213
Epoch 24, Client 9, Round 17, Test accuracy: 0.681964337912891
Epoch 24, Client 9, Round 17, Test loss: 3436.220245361328
Epoch 24, Client 9, Round 18, Train Loss: 0.4865964949131012
Epoch 24, Client 9, Round 18, Test accuracy: 0.681964337912891
Epoch 24, Client 9, Round 18, Test loss: 3438.9204692840576
Epoch 24, Client 9, Round 19, Train Loss: 0.4783214330673218
Epoch 24, Client 9, Round 19, Test accuracy: 0.6843028354282373
Epoch 24, Client 9, Round 19, Test loss: 3431.241439819336
Epoch 25, Client 9, Round 0, Train Loss: 1.2064818143844604
Epoch 25, Client 9, Round 0, Test accuracy: 0.6588716749488454
Epoch 25, Client 9, Round 0, Test loss: 3303.546525001526
Epoch 25, Client 9, Round 1, Train Loss: 0.6585439443588257
Epoch 25, Client 9, Round 1, Test accuracy: 0.6828412744811458
Epoch 25, Client 9, Round 1, Test loss: 3160.319966316223
Epoch 25, Client 9, Round 2, Train Loss: 0.6014817357063293
Epoch 25, Client 9, Round 2, Test accuracy: 0.6822566501023093
Epoch 25, Client 9, Round 2, Test loss: 3207.176649093628
Epoch 25, Client 9, Round 3, Train Loss: 0.5683712959289551
Epoch 25, Client 9, Round 3, Test accuracy: 0.6831335866705641
Epoch 25, Client 9, Round 3, Test loss: 3226.1842947006226
Epoch 25, Client 9, Round 4, Train Loss: 0.5487708449363708
Epoch 25, Client 9, Round 4, Test accuracy: 0.6840105232388191
Epoch 25, Client 9, Round 4, Test loss: 3246.8680324554443
Epoch 25, Client 9, Round 5, Train Loss: 0.5283574461936951
Epoch 25, Client 9, Round 5, Test accuracy: 0.6828412744811458
Epoch 25, Client 9, Round 5, Test loss: 3271.3915157318115
Epoch 25, Client 9, Round 6, Train Loss: 0.5166025757789612
Epoch 25, Client 9, Round 6, Test accuracy: 0.6840105232388191
Epoch 25, Client 9, Round 6, Test loss: 3290.2055311203003
Epoch 25, Client 9, Round 7, Train Loss: 0.5079030990600586
Epoch 25, Client 9, Round 7, Test accuracy: 0.6825489622917276
Epoch 25, Client 9, Round 7, Test loss: 3314.937792778015
Epoch 25, Client 9, Round 8, Train Loss: 0.48894137144088745
Epoch 25, Client 9, Round 8, Test accuracy: 0.6843028354282373
Epoch 25, Client 9, Round 8, Test loss: 3326.206533432007
Epoch 25, Client 9, Round 9, Train Loss: 0.49725937843322754
Epoch 25, Client 9, Round 9, Test accuracy: 0.681964337912891
Epoch 25, Client 9, Round 9, Test loss: 3343.3595304489136
Epoch 25, Client 9, Round 10, Train Loss: 0.4725877046585083
Epoch 25, Client 9, Round 10, Test accuracy: 0.6834258988599825
Epoch 25, Client 9, Round 10, Test loss: 3355.4795122146606
Epoch 25, Client 9, Round 11, Train Loss: 0.4772452116012573
Epoch 25, Client 9, Round 11, Test accuracy: 0.6837182110494008
Epoch 25, Client 9, Round 11, Test loss: 3359.2262439727783
Epoch 25, Client 9, Round 12, Train Loss: 0.46589067578315735
Epoch 25, Client 9, Round 12, Test accuracy: 0.6837182110494008
Epoch 25, Client 9, Round 12, Test loss: 3371.4856700897217
Epoch 25, Client 9, Round 13, Train Loss: 0.45613282918930054
Epoch 25, Client 9, Round 13, Test accuracy: 0.684887459807074
Epoch 25, Client 9, Round 13, Test loss: 3378.526551246643
Epoch 25, Client 9, Round 14, Train Loss: 0.4572712779045105
Epoch 25, Client 9, Round 14, Test accuracy: 0.6845951476176556
Epoch 25, Client 9, Round 14, Test loss: 3386.2451190948486
Epoch 25, Client 9, Round 15, Train Loss: 0.45753756165504456
Epoch 25, Client 9, Round 15, Test accuracy: 0.6840105232388191
Epoch 25, Client 9, Round 15, Test loss: 3389.9473695755005
Epoch 25, Client 9, Round 16, Train Loss: 0.43761947751045227
Epoch 25, Client 9, Round 16, Test accuracy: 0.6875182695118387
Epoch 25, Client 9, Round 16, Test loss: 3383.3598461151123
Epoch 25, Client 9, Round 17, Train Loss: 0.453025758266449
Epoch 25, Client 9, Round 17, Test accuracy: 0.6863490207541655
Epoch 25, Client 9, Round 17, Test loss: 3386.4515886306763
Epoch 25, Client 9, Round 18, Train Loss: 0.43512237071990967
Epoch 25, Client 9, Round 18, Test accuracy: 0.6860567085647471
Epoch 25, Client 9, Round 18, Test loss: 3391.4342002868652
Epoch 25, Client 9, Round 19, Train Loss: 0.42387181520462036
Epoch 25, Client 9, Round 19, Test accuracy: 0.6883952060800935
Epoch 25, Client 9, Round 19, Test loss: 3398.96768283844
Epoch 26, Client 9, Round 0, Train Loss: 1.122550368309021
Epoch 26, Client 9, Round 0, Test accuracy: 0.6629640456007015
Epoch 26, Client 9, Round 0, Test loss: 3328.221429824829
Epoch 26, Client 9, Round 1, Train Loss: 0.61243736743927
Epoch 26, Client 9, Round 1, Test accuracy: 0.6796258403975446
Epoch 26, Client 9, Round 1, Test loss: 3227.3453998565674
Epoch 26, Client 9, Round 2, Train Loss: 0.5615988969802856
Epoch 26, Client 9, Round 2, Test accuracy: 0.6840105232388191
Epoch 26, Client 9, Round 2, Test loss: 3249.2594385147095
Epoch 26, Client 9, Round 3, Train Loss: 0.5372810363769531
Epoch 26, Client 9, Round 3, Test accuracy: 0.686933645133002
Epoch 26, Client 9, Round 3, Test loss: 3265.091037750244
Epoch 26, Client 9, Round 4, Train Loss: 0.513617753982544
Epoch 26, Client 9, Round 4, Test accuracy: 0.684887459807074
Epoch 26, Client 9, Round 4, Test loss: 3287.1344776153564
Epoch 26, Client 9, Round 5, Train Loss: 0.5061702132225037
Epoch 26, Client 9, Round 5, Test accuracy: 0.6854720841859105
Epoch 26, Client 9, Round 5, Test loss: 3295.349129676819
Epoch 26, Client 9, Round 6, Train Loss: 0.48851484060287476
Epoch 26, Client 9, Round 6, Test accuracy: 0.6854720841859105
Epoch 26, Client 9, Round 6, Test loss: 3316.9219541549683
Epoch 26, Client 9, Round 7, Train Loss: 0.4727386236190796
Epoch 26, Client 9, Round 7, Test accuracy: 0.6860567085647471
Epoch 26, Client 9, Round 7, Test loss: 3323.4123210906982
Epoch 26, Client 9, Round 8, Train Loss: 0.4706004858016968
Epoch 26, Client 9, Round 8, Test accuracy: 0.684887459807074
Epoch 26, Client 9, Round 8, Test loss: 3324.1824293136597
Epoch 26, Client 9, Round 9, Train Loss: 0.44851309061050415
Epoch 26, Client 9, Round 9, Test accuracy: 0.6851797719964923
Epoch 26, Client 9, Round 9, Test loss: 3344.776092529297
Epoch 26, Client 9, Round 10, Train Loss: 0.4581300616264343
Epoch 26, Client 9, Round 10, Test accuracy: 0.6854720841859105
Epoch 26, Client 9, Round 10, Test loss: 3332.9837408065796
Epoch 26, Client 9, Round 11, Train Loss: 0.4423198103904724
Epoch 26, Client 9, Round 11, Test accuracy: 0.6863490207541655
Epoch 26, Client 9, Round 11, Test loss: 3346.8225116729736
Epoch 26, Client 9, Round 12, Train Loss: 0.42054295539855957
Epoch 26, Client 9, Round 12, Test accuracy: 0.6872259573224203
Epoch 26, Client 9, Round 12, Test loss: 3356.9479904174805
Epoch 26, Client 9, Round 13, Train Loss: 0.43008923530578613
Epoch 26, Client 9, Round 13, Test accuracy: 0.6863490207541655
Epoch 26, Client 9, Round 13, Test loss: 3350.277626991272
Epoch 26, Client 9, Round 14, Train Loss: 0.4160382151603699
Epoch 26, Client 9, Round 14, Test accuracy: 0.686933645133002
Epoch 26, Client 9, Round 14, Test loss: 3363.709973335266
Epoch 26, Client 9, Round 15, Train Loss: 0.4234219193458557
Epoch 26, Client 9, Round 15, Test accuracy: 0.6857643963753288
Epoch 26, Client 9, Round 15, Test loss: 3368.7433919906616
Epoch 26, Client 9, Round 16, Train Loss: 0.4038694500923157
Epoch 26, Client 9, Round 16, Test accuracy: 0.6875182695118387
Epoch 26, Client 9, Round 16, Test loss: 3388.3889875411987
Epoch 26, Client 9, Round 17, Train Loss: 0.41236400604248047
Epoch 26, Client 9, Round 17, Test accuracy: 0.6872259573224203
Epoch 26, Client 9, Round 17, Test loss: 3386.7497396469116
Epoch 26, Client 9, Round 18, Train Loss: 0.40068474411964417
Epoch 26, Client 9, Round 18, Test accuracy: 0.687810581701257
Epoch 26, Client 9, Round 18, Test loss: 3395.4632453918457
Epoch 26, Client 9, Round 19, Train Loss: 0.4082428514957428
Epoch 26, Client 9, Round 19, Test accuracy: 0.6860567085647471
Epoch 26, Client 9, Round 19, Test loss: 3383.2331762313843
Epoch 27, Client 9, Round 0, Train Loss: 0.9830247163772583
Epoch 27, Client 9, Round 0, Test accuracy: 0.6796258403975446
Epoch 27, Client 9, Round 0, Test loss: 3168.0781812667847
Epoch 27, Client 9, Round 1, Train Loss: 0.6108383536338806
Epoch 27, Client 9, Round 1, Test accuracy: 0.6828412744811458
Epoch 27, Client 9, Round 1, Test loss: 3144.4744844436646
Epoch 27, Client 9, Round 2, Train Loss: 0.5493503212928772
Epoch 27, Client 9, Round 2, Test accuracy: 0.6863490207541655
Epoch 27, Client 9, Round 2, Test loss: 3174.0712242126465
Epoch 27, Client 9, Round 3, Train Loss: 0.5103259086608887
Epoch 27, Client 9, Round 3, Test accuracy: 0.6854720841859105
Epoch 27, Client 9, Round 3, Test loss: 3194.7375059127808
Epoch 27, Client 9, Round 4, Train Loss: 0.48636293411254883
Epoch 27, Client 9, Round 4, Test accuracy: 0.6863490207541655
Epoch 27, Client 9, Round 4, Test loss: 3226.0697870254517
Epoch 27, Client 9, Round 5, Train Loss: 0.46768471598625183
Epoch 27, Client 9, Round 5, Test accuracy: 0.6875182695118387
Epoch 27, Client 9, Round 5, Test loss: 3249.023115158081
Epoch 27, Client 9, Round 6, Train Loss: 0.44783177971839905
Epoch 27, Client 9, Round 6, Test accuracy: 0.6886875182695118
Epoch 27, Client 9, Round 6, Test loss: 3267.890937805176
Epoch 27, Client 9, Round 7, Train Loss: 0.449848473072052
Epoch 27, Client 9, Round 7, Test accuracy: 0.6886875182695118
Epoch 27, Client 9, Round 7, Test loss: 3277.091133117676
Epoch 27, Client 9, Round 8, Train Loss: 0.4295644164085388
Epoch 27, Client 9, Round 8, Test accuracy: 0.6901490792166033
Epoch 27, Client 9, Round 8, Test loss: 3295.7897052764893
Epoch 27, Client 9, Round 9, Train Loss: 0.4319411814212799
Epoch 27, Client 9, Round 9, Test accuracy: 0.6904413914060217
Epoch 27, Client 9, Round 9, Test loss: 3289.259659767151
Epoch 27, Client 9, Round 10, Train Loss: 0.4102095365524292
Epoch 27, Client 9, Round 10, Test accuracy: 0.6930722011107863
Epoch 27, Client 9, Round 10, Test loss: 3301.862766265869
Epoch 27, Client 9, Round 11, Train Loss: 0.42069029808044434
Epoch 27, Client 9, Round 11, Test accuracy: 0.6886875182695118
Epoch 27, Client 9, Round 11, Test loss: 3319.3348484039307
Epoch 27, Client 9, Round 12, Train Loss: 0.39948770403862
Epoch 27, Client 9, Round 12, Test accuracy: 0.689856767027185
Epoch 27, Client 9, Round 12, Test loss: 3337.580274581909
Epoch 27, Client 9, Round 13, Train Loss: 0.40624919533729553
Epoch 27, Client 9, Round 13, Test accuracy: 0.6901490792166033
Epoch 27, Client 9, Round 13, Test loss: 3341.0977687835693
Epoch 27, Client 9, Round 14, Train Loss: 0.39301589131355286
Epoch 27, Client 9, Round 14, Test accuracy: 0.6910260157848582
Epoch 27, Client 9, Round 14, Test loss: 3359.72927570343
Epoch 27, Client 9, Round 15, Train Loss: 0.3985099196434021
Epoch 27, Client 9, Round 15, Test accuracy: 0.6910260157848582
Epoch 27, Client 9, Round 15, Test loss: 3365.411364555359
Epoch 27, Client 9, Round 16, Train Loss: 0.3924434185028076
Epoch 27, Client 9, Round 16, Test accuracy: 0.689856767027185
Epoch 27, Client 9, Round 16, Test loss: 3367.5062322616577
Epoch 27, Client 9, Round 17, Train Loss: 0.38825297355651855
Epoch 27, Client 9, Round 17, Test accuracy: 0.6883952060800935
Epoch 27, Client 9, Round 17, Test loss: 3378.2909383773804
Epoch 27, Client 9, Round 18, Train Loss: 0.3719538748264313
Epoch 27, Client 9, Round 18, Test accuracy: 0.6892721426483485
Epoch 27, Client 9, Round 18, Test loss: 3387.558958053589
Epoch 27, Client 9, Round 19, Train Loss: 0.3803671896457672
Epoch 27, Client 9, Round 19, Test accuracy: 0.6886875182695118
Epoch 27, Client 9, Round 19, Test loss: 3396.381904602051
Epoch 28, Client 9, Round 0, Train Loss: 1.3710103034973145
Epoch 28, Client 9, Round 0, Test accuracy: 0.6723180356620871
Epoch 28, Client 9, Round 0, Test loss: 3163.6503982543945
Epoch 28, Client 9, Round 1, Train Loss: 0.5228986740112305
Epoch 28, Client 9, Round 1, Test accuracy: 0.6881028938906752
Epoch 28, Client 9, Round 1, Test loss: 3126.7677478790283
Epoch 28, Client 9, Round 2, Train Loss: 0.49233996868133545
Epoch 28, Client 9, Round 2, Test accuracy: 0.6916106401636948
Epoch 28, Client 9, Round 2, Test loss: 3173.4722623825073
Epoch 28, Client 9, Round 3, Train Loss: 0.4725475609302521
Epoch 28, Client 9, Round 3, Test accuracy: 0.687810581701257
Epoch 28, Client 9, Round 3, Test loss: 3214.3909063339233
Epoch 28, Client 9, Round 4, Train Loss: 0.448382705450058
Epoch 28, Client 9, Round 4, Test accuracy: 0.6901490792166033
Epoch 28, Client 9, Round 4, Test loss: 3246.9856462478638
Epoch 28, Client 9, Round 5, Train Loss: 0.4442458152770996
Epoch 28, Client 9, Round 5, Test accuracy: 0.69073370359544
Epoch 28, Client 9, Round 5, Test loss: 3257.031538963318
Epoch 28, Client 9, Round 6, Train Loss: 0.4217074513435364
Epoch 28, Client 9, Round 6, Test accuracy: 0.6901490792166033
Epoch 28, Client 9, Round 6, Test loss: 3275.4443702697754
Epoch 28, Client 9, Round 7, Train Loss: 0.4207354784011841
Epoch 28, Client 9, Round 7, Test accuracy: 0.6901490792166033
Epoch 28, Client 9, Round 7, Test loss: 3285.7036275863647
Epoch 28, Client 9, Round 8, Train Loss: 0.40361249446868896
Epoch 28, Client 9, Round 8, Test accuracy: 0.692779888921368
Epoch 28, Client 9, Round 8, Test loss: 3281.896619796753
