Epoch 0, Client 9, Round 0, Train Loss: 2.4787814617156982
Epoch 28, Client 9, Round 9, Train Loss: 0.3875218331813812
Epoch 28, Client 9, Round 9, Test accuracy: 0.7322420344928383
Epoch 28, Client 9, Round 9, Test loss: 2571.8274717330933
Epoch 28, Client 9, Round 10, Train Loss: 0.3839695155620575
Epoch 28, Client 9, Round 10, Test accuracy: 0.732826658871675
Epoch 28, Client 9, Round 10, Test loss: 2588.5525817871094
Epoch 28, Client 9, Round 11, Train Loss: 0.3797537088394165
Epoch 28, Client 9, Round 11, Test accuracy: 0.7316574101140018
Epoch 28, Client 9, Round 11, Test loss: 2597.78005027771
Epoch 28, Client 9, Round 12, Train Loss: 0.37787914276123047
Epoch 28, Client 9, Round 12, Test accuracy: 0.7310727857351652
Epoch 28, Client 9, Round 12, Test loss: 2605.5585260391235
Epoch 28, Client 9, Round 13, Train Loss: 0.3750514090061188
Epoch 28, Client 9, Round 13, Test accuracy: 0.73194972230342
Epoch 28, Client 9, Round 13, Test loss: 2610.771590232849
Epoch 28, Client 9, Round 14, Train Loss: 0.37169885635375977
Epoch 28, Client 9, Round 14, Test accuracy: 0.7301958491669103
Epoch 28, Client 9, Round 14, Test loss: 2619.886601448059
Epoch 28, Client 9, Round 15, Train Loss: 0.3672294318675995
Epoch 28, Client 9, Round 15, Test accuracy: 0.7313650979245835
Epoch 28, Client 9, Round 15, Test loss: 2625.6099672317505
Epoch 28, Client 9, Round 16, Train Loss: 0.3642500638961792
Epoch 28, Client 9, Round 16, Test accuracy: 0.7313650979245835
Epoch 28, Client 9, Round 16, Test loss: 2632.368284225464
Epoch 28, Client 9, Round 17, Train Loss: 0.36261487007141113
Epoch 28, Client 9, Round 17, Test accuracy: 0.732826658871675
Epoch 28, Client 9, Round 17, Test loss: 2641.3021688461304
Epoch 28, Client 9, Round 18, Train Loss: 0.35845011472702026
Epoch 28, Client 9, Round 18, Test accuracy: 0.7322420344928383
Epoch 28, Client 9, Round 18, Test loss: 2645.225950241089
Epoch 28, Client 9, Round 19, Train Loss: 0.3544486165046692
Epoch 28, Client 9, Round 19, Test accuracy: 0.7334112832505115
Epoch 28, Client 9, Round 19, Test loss: 2649.5679807662964
Epoch 29, Client 9, Round 0, Train Loss: 0.868633508682251
Epoch 29, Client 9, Round 0, Test accuracy: 0.7237649809997077
Epoch 29, Client 9, Round 0, Test loss: 2359.870901107788
Epoch 29, Client 9, Round 1, Train Loss: 0.493617445230484
Epoch 29, Client 9, Round 1, Test accuracy: 0.7231803566208711
Epoch 29, Client 9, Round 1, Test loss: 2413.880870819092
Epoch 29, Client 9, Round 2, Train Loss: 0.45810240507125854
Epoch 29, Client 9, Round 2, Test accuracy: 0.7231803566208711
Epoch 29, Client 9, Round 2, Test loss: 2456.883900642395
Epoch 29, Client 9, Round 3, Train Loss: 0.44040781259536743
Epoch 29, Client 9, Round 3, Test accuracy: 0.7252265419467991
Epoch 29, Client 9, Round 3, Test loss: 2483.457606315613
Epoch 29, Client 9, Round 4, Train Loss: 0.42063963413238525
Epoch 29, Client 9, Round 4, Test accuracy: 0.7278573516515638
Epoch 29, Client 9, Round 4, Test loss: 2495.960403442383
Epoch 29, Client 9, Round 5, Train Loss: 0.4089878797531128
Epoch 29, Client 9, Round 5, Test accuracy: 0.7281496638409821
Epoch 29, Client 9, Round 5, Test loss: 2509.6363229751587
Epoch 29, Client 9, Round 6, Train Loss: 0.3937474191188812
Epoch 29, Client 9, Round 6, Test accuracy: 0.7307804735457468
Epoch 29, Client 9, Round 6, Test loss: 2516.939517021179
Epoch 29, Client 9, Round 7, Train Loss: 0.3880673348903656
Epoch 29, Client 9, Round 7, Test accuracy: 0.7316574101140018
Epoch 29, Client 9, Round 7, Test loss: 2530.654740333557
Epoch 29, Client 9, Round 8, Train Loss: 0.3816862106323242
Epoch 29, Client 9, Round 8, Test accuracy: 0.732826658871675
Epoch 29, Client 9, Round 8, Test loss: 2541.658221244812
Epoch 29, Client 9, Round 9, Train Loss: 0.3782861828804016
Epoch 29, Client 9, Round 9, Test accuracy: 0.7339959076293482
Epoch 29, Client 9, Round 9, Test loss: 2549.7028827667236
Epoch 29, Client 9, Round 10, Train Loss: 0.37195414304733276
Epoch 29, Client 9, Round 10, Test accuracy: 0.7354574685764397
Epoch 29, Client 9, Round 10, Test loss: 2560.1650953292847
Epoch 29, Client 9, Round 11, Train Loss: 0.36801451444625854
Epoch 29, Client 9, Round 11, Test accuracy: 0.7360420929552762
Epoch 29, Client 9, Round 11, Test loss: 2568.3940391540527
Epoch 29, Client 9, Round 12, Train Loss: 0.366677463054657
Epoch 29, Client 9, Round 12, Test accuracy: 0.7366267173341128
Epoch 29, Client 9, Round 12, Test loss: 2579.444330215454
Epoch 29, Client 9, Round 13, Train Loss: 0.36409884691238403
Epoch 29, Client 9, Round 13, Test accuracy: 0.7369190295235312
Epoch 29, Client 9, Round 13, Test loss: 2587.470976829529
Epoch 29, Client 9, Round 14, Train Loss: 0.3606027662754059
Epoch 29, Client 9, Round 14, Test accuracy: 0.7363344051446945
Epoch 29, Client 9, Round 14, Test loss: 2596.3597230911255
Epoch 29, Client 9, Round 15, Train Loss: 0.3553210496902466
Epoch 29, Client 9, Round 15, Test accuracy: 0.7351651563870213
Epoch 29, Client 9, Round 15, Test loss: 2611.286202430725
Epoch 29, Client 9, Round 16, Train Loss: 0.3504282832145691
Epoch 29, Client 9, Round 16, Test accuracy: 0.7360420929552762
Epoch 29, Client 9, Round 16, Test loss: 2613.23583316803
Epoch 29, Client 9, Round 17, Train Loss: 0.3464813828468323
Epoch 29, Client 9, Round 17, Test accuracy: 0.7354574685764397
Epoch 29, Client 9, Round 17, Test loss: 2621.6104593276978
Epoch 29, Client 9, Round 18, Train Loss: 0.3419113755226135
Epoch 29, Client 9, Round 18, Test accuracy: 0.7342882198187665
Epoch 29, Client 9, Round 18, Test loss: 2634.821349143982
Epoch 29, Client 9, Round 19, Train Loss: 0.3402044177055359
Epoch 29, Client 9, Round 19, Test accuracy: 0.735749780765858
Epoch 29, Client 9, Round 19, Test loss: 2638.2884073257446
Epoch 30, Client 9, Round 0, Train Loss: 1.2410249710083008
Epoch 30, Client 9, Round 0, Test accuracy: 0.7290266004092371
Epoch 30, Client 9, Round 0, Test loss: 2359.2281732559204
Epoch 30, Client 9, Round 1, Train Loss: 0.40277522802352905
Epoch 30, Client 9, Round 1, Test accuracy: 0.7360420929552762
Epoch 30, Client 9, Round 1, Test loss: 2340.2362852096558
Epoch 30, Client 9, Round 2, Train Loss: 0.39757636189460754
Epoch 30, Client 9, Round 2, Test accuracy: 0.7351651563870213
Epoch 30, Client 9, Round 2, Test loss: 2383.960633277893
Epoch 30, Client 9, Round 3, Train Loss: 0.3895365595817566
Epoch 30, Client 9, Round 3, Test accuracy: 0.7380882782812044
Epoch 30, Client 9, Round 3, Test loss: 2413.2475061416626
Epoch 30, Client 9, Round 4, Train Loss: 0.38108575344085693
Epoch 30, Client 9, Round 4, Test accuracy: 0.7372113417129494
Epoch 30, Client 9, Round 4, Test loss: 2440.4380826950073
Epoch 30, Client 9, Round 5, Train Loss: 0.371210515499115
Epoch 30, Client 9, Round 5, Test accuracy: 0.7375036539023677
Epoch 30, Client 9, Round 5, Test loss: 2460.2370567321777
Epoch 30, Client 9, Round 6, Train Loss: 0.3657158315181732
Epoch 30, Client 9, Round 6, Test accuracy: 0.7366267173341128
Epoch 30, Client 9, Round 6, Test loss: 2482.632251739502
Epoch 30, Client 9, Round 7, Train Loss: 0.36312854290008545
Epoch 30, Client 9, Round 7, Test accuracy: 0.7372113417129494
Epoch 30, Client 9, Round 7, Test loss: 2494.9852719306946
Epoch 30, Client 9, Round 8, Train Loss: 0.3568299412727356
Epoch 30, Client 9, Round 8, Test accuracy: 0.7363344051446945
Epoch 30, Client 9, Round 8, Test loss: 2502.208442211151
Epoch 30, Client 9, Round 9, Train Loss: 0.3541169762611389
Epoch 30, Client 9, Round 9, Test accuracy: 0.7354574685764397
Epoch 30, Client 9, Round 9, Test loss: 2521.412812232971
Epoch 30, Client 9, Round 10, Train Loss: 0.35305988788604736
Epoch 30, Client 9, Round 10, Test accuracy: 0.7363344051446945
Epoch 30, Client 9, Round 10, Test loss: 2525.228123188019
Epoch 30, Client 9, Round 11, Train Loss: 0.3478599786758423
Epoch 30, Client 9, Round 11, Test accuracy: 0.7351651563870213
Epoch 30, Client 9, Round 11, Test loss: 2539.654193878174
Epoch 30, Client 9, Round 12, Train Loss: 0.34318414330482483
Epoch 30, Client 9, Round 12, Test accuracy: 0.7383805904706227
Epoch 30, Client 9, Round 12, Test loss: 2542.6516551971436
Epoch 30, Client 9, Round 13, Train Loss: 0.34119969606399536
Epoch 30, Client 9, Round 13, Test accuracy: 0.7363344051446945
Epoch 30, Client 9, Round 13, Test loss: 2556.9428815841675
Epoch 30, Client 9, Round 14, Train Loss: 0.3387017846107483
Epoch 30, Client 9, Round 14, Test accuracy: 0.7383805904706227
Epoch 30, Client 9, Round 14, Test loss: 2565.4390773773193
Epoch 30, Client 9, Round 15, Train Loss: 0.3365890681743622
Epoch 30, Client 9, Round 15, Test accuracy: 0.7375036539023677
Epoch 30, Client 9, Round 15, Test loss: 2570.8859434127808
Epoch 30, Client 9, Round 16, Train Loss: 0.33274325728416443
Epoch 30, Client 9, Round 16, Test accuracy: 0.7398421514177141
Epoch 30, Client 9, Round 16, Test loss: 2574.7917165756226
Epoch 30, Client 9, Round 17, Train Loss: 0.3281102180480957
Epoch 30, Client 9, Round 17, Test accuracy: 0.7375036539023677
Epoch 30, Client 9, Round 17, Test loss: 2583.2456455230713
Epoch 30, Client 9, Round 18, Train Loss: 0.32591497898101807
Epoch 30, Client 9, Round 18, Test accuracy: 0.7395498392282959
Epoch 30, Client 9, Round 18, Test loss: 2585.7433614730835
Epoch 30, Client 9, Round 19, Train Loss: 0.3204546868801117
Epoch 30, Client 9, Round 19, Test accuracy: 0.7401344636071324
Epoch 30, Client 9, Round 19, Test loss: 2593.1780614852905
Epoch 31, Client 9, Round 0, Train Loss: 0.5677912831306458
Epoch 31, Client 9, Round 0, Test accuracy: 0.7468576439637533
Epoch 31, Client 9, Round 0, Test loss: 2246.6596245765686
Epoch 31, Client 9, Round 1, Train Loss: 0.3897515535354614
Epoch 31, Client 9, Round 1, Test accuracy: 0.757380882782812
Epoch 31, Client 9, Round 1, Test loss: 2227.487551689148
Epoch 31, Client 9, Round 2, Train Loss: 0.37074607610702515
Epoch 31, Client 9, Round 2, Test accuracy: 0.7529961999415375
Epoch 31, Client 9, Round 2, Test loss: 2287.065712451935
Epoch 31, Client 9, Round 3, Train Loss: 0.3647116422653198
Epoch 31, Client 9, Round 3, Test accuracy: 0.7515346389944461
Epoch 31, Client 9, Round 3, Test loss: 2324.4760208129883
Epoch 31, Client 9, Round 4, Train Loss: 0.35889363288879395
Epoch 31, Client 9, Round 4, Test accuracy: 0.7503653902367728
Epoch 31, Client 9, Round 4, Test loss: 2356.439726829529
Epoch 31, Client 9, Round 5, Train Loss: 0.35288727283477783
Epoch 31, Client 9, Round 5, Test accuracy: 0.7500730780473546
Epoch 31, Client 9, Round 5, Test loss: 2381.480679512024
Epoch 31, Client 9, Round 6, Train Loss: 0.34810513257980347
Epoch 31, Client 9, Round 6, Test accuracy: 0.7509500146156095
Epoch 31, Client 9, Round 6, Test loss: 2400.9886808395386
Epoch 31, Client 9, Round 7, Train Loss: 0.3454304337501526
Epoch 31, Client 9, Round 7, Test accuracy: 0.7480268927214265
Epoch 31, Client 9, Round 7, Test loss: 2419.6834449768066
Epoch 31, Client 9, Round 8, Train Loss: 0.33819201588630676
Epoch 31, Client 9, Round 8, Test accuracy: 0.7480268927214265
Epoch 31, Client 9, Round 8, Test loss: 2443.5504007339478
Epoch 31, Client 9, Round 9, Train Loss: 0.336555540561676
Epoch 31, Client 9, Round 9, Test accuracy: 0.7486115171002631
Epoch 31, Client 9, Round 9, Test loss: 2453.880346298218
Epoch 31, Client 9, Round 10, Train Loss: 0.33370089530944824
Epoch 31, Client 9, Round 10, Test accuracy: 0.7462730195849167
Epoch 31, Client 9, Round 10, Test loss: 2472.094684123993
Epoch 31, Client 9, Round 11, Train Loss: 0.3304324150085449
Epoch 31, Client 9, Round 11, Test accuracy: 0.7456883952060801
Epoch 31, Client 9, Round 11, Test loss: 2490.115271091461
Epoch 31, Client 9, Round 12, Train Loss: 0.3263571560382843
Epoch 31, Client 9, Round 12, Test accuracy: 0.7459807073954984
Epoch 31, Client 9, Round 12, Test loss: 2492.016806602478
Epoch 31, Client 9, Round 13, Train Loss: 0.327068954706192
Epoch 31, Client 9, Round 13, Test accuracy: 0.7451037708272436
Epoch 31, Client 9, Round 13, Test loss: 2517.9113969802856
Epoch 31, Client 9, Round 14, Train Loss: 0.3203120827674866
Epoch 31, Client 9, Round 14, Test accuracy: 0.7451037708272436
Epoch 31, Client 9, Round 14, Test loss: 2518.061441898346
Epoch 31, Client 9, Round 15, Train Loss: 0.3195757269859314
Epoch 31, Client 9, Round 15, Test accuracy: 0.7451037708272436
Epoch 31, Client 9, Round 15, Test loss: 2530.6084961891174
Epoch 31, Client 9, Round 16, Train Loss: 0.31348717212677
Epoch 31, Client 9, Round 16, Test accuracy: 0.7453960830166618
Epoch 31, Client 9, Round 16, Test loss: 2535.6084814071655
Epoch 31, Client 9, Round 17, Train Loss: 0.31013795733451843
Epoch 31, Client 9, Round 17, Test accuracy: 0.7442268342589886
Epoch 31, Client 9, Round 17, Test loss: 2546.8010487556458
Epoch 31, Client 9, Round 18, Train Loss: 0.31004178524017334
Epoch 31, Client 9, Round 18, Test accuracy: 0.7453960830166618
Epoch 31, Client 9, Round 18, Test loss: 2554.891320705414
Epoch 31, Client 9, Round 19, Train Loss: 0.3049134612083435
Epoch 31, Client 9, Round 19, Test accuracy: 0.7433498976907337
Epoch 31, Client 9, Round 19, Test loss: 2566.565055370331
Epoch 32, Client 9, Round 0, Train Loss: 0.6643747091293335
Epoch 32, Client 9, Round 0, Test accuracy: 0.7497807658579363
Epoch 32, Client 9, Round 0, Test loss: 2208.237087249756
Epoch 32, Client 9, Round 1, Train Loss: 0.4008183479309082
Epoch 32, Client 9, Round 1, Test accuracy: 0.7389652148494592
Epoch 32, Client 9, Round 1, Test loss: 2321.911904335022
Epoch 32, Client 9, Round 2, Train Loss: 0.3725479543209076
Epoch 32, Client 9, Round 2, Test accuracy: 0.7424729611224788
Epoch 32, Client 9, Round 2, Test loss: 2358.7203760147095
Epoch 32, Client 9, Round 3, Train Loss: 0.3572133779525757
Epoch 32, Client 9, Round 3, Test accuracy: 0.7421806489330605
Epoch 32, Client 9, Round 3, Test loss: 2394.3679094314575
Epoch 32, Client 9, Round 4, Train Loss: 0.3514600098133087
Epoch 32, Client 9, Round 4, Test accuracy: 0.7433498976907337
Epoch 32, Client 9, Round 4, Test loss: 2420.448206424713
Epoch 32, Client 9, Round 5, Train Loss: 0.34753847122192383
Epoch 32, Client 9, Round 5, Test accuracy: 0.743642209880152
Epoch 32, Client 9, Round 5, Test loss: 2435.896985054016
Epoch 32, Client 9, Round 6, Train Loss: 0.34312212467193604
Epoch 32, Client 9, Round 6, Test accuracy: 0.7427652733118971
Epoch 32, Client 9, Round 6, Test loss: 2456.0642323493958
Epoch 32, Client 9, Round 7, Train Loss: 0.3385305404663086
Epoch 32, Client 9, Round 7, Test accuracy: 0.7430575855013154
Epoch 32, Client 9, Round 7, Test loss: 2464.7041177749634
Epoch 32, Client 9, Round 8, Train Loss: 0.3243604600429535
Epoch 32, Client 9, Round 8, Test accuracy: 0.7451037708272436
Epoch 32, Client 9, Round 8, Test loss: 2474.0605731010437
Epoch 32, Client 9, Round 9, Train Loss: 0.3202053904533386
Epoch 32, Client 9, Round 9, Test accuracy: 0.7486115171002631
Epoch 32, Client 9, Round 9, Test loss: 2486.47261428833
Epoch 32, Client 9, Round 10, Train Loss: 0.3126980662345886
Epoch 32, Client 9, Round 10, Test accuracy: 0.7480268927214265
Epoch 32, Client 9, Round 10, Test loss: 2500.062339782715
Epoch 32, Client 9, Round 11, Train Loss: 0.3084184229373932
Epoch 32, Client 9, Round 11, Test accuracy: 0.7480268927214265
Epoch 32, Client 9, Round 11, Test loss: 2511.7145504951477
Epoch 32, Client 9, Round 12, Train Loss: 0.30333825945854187
Epoch 32, Client 9, Round 12, Test accuracy: 0.7491961414790996
Epoch 32, Client 9, Round 12, Test loss: 2518.3969326019287
Epoch 32, Client 9, Round 13, Train Loss: 0.3000338673591614
Epoch 32, Client 9, Round 13, Test accuracy: 0.7489038292896814
Epoch 32, Client 9, Round 13, Test loss: 2526.9231219291687
Epoch 32, Client 9, Round 14, Train Loss: 0.2979598045349121
Epoch 32, Client 9, Round 14, Test accuracy: 0.7483192049108448
Epoch 32, Client 9, Round 14, Test loss: 2538.30139875412
Epoch 32, Client 9, Round 15, Train Loss: 0.298122763633728
Epoch 32, Client 9, Round 15, Test accuracy: 0.7471499561531716
Epoch 32, Client 9, Round 15, Test loss: 2550.1570954322815
Epoch 32, Client 9, Round 16, Train Loss: 0.2915429472923279
Epoch 32, Client 9, Round 16, Test accuracy: 0.7489038292896814
Epoch 32, Client 9, Round 16, Test loss: 2551.4499821662903
Epoch 32, Client 9, Round 17, Train Loss: 0.290052592754364
Epoch 32, Client 9, Round 17, Test accuracy: 0.7486115171002631
Epoch 32, Client 9, Round 17, Test loss: 2562.753617286682
Epoch 32, Client 9, Round 18, Train Loss: 0.2878742814064026
Epoch 32, Client 9, Round 18, Test accuracy: 0.749488453668518
Epoch 32, Client 9, Round 18, Test loss: 2573.739616394043
Epoch 32, Client 9, Round 19, Train Loss: 0.2847905457019806
Epoch 32, Client 9, Round 19, Test accuracy: 0.749488453668518
Epoch 32, Client 9, Round 19, Test loss: 2579.598563194275
Epoch 33, Client 9, Round 0, Train Loss: 0.49699845910072327
Epoch 33, Client 9, Round 0, Test accuracy: 0.7527038877521193
Epoch 33, Client 9, Round 0, Test loss: 2344.030348777771
Epoch 33, Client 9, Round 1, Train Loss: 0.3891987204551697
Epoch 33, Client 9, Round 1, Test accuracy: 0.7550423852674657
Epoch 33, Client 9, Round 1, Test loss: 2239.957013607025
Epoch 33, Client 9, Round 2, Train Loss: 0.36417776346206665
Epoch 33, Client 9, Round 2, Test accuracy: 0.752411575562701
Epoch 33, Client 9, Round 2, Test loss: 2290.01758146286
Epoch 33, Client 9, Round 3, Train Loss: 0.35435405373573303
Epoch 33, Client 9, Round 3, Test accuracy: 0.7500730780473546
Epoch 33, Client 9, Round 3, Test loss: 2330.462266921997
Epoch 33, Client 9, Round 4, Train Loss: 0.33328211307525635
Epoch 33, Client 9, Round 4, Test accuracy: 0.7515346389944461
Epoch 33, Client 9, Round 4, Test loss: 2349.9730262756348
Epoch 33, Client 9, Round 5, Train Loss: 0.3260703980922699
Epoch 33, Client 9, Round 5, Test accuracy: 0.7503653902367728
Epoch 33, Client 9, Round 5, Test loss: 2369.5715103149414
Epoch 33, Client 9, Round 6, Train Loss: 0.3141780495643616
Epoch 33, Client 9, Round 6, Test accuracy: 0.7506577024261911
Epoch 33, Client 9, Round 6, Test loss: 2395.1416869163513
Epoch 33, Client 9, Round 7, Train Loss: 0.3069745600223541
Epoch 33, Client 9, Round 7, Test accuracy: 0.752411575562701
Epoch 33, Client 9, Round 7, Test loss: 2408.918206214905
Epoch 33, Client 9, Round 8, Train Loss: 0.30281728506088257
Epoch 33, Client 9, Round 8, Test accuracy: 0.7500730780473546
Epoch 33, Client 9, Round 8, Test loss: 2430.7414751052856
Epoch 33, Client 9, Round 9, Train Loss: 0.30150526762008667
Epoch 33, Client 9, Round 9, Test accuracy: 0.7497807658579363
Epoch 33, Client 9, Round 9, Test loss: 2446.8735580444336
Epoch 33, Client 9, Round 10, Train Loss: 0.2930777668952942
Epoch 33, Client 9, Round 10, Test accuracy: 0.7500730780473546
Epoch 33, Client 9, Round 10, Test loss: 2465.1110858917236
Epoch 33, Client 9, Round 11, Train Loss: 0.2946944236755371
Epoch 33, Client 9, Round 11, Test accuracy: 0.7506577024261911
Epoch 33, Client 9, Round 11, Test loss: 2475.7893047332764
Epoch 33, Client 9, Round 12, Train Loss: 0.2881014347076416
Epoch 33, Client 9, Round 12, Test accuracy: 0.7506577024261911
Epoch 33, Client 9, Round 12, Test loss: 2488.750786304474
Epoch 33, Client 9, Round 13, Train Loss: 0.28954601287841797
Epoch 33, Client 9, Round 13, Test accuracy: 0.749488453668518
Epoch 33, Client 9, Round 13, Test loss: 2502.7125372886658
Epoch 33, Client 9, Round 14, Train Loss: 0.2849484980106354
Epoch 33, Client 9, Round 14, Test accuracy: 0.7509500146156095
Epoch 33, Client 9, Round 14, Test loss: 2514.1190853118896
Epoch 33, Client 9, Round 15, Train Loss: 0.2816151976585388
Epoch 33, Client 9, Round 15, Test accuracy: 0.7500730780473546
Epoch 33, Client 9, Round 15, Test loss: 2519.1291246414185
Epoch 33, Client 9, Round 16, Train Loss: 0.2809510827064514
Epoch 33, Client 9, Round 16, Test accuracy: 0.7503653902367728
Epoch 33, Client 9, Round 16, Test loss: 2530.9880113601685
Epoch 33, Client 9, Round 17, Train Loss: 0.274968683719635
Epoch 33, Client 9, Round 17, Test accuracy: 0.7506577024261911
Epoch 33, Client 9, Round 17, Test loss: 2545.2601623535156
Epoch 33, Client 9, Round 18, Train Loss: 0.27711722254753113
Epoch 33, Client 9, Round 18, Test accuracy: 0.7500730780473546
Epoch 33, Client 9, Round 18, Test loss: 2548.802047729492
Epoch 33, Client 9, Round 19, Train Loss: 0.27363917231559753
Epoch 33, Client 9, Round 19, Test accuracy: 0.7489038292896814
Epoch 33, Client 9, Round 19, Test loss: 2561.4697847366333
Epoch 34, Client 9, Round 0, Train Loss: 0.5754786729812622
Epoch 34, Client 9, Round 0, Test accuracy: 0.7518269511838643
Epoch 34, Client 9, Round 0, Test loss: 2170.7254600524902
Epoch 34, Client 9, Round 1, Train Loss: 0.356509268283844
Epoch 34, Client 9, Round 1, Test accuracy: 0.7462730195849167
Epoch 34, Client 9, Round 1, Test loss: 2236.7528762817383
Epoch 34, Client 9, Round 2, Train Loss: 0.336470365524292
Epoch 34, Client 9, Round 2, Test accuracy: 0.7518269511838643
Epoch 34, Client 9, Round 2, Test loss: 2280.4920678138733
Epoch 34, Client 9, Round 3, Train Loss: 0.31627723574638367
Epoch 34, Client 9, Round 3, Test accuracy: 0.7527038877521193
Epoch 34, Client 9, Round 3, Test loss: 2316.196053981781
Epoch 34, Client 9, Round 4, Train Loss: 0.3083708882331848
Epoch 34, Client 9, Round 4, Test accuracy: 0.752411575562701
Epoch 34, Client 9, Round 4, Test loss: 2340.4229021072388
Epoch 34, Client 9, Round 5, Train Loss: 0.3007422685623169
Epoch 34, Client 9, Round 5, Test accuracy: 0.755334697456884
Epoch 34, Client 9, Round 5, Test loss: 2358.8305320739746
Epoch 34, Client 9, Round 6, Train Loss: 0.29760822653770447
Epoch 34, Client 9, Round 6, Test accuracy: 0.7547500730780473
Epoch 34, Client 9, Round 6, Test loss: 2378.6593680381775
Epoch 34, Client 9, Round 7, Train Loss: 0.2994820773601532
Epoch 34, Client 9, Round 7, Test accuracy: 0.7535808243203742
Epoch 34, Client 9, Round 7, Test loss: 2408.7838621139526
Epoch 34, Client 9, Round 8, Train Loss: 0.29562512040138245
Epoch 34, Client 9, Round 8, Test accuracy: 0.7532885121309558
Epoch 34, Client 9, Round 8, Test loss: 2433.1190252304077
Epoch 34, Client 9, Round 9, Train Loss: 0.2872445285320282
Epoch 34, Client 9, Round 9, Test accuracy: 0.755334697456884
Epoch 34, Client 9, Round 9, Test loss: 2445.731873989105
Epoch 34, Client 9, Round 10, Train Loss: 0.2895379364490509
Epoch 34, Client 9, Round 10, Test accuracy: 0.7538731365097925
Epoch 34, Client 9, Round 10, Test loss: 2462.79718208313
Epoch 34, Client 9, Round 11, Train Loss: 0.28273338079452515
Epoch 34, Client 9, Round 11, Test accuracy: 0.7535808243203742
Epoch 34, Client 9, Round 11, Test loss: 2473.8602981567383
Epoch 34, Client 9, Round 12, Train Loss: 0.2784826457500458
Epoch 34, Client 9, Round 12, Test accuracy: 0.7538731365097925
Epoch 34, Client 9, Round 12, Test loss: 2486.412380218506
Epoch 34, Client 9, Round 13, Train Loss: 0.2769069969654083
Epoch 34, Client 9, Round 13, Test accuracy: 0.755334697456884
Epoch 34, Client 9, Round 13, Test loss: 2502.5308957099915
Epoch 34, Client 9, Round 14, Train Loss: 0.2766568660736084
Epoch 34, Client 9, Round 14, Test accuracy: 0.7532885121309558
Epoch 34, Client 9, Round 14, Test loss: 2510.2472820281982
Epoch 34, Client 9, Round 15, Train Loss: 0.2731979787349701
Epoch 34, Client 9, Round 15, Test accuracy: 0.7535808243203742
Epoch 34, Client 9, Round 15, Test loss: 2522.4912972450256
Epoch 34, Client 9, Round 16, Train Loss: 0.2737739682197571
Epoch 34, Client 9, Round 16, Test accuracy: 0.752411575562701
Epoch 34, Client 9, Round 16, Test loss: 2537.391800403595
Epoch 34, Client 9, Round 17, Train Loss: 0.2701131999492645
Epoch 34, Client 9, Round 17, Test accuracy: 0.7527038877521193
Epoch 34, Client 9, Round 17, Test loss: 2539.3216314315796
Epoch 34, Client 9, Round 18, Train Loss: 0.26794496178627014
Epoch 34, Client 9, Round 18, Test accuracy: 0.7529961999415375
Epoch 34, Client 9, Round 18, Test loss: 2550.9479274749756
Epoch 34, Client 9, Round 19, Train Loss: 0.2643371820449829
Epoch 34, Client 9, Round 19, Test accuracy: 0.7535808243203742
Epoch 34, Client 9, Round 19, Test loss: 2547.316560268402
Epoch 35, Client 9, Round 0, Train Loss: 0.5437895655632019
Epoch 35, Client 9, Round 0, Test accuracy: 0.7433498976907337
Epoch 35, Client 9, Round 0, Test loss: 2313.2553882598877
Epoch 35, Client 9, Round 1, Train Loss: 0.384416401386261
Epoch 35, Client 9, Round 1, Test accuracy: 0.7489038292896814
Epoch 35, Client 9, Round 1, Test loss: 2246.528922557831
Epoch 35, Client 9, Round 2, Train Loss: 0.3436991572380066
Epoch 35, Client 9, Round 2, Test accuracy: 0.7471499561531716
Epoch 35, Client 9, Round 2, Test loss: 2290.336811065674
Epoch 35, Client 9, Round 3, Train Loss: 0.322278767824173
Epoch 35, Client 9, Round 3, Test accuracy: 0.7489038292896814
Epoch 35, Client 9, Round 3, Test loss: 2309.6748690605164
Epoch 35, Client 9, Round 4, Train Loss: 0.30743855237960815
Epoch 35, Client 9, Round 4, Test accuracy: 0.7497807658579363
Epoch 35, Client 9, Round 4, Test loss: 2345.6851716041565
Epoch 35, Client 9, Round 5, Train Loss: 0.3024734556674957
Epoch 35, Client 9, Round 5, Test accuracy: 0.7497807658579363
Epoch 35, Client 9, Round 5, Test loss: 2365.0498762130737
Epoch 35, Client 9, Round 6, Train Loss: 0.29195114970207214
Epoch 35, Client 9, Round 6, Test accuracy: 0.7512423268050278
Epoch 35, Client 9, Round 6, Test loss: 2384.9185452461243
Epoch 35, Client 9, Round 7, Train Loss: 0.2941551208496094
Epoch 35, Client 9, Round 7, Test accuracy: 0.7503653902367728
Epoch 35, Client 9, Round 7, Test loss: 2402.2498049736023
Epoch 35, Client 9, Round 8, Train Loss: 0.28219032287597656
Epoch 35, Client 9, Round 8, Test accuracy: 0.7506577024261911
Epoch 35, Client 9, Round 8, Test loss: 2419.63791513443
Epoch 35, Client 9, Round 9, Train Loss: 0.286464124917984
Epoch 35, Client 9, Round 9, Test accuracy: 0.7503653902367728
Epoch 35, Client 9, Round 9, Test loss: 2438.6807165145874
Epoch 35, Client 9, Round 10, Train Loss: 0.27761149406433105
Epoch 35, Client 9, Round 10, Test accuracy: 0.7509500146156095
Epoch 35, Client 9, Round 10, Test loss: 2448.0560913085938
