Epoch 0, Client 7, Round 0, Train Loss: 2.7896389961242676
Epoch 28, Client 7, Round 11, Train Loss: 1.046162724494934
Epoch 28, Client 7, Round 11, Test accuracy: 0.7085647471499561
Epoch 28, Client 7, Round 11, Test loss: 3723.7699251174927
Epoch 28, Client 7, Round 12, Train Loss: 1.0270216464996338
Epoch 28, Client 7, Round 12, Test accuracy: 0.7100263080970477
Epoch 28, Client 7, Round 12, Test loss: 3761.170156478882
Epoch 28, Client 7, Round 13, Train Loss: 1.011306881904602
Epoch 28, Client 7, Round 13, Test accuracy: 0.7091493715287928
Epoch 28, Client 7, Round 13, Test loss: 3749.7170429229736
Epoch 28, Client 7, Round 14, Train Loss: 0.995679497718811
Epoch 28, Client 7, Round 14, Test accuracy: 0.7100263080970477
Epoch 28, Client 7, Round 14, Test loss: 3784.61305809021
Epoch 28, Client 7, Round 15, Train Loss: 0.9876441359519958
Epoch 28, Client 7, Round 15, Test accuracy: 0.710318620286466
Epoch 28, Client 7, Round 15, Test loss: 3795.845645904541
Epoch 28, Client 7, Round 16, Train Loss: 0.976849377155304
Epoch 28, Client 7, Round 16, Test accuracy: 0.7117801812335575
Epoch 28, Client 7, Round 16, Test loss: 3800.0177726745605
Epoch 28, Client 7, Round 17, Train Loss: 0.9594433307647705
Epoch 28, Client 7, Round 17, Test accuracy: 0.7114878690441392
Epoch 28, Client 7, Round 17, Test loss: 3848.9724349975586
Epoch 28, Client 7, Round 18, Train Loss: 0.9539130926132202
Epoch 28, Client 7, Round 18, Test accuracy: 0.7129494299912307
Epoch 28, Client 7, Round 18, Test loss: 3837.2178268432617
Epoch 28, Client 7, Round 19, Train Loss: 0.9339472651481628
Epoch 28, Client 7, Round 19, Test accuracy: 0.7114878690441392
Epoch 28, Client 7, Round 19, Test loss: 3869.472646713257
Epoch 29, Client 7, Round 0, Train Loss: 2.07403826713562
Epoch 29, Client 7, Round 0, Test accuracy: 0.7313650979245835
Epoch 29, Client 7, Round 0, Test loss: 2624.6539402008057
Epoch 29, Client 7, Round 1, Train Loss: 1.1868178844451904
Epoch 29, Client 7, Round 1, Test accuracy: 0.7114878690441392
Epoch 29, Client 7, Round 1, Test loss: 2995.3035383224487
Epoch 29, Client 7, Round 2, Train Loss: 1.21103835105896
Epoch 29, Client 7, Round 2, Test accuracy: 0.713241742180649
Epoch 29, Client 7, Round 2, Test loss: 3234.9640159606934
Epoch 29, Client 7, Round 3, Train Loss: 1.1739057302474976
Epoch 29, Client 7, Round 3, Test accuracy: 0.7126571178018123
Epoch 29, Client 7, Round 3, Test loss: 3352.872533798218
Epoch 29, Client 7, Round 4, Train Loss: 1.1401417255401611
Epoch 29, Client 7, Round 4, Test accuracy: 0.7106109324758842
Epoch 29, Client 7, Round 4, Test loss: 3421.165894508362
Epoch 29, Client 7, Round 5, Train Loss: 1.1215139627456665
Epoch 29, Client 7, Round 5, Test accuracy: 0.7100263080970477
Epoch 29, Client 7, Round 5, Test loss: 3479.5670709609985
Epoch 29, Client 7, Round 6, Train Loss: 1.0851892232894897
Epoch 29, Client 7, Round 6, Test accuracy: 0.7111955568547208
Epoch 29, Client 7, Round 6, Test loss: 3515.107654571533
Epoch 29, Client 7, Round 7, Train Loss: 1.0705369710922241
Epoch 29, Client 7, Round 7, Test accuracy: 0.7114878690441392
Epoch 29, Client 7, Round 7, Test loss: 3567.337405204773
Epoch 29, Client 7, Round 8, Train Loss: 1.0468350648880005
Epoch 29, Client 7, Round 8, Test accuracy: 0.7111955568547208
Epoch 29, Client 7, Round 8, Test loss: 3592.6374101638794
Epoch 29, Client 7, Round 9, Train Loss: 1.0245355367660522
Epoch 29, Client 7, Round 9, Test accuracy: 0.7106109324758842
Epoch 29, Client 7, Round 9, Test loss: 3622.96879863739
Epoch 29, Client 7, Round 10, Train Loss: 1.0075109004974365
Epoch 29, Client 7, Round 10, Test accuracy: 0.7114878690441392
Epoch 29, Client 7, Round 10, Test loss: 3656.3553018569946
Epoch 29, Client 7, Round 11, Train Loss: 0.9994862079620361
Epoch 29, Client 7, Round 11, Test accuracy: 0.7109032446653025
Epoch 29, Client 7, Round 11, Test loss: 3690.383066177368
Epoch 29, Client 7, Round 12, Train Loss: 0.973822832107544
Epoch 29, Client 7, Round 12, Test accuracy: 0.7126571178018123
Epoch 29, Client 7, Round 12, Test loss: 3736.2764921188354
Epoch 29, Client 7, Round 13, Train Loss: 0.9575057029724121
Epoch 29, Client 7, Round 13, Test accuracy: 0.712364805612394
Epoch 29, Client 7, Round 13, Test loss: 3757.0408821105957
Epoch 29, Client 7, Round 14, Train Loss: 0.9542855620384216
Epoch 29, Client 7, Round 14, Test accuracy: 0.7141186787489038
Epoch 29, Client 7, Round 14, Test loss: 3763.149079322815
Epoch 29, Client 7, Round 15, Train Loss: 0.9344522953033447
Epoch 29, Client 7, Round 15, Test accuracy: 0.7129494299912307
Epoch 29, Client 7, Round 15, Test loss: 3814.7157096862793
Epoch 29, Client 7, Round 16, Train Loss: 0.9263659715652466
Epoch 29, Client 7, Round 16, Test accuracy: 0.7138263665594855
Epoch 29, Client 7, Round 16, Test loss: 3804.090929031372
Epoch 29, Client 7, Round 17, Train Loss: 0.9093713164329529
Epoch 29, Client 7, Round 17, Test accuracy: 0.7129494299912307
Epoch 29, Client 7, Round 17, Test loss: 3815.506114959717
Epoch 29, Client 7, Round 18, Train Loss: 0.9035049676895142
Epoch 29, Client 7, Round 18, Test accuracy: 0.7135340543700672
Epoch 29, Client 7, Round 18, Test loss: 3834.149612426758
Epoch 29, Client 7, Round 19, Train Loss: 0.8965712785720825
Epoch 29, Client 7, Round 19, Test accuracy: 0.713241742180649
Epoch 29, Client 7, Round 19, Test loss: 3864.498321533203
Epoch 30, Client 7, Round 0, Train Loss: 1.753539800643921
Epoch 30, Client 7, Round 0, Test accuracy: 0.6933645133002047
Epoch 30, Client 7, Round 0, Test loss: 3253.224952697754
Epoch 30, Client 7, Round 1, Train Loss: 1.2128318548202515
Epoch 30, Client 7, Round 1, Test accuracy: 0.7141186787489038
Epoch 30, Client 7, Round 1, Test loss: 3199.8830070495605
Epoch 30, Client 7, Round 2, Train Loss: 1.1829578876495361
Epoch 30, Client 7, Round 2, Test accuracy: 0.713241742180649
Epoch 30, Client 7, Round 2, Test loss: 3354.3700437545776
Epoch 30, Client 7, Round 3, Train Loss: 1.141497015953064
Epoch 30, Client 7, Round 3, Test accuracy: 0.712364805612394
Epoch 30, Client 7, Round 3, Test loss: 3422.8053884506226
Epoch 30, Client 7, Round 4, Train Loss: 1.0916426181793213
Epoch 30, Client 7, Round 4, Test accuracy: 0.7120724934229757
Epoch 30, Client 7, Round 4, Test loss: 3508.378105163574
Epoch 30, Client 7, Round 5, Train Loss: 1.0594191551208496
Epoch 30, Client 7, Round 5, Test accuracy: 0.7126571178018123
Epoch 30, Client 7, Round 5, Test loss: 3549.664638519287
Epoch 30, Client 7, Round 6, Train Loss: 1.037073016166687
Epoch 30, Client 7, Round 6, Test accuracy: 0.7126571178018123
Epoch 30, Client 7, Round 6, Test loss: 3597.336326599121
Epoch 30, Client 7, Round 7, Train Loss: 1.0154964923858643
Epoch 30, Client 7, Round 7, Test accuracy: 0.7129494299912307
Epoch 30, Client 7, Round 7, Test loss: 3630.136794090271
Epoch 30, Client 7, Round 8, Train Loss: 0.9929957985877991
Epoch 30, Client 7, Round 8, Test accuracy: 0.7135340543700672
Epoch 30, Client 7, Round 8, Test loss: 3649.9805068969727
Epoch 30, Client 7, Round 9, Train Loss: 0.9796526432037354
Epoch 30, Client 7, Round 9, Test accuracy: 0.7141186787489038
Epoch 30, Client 7, Round 9, Test loss: 3695.380082130432
Epoch 30, Client 7, Round 10, Train Loss: 0.9568378329277039
Epoch 30, Client 7, Round 10, Test accuracy: 0.7161648640748319
Epoch 30, Client 7, Round 10, Test loss: 3701.3638458251953
Epoch 30, Client 7, Round 11, Train Loss: 0.9470824599266052
Epoch 30, Client 7, Round 11, Test accuracy: 0.7155802396959953
Epoch 30, Client 7, Round 11, Test loss: 3717.6687021255493
Epoch 30, Client 7, Round 12, Train Loss: 0.9313706159591675
Epoch 30, Client 7, Round 12, Test accuracy: 0.7158725518854137
Epoch 30, Client 7, Round 12, Test loss: 3755.018918991089
Epoch 30, Client 7, Round 13, Train Loss: 0.9197098016738892
Epoch 30, Client 7, Round 13, Test accuracy: 0.7158725518854137
Epoch 30, Client 7, Round 13, Test loss: 3749.070291519165
Epoch 30, Client 7, Round 14, Train Loss: 0.9062110781669617
Epoch 30, Client 7, Round 14, Test accuracy: 0.7167494884536685
Epoch 30, Client 7, Round 14, Test loss: 3775.849922180176
Epoch 30, Client 7, Round 15, Train Loss: 0.8877989649772644
Epoch 30, Client 7, Round 15, Test accuracy: 0.7155802396959953
Epoch 30, Client 7, Round 15, Test loss: 3795.7294273376465
Epoch 30, Client 7, Round 16, Train Loss: 0.8769805431365967
Epoch 30, Client 7, Round 16, Test accuracy: 0.7164571762642502
Epoch 30, Client 7, Round 16, Test loss: 3811.4693927764893
Epoch 30, Client 7, Round 17, Train Loss: 0.871479868888855
Epoch 30, Client 7, Round 17, Test accuracy: 0.7158725518854137
Epoch 30, Client 7, Round 17, Test loss: 3835.82230758667
Epoch 30, Client 7, Round 18, Train Loss: 0.8592479825019836
Epoch 30, Client 7, Round 18, Test accuracy: 0.7161648640748319
Epoch 30, Client 7, Round 18, Test loss: 3852.8926219940186
Epoch 30, Client 7, Round 19, Train Loss: 0.843557596206665
Epoch 30, Client 7, Round 19, Test accuracy: 0.7158725518854137
Epoch 30, Client 7, Round 19, Test loss: 3867.5516605377197
Epoch 31, Client 7, Round 0, Train Loss: 1.8786120414733887
Epoch 31, Client 7, Round 0, Test accuracy: 0.7313650979245835
Epoch 31, Client 7, Round 0, Test loss: 2756.87069606781
Epoch 31, Client 7, Round 1, Train Loss: 1.162520408630371
Epoch 31, Client 7, Round 1, Test accuracy: 0.7111955568547208
Epoch 31, Client 7, Round 1, Test loss: 3082.1055393218994
Epoch 31, Client 7, Round 2, Train Loss: 1.1422539949417114
Epoch 31, Client 7, Round 2, Test accuracy: 0.7109032446653025
Epoch 31, Client 7, Round 2, Test loss: 3240.3794870376587
Epoch 31, Client 7, Round 3, Train Loss: 1.1047338247299194
Epoch 31, Client 7, Round 3, Test accuracy: 0.7117801812335575
Epoch 31, Client 7, Round 3, Test loss: 3311.1624965667725
Epoch 31, Client 7, Round 4, Train Loss: 1.069372296333313
Epoch 31, Client 7, Round 4, Test accuracy: 0.7147033031277404
Epoch 31, Client 7, Round 4, Test loss: 3359.6422729492188
Epoch 31, Client 7, Round 5, Train Loss: 1.0231082439422607
Epoch 31, Client 7, Round 5, Test accuracy: 0.7147033031277404
Epoch 31, Client 7, Round 5, Test loss: 3430.485650062561
Epoch 31, Client 7, Round 6, Train Loss: 0.9927412867546082
Epoch 31, Client 7, Round 6, Test accuracy: 0.7164571762642502
Epoch 31, Client 7, Round 6, Test loss: 3463.730815887451
Epoch 31, Client 7, Round 7, Train Loss: 0.9642407894134521
Epoch 31, Client 7, Round 7, Test accuracy: 0.7155802396959953
Epoch 31, Client 7, Round 7, Test loss: 3523.1244983673096
Epoch 31, Client 7, Round 8, Train Loss: 0.940058708190918
Epoch 31, Client 7, Round 8, Test accuracy: 0.7158725518854137
Epoch 31, Client 7, Round 8, Test loss: 3550.0878505706787
Epoch 31, Client 7, Round 9, Train Loss: 0.9274672269821167
Epoch 31, Client 7, Round 9, Test accuracy: 0.7149956153171587
Epoch 31, Client 7, Round 9, Test loss: 3594.0604009628296
Epoch 31, Client 7, Round 10, Train Loss: 0.9141857624053955
Epoch 31, Client 7, Round 10, Test accuracy: 0.7164571762642502
Epoch 31, Client 7, Round 10, Test loss: 3628.27023601532
Epoch 31, Client 7, Round 11, Train Loss: 0.9004248380661011
Epoch 31, Client 7, Round 11, Test accuracy: 0.7161648640748319
Epoch 31, Client 7, Round 11, Test loss: 3653.46981716156
Epoch 31, Client 7, Round 12, Train Loss: 0.8864874839782715
Epoch 31, Client 7, Round 12, Test accuracy: 0.7173341128325051
Epoch 31, Client 7, Round 12, Test loss: 3692.2645778656006
Epoch 31, Client 7, Round 13, Train Loss: 0.8726999163627625
Epoch 31, Client 7, Round 13, Test accuracy: 0.71821104940076
Epoch 31, Client 7, Round 13, Test loss: 3710.788197517395
Epoch 31, Client 7, Round 14, Train Loss: 0.8662633895874023
Epoch 31, Client 7, Round 14, Test accuracy: 0.71821104940076
Epoch 31, Client 7, Round 14, Test loss: 3725.1735401153564
Epoch 31, Client 7, Round 15, Train Loss: 0.8495509028434753
Epoch 31, Client 7, Round 15, Test accuracy: 0.7176264250219234
Epoch 31, Client 7, Round 15, Test loss: 3739.1771535873413
Epoch 31, Client 7, Round 16, Train Loss: 0.8331336975097656
Epoch 31, Client 7, Round 16, Test accuracy: 0.71821104940076
Epoch 31, Client 7, Round 16, Test loss: 3750.4065732955933
Epoch 31, Client 7, Round 17, Train Loss: 0.8302000164985657
Epoch 31, Client 7, Round 17, Test accuracy: 0.7179187372113417
Epoch 31, Client 7, Round 17, Test loss: 3767.992214202881
Epoch 31, Client 7, Round 18, Train Loss: 0.8203436732292175
Epoch 31, Client 7, Round 18, Test accuracy: 0.7193802981584332
Epoch 31, Client 7, Round 18, Test loss: 3755.7209796905518
Epoch 31, Client 7, Round 19, Train Loss: 0.799801766872406
Epoch 31, Client 7, Round 19, Test accuracy: 0.71821104940076
Epoch 31, Client 7, Round 19, Test loss: 3829.987011909485
Epoch 32, Client 7, Round 0, Train Loss: 1.8252990245819092
Epoch 32, Client 7, Round 0, Test accuracy: 0.7290266004092371
Epoch 32, Client 7, Round 0, Test loss: 2805.817491531372
Epoch 32, Client 7, Round 1, Train Loss: 1.0924136638641357
Epoch 32, Client 7, Round 1, Test accuracy: 0.7223034200526162
Epoch 32, Client 7, Round 1, Test loss: 2963.9552421569824
Epoch 32, Client 7, Round 2, Train Loss: 1.1074814796447754
Epoch 32, Client 7, Round 2, Test accuracy: 0.7187956737795966
Epoch 32, Client 7, Round 2, Test loss: 3149.820043563843
Epoch 32, Client 7, Round 3, Train Loss: 1.0685054063796997
Epoch 32, Client 7, Round 3, Test accuracy: 0.7199649225372698
Epoch 32, Client 7, Round 3, Test loss: 3229.098334312439
Epoch 32, Client 7, Round 4, Train Loss: 1.0274786949157715
Epoch 32, Client 7, Round 4, Test accuracy: 0.7202572347266881
Epoch 32, Client 7, Round 4, Test loss: 3304.1580324172974
Epoch 32, Client 7, Round 5, Train Loss: 0.9960930347442627
Epoch 32, Client 7, Round 5, Test accuracy: 0.7187956737795966
Epoch 32, Client 7, Round 5, Test loss: 3371.810214996338
Epoch 32, Client 7, Round 6, Train Loss: 0.9699205756187439
Epoch 32, Client 7, Round 6, Test accuracy: 0.7176264250219234
Epoch 32, Client 7, Round 6, Test loss: 3439.059386253357
Epoch 32, Client 7, Round 7, Train Loss: 0.9340643286705017
Epoch 32, Client 7, Round 7, Test accuracy: 0.7179187372113417
Epoch 32, Client 7, Round 7, Test loss: 3468.0386781692505
Epoch 32, Client 7, Round 8, Train Loss: 0.9084829688072205
Epoch 32, Client 7, Round 8, Test accuracy: 0.7176264250219234
Epoch 32, Client 7, Round 8, Test loss: 3508.849245071411
Epoch 32, Client 7, Round 9, Train Loss: 0.8833247423171997
Epoch 32, Client 7, Round 9, Test accuracy: 0.71821104940076
Epoch 32, Client 7, Round 9, Test loss: 3546.3685131073
Epoch 32, Client 7, Round 10, Train Loss: 0.8679891228675842
Epoch 32, Client 7, Round 10, Test accuracy: 0.7187956737795966
Epoch 32, Client 7, Round 10, Test loss: 3585.447219848633
Epoch 32, Client 7, Round 11, Train Loss: 0.8498205542564392
Epoch 32, Client 7, Round 11, Test accuracy: 0.71821104940076
Epoch 32, Client 7, Round 11, Test loss: 3604.523762702942
Epoch 32, Client 7, Round 12, Train Loss: 0.8417236804962158
Epoch 32, Client 7, Round 12, Test accuracy: 0.7199649225372698
Epoch 32, Client 7, Round 12, Test loss: 3617.445788383484
Epoch 32, Client 7, Round 13, Train Loss: 0.8309476375579834
Epoch 32, Client 7, Round 13, Test accuracy: 0.7179187372113417
Epoch 32, Client 7, Round 13, Test loss: 3658.4905366897583
Epoch 32, Client 7, Round 14, Train Loss: 0.8169649839401245
Epoch 32, Client 7, Round 14, Test accuracy: 0.7193802981584332
Epoch 32, Client 7, Round 14, Test loss: 3669.202103614807
Epoch 32, Client 7, Round 15, Train Loss: 0.7996436357498169
Epoch 32, Client 7, Round 15, Test accuracy: 0.7185033615901784
Epoch 32, Client 7, Round 15, Test loss: 3701.6457862854004
Epoch 32, Client 7, Round 16, Train Loss: 0.7873439788818359
Epoch 32, Client 7, Round 16, Test accuracy: 0.7193802981584332
Epoch 32, Client 7, Round 16, Test loss: 3685.65430355072
Epoch 32, Client 7, Round 17, Train Loss: 0.7825819849967957
Epoch 32, Client 7, Round 17, Test accuracy: 0.7187956737795966
Epoch 32, Client 7, Round 17, Test loss: 3728.6642532348633
Epoch 32, Client 7, Round 18, Train Loss: 0.7678065896034241
Epoch 32, Client 7, Round 18, Test accuracy: 0.7193802981584332
Epoch 32, Client 7, Round 18, Test loss: 3754.1823148727417
Epoch 32, Client 7, Round 19, Train Loss: 0.752888560295105
Epoch 32, Client 7, Round 19, Test accuracy: 0.7187956737795966
Epoch 32, Client 7, Round 19, Test loss: 3762.4153633117676
Epoch 33, Client 7, Round 0, Train Loss: 1.4129083156585693
Epoch 33, Client 7, Round 0, Test accuracy: 0.7217187956737796
Epoch 33, Client 7, Round 0, Test loss: 2849.3099546432495
Epoch 33, Client 7, Round 1, Train Loss: 1.1714338064193726
Epoch 33, Client 7, Round 1, Test accuracy: 0.7202572347266881
Epoch 33, Client 7, Round 1, Test loss: 3059.9804162979126
Epoch 33, Client 7, Round 2, Train Loss: 1.1024737358093262
Epoch 33, Client 7, Round 2, Test accuracy: 0.7205495469161064
Epoch 33, Client 7, Round 2, Test loss: 3196.6242265701294
Epoch 33, Client 7, Round 3, Train Loss: 1.0493735074996948
Epoch 33, Client 7, Round 3, Test accuracy: 0.7190879859690149
Epoch 33, Client 7, Round 3, Test loss: 3310.5098819732666
Epoch 33, Client 7, Round 4, Train Loss: 1.0051515102386475
Epoch 33, Client 7, Round 4, Test accuracy: 0.71821104940076
Epoch 33, Client 7, Round 4, Test loss: 3366.398955345154
Epoch 33, Client 7, Round 5, Train Loss: 0.9722318649291992
Epoch 33, Client 7, Round 5, Test accuracy: 0.71821104940076
Epoch 33, Client 7, Round 5, Test loss: 3437.717505455017
Epoch 33, Client 7, Round 6, Train Loss: 0.9382898807525635
Epoch 33, Client 7, Round 6, Test accuracy: 0.7173341128325051
Epoch 33, Client 7, Round 6, Test loss: 3513.3816356658936
Epoch 33, Client 7, Round 7, Train Loss: 0.9189592003822327
Epoch 33, Client 7, Round 7, Test accuracy: 0.7179187372113417
Epoch 33, Client 7, Round 7, Test loss: 3522.4970483779907
Epoch 33, Client 7, Round 8, Train Loss: 0.8931083083152771
Epoch 33, Client 7, Round 8, Test accuracy: 0.7196726103478515
Epoch 33, Client 7, Round 8, Test loss: 3571.1817951202393
Epoch 33, Client 7, Round 9, Train Loss: 0.8724761009216309
Epoch 33, Client 7, Round 9, Test accuracy: 0.7185033615901784
Epoch 33, Client 7, Round 9, Test loss: 3573.2041988372803
Epoch 33, Client 7, Round 10, Train Loss: 0.858079731464386
Epoch 33, Client 7, Round 10, Test accuracy: 0.7196726103478515
Epoch 33, Client 7, Round 10, Test loss: 3585.1016235351562
Epoch 33, Client 7, Round 11, Train Loss: 0.8346524238586426
Epoch 33, Client 7, Round 11, Test accuracy: 0.7179187372113417
Epoch 33, Client 7, Round 11, Test loss: 3645.9681329727173
Epoch 33, Client 7, Round 12, Train Loss: 0.8305888175964355
Epoch 33, Client 7, Round 12, Test accuracy: 0.7199649225372698
Epoch 33, Client 7, Round 12, Test loss: 3645.671340942383
Epoch 33, Client 7, Round 13, Train Loss: 0.8080422282218933
Epoch 33, Client 7, Round 13, Test accuracy: 0.7202572347266881
Epoch 33, Client 7, Round 13, Test loss: 3671.6840715408325
Epoch 33, Client 7, Round 14, Train Loss: 0.8026148080825806
Epoch 33, Client 7, Round 14, Test accuracy: 0.7202572347266881
Epoch 33, Client 7, Round 14, Test loss: 3693.323437690735
Epoch 33, Client 7, Round 15, Train Loss: 0.7880569696426392
Epoch 33, Client 7, Round 15, Test accuracy: 0.721134171294943
Epoch 33, Client 7, Round 15, Test loss: 3674.021753311157
Epoch 33, Client 7, Round 16, Train Loss: 0.7704867124557495
Epoch 33, Client 7, Round 16, Test accuracy: 0.7190879859690149
Epoch 33, Client 7, Round 16, Test loss: 3738.5105123519897
Epoch 33, Client 7, Round 17, Train Loss: 0.7662649750709534
Epoch 33, Client 7, Round 17, Test accuracy: 0.7208418591055247
Epoch 33, Client 7, Round 17, Test loss: 3727.1894340515137
Epoch 33, Client 7, Round 18, Train Loss: 0.74662184715271
Epoch 33, Client 7, Round 18, Test accuracy: 0.7196726103478515
Epoch 33, Client 7, Round 18, Test loss: 3794.16903591156
Epoch 33, Client 7, Round 19, Train Loss: 0.7426246404647827
Epoch 33, Client 7, Round 19, Test accuracy: 0.7205495469161064
Epoch 33, Client 7, Round 19, Test loss: 3753.1987686157227
Epoch 34, Client 7, Round 0, Train Loss: 1.8138879537582397
Epoch 34, Client 7, Round 0, Test accuracy: 0.734872844197603
Epoch 34, Client 7, Round 0, Test loss: 2689.5752744674683
Epoch 34, Client 7, Round 1, Train Loss: 1.079956293106079
Epoch 34, Client 7, Round 1, Test accuracy: 0.7225957322420344
Epoch 34, Client 7, Round 1, Test loss: 3037.869655609131
Epoch 34, Client 7, Round 2, Train Loss: 1.0515512228012085
Epoch 34, Client 7, Round 2, Test accuracy: 0.7208418591055247
Epoch 34, Client 7, Round 2, Test loss: 3177.1054916381836
Epoch 34, Client 7, Round 3, Train Loss: 0.9955982565879822
Epoch 34, Client 7, Round 3, Test accuracy: 0.7196726103478515
Epoch 34, Client 7, Round 3, Test loss: 3243.3403244018555
Epoch 34, Client 7, Round 4, Train Loss: 0.9538126587867737
Epoch 34, Client 7, Round 4, Test accuracy: 0.7199649225372698
Epoch 34, Client 7, Round 4, Test loss: 3333.444667816162
Epoch 34, Client 7, Round 5, Train Loss: 0.913293719291687
Epoch 34, Client 7, Round 5, Test accuracy: 0.7208418591055247
Epoch 34, Client 7, Round 5, Test loss: 3371.059718132019
Epoch 34, Client 7, Round 6, Train Loss: 0.880162239074707
Epoch 34, Client 7, Round 6, Test accuracy: 0.721134171294943
Epoch 34, Client 7, Round 6, Test loss: 3423.165678024292
Epoch 34, Client 7, Round 7, Train Loss: 0.8377580642700195
Epoch 34, Client 7, Round 7, Test accuracy: 0.7214264834843613
Epoch 34, Client 7, Round 7, Test loss: 3488.8251276016235
Epoch 34, Client 7, Round 8, Train Loss: 0.8275108337402344
Epoch 34, Client 7, Round 8, Test accuracy: 0.7231803566208711
Epoch 34, Client 7, Round 8, Test loss: 3489.769841194153
Epoch 34, Client 7, Round 9, Train Loss: 0.81077641248703
Epoch 34, Client 7, Round 9, Test accuracy: 0.721134171294943
Epoch 34, Client 7, Round 9, Test loss: 3546.7934579849243
Epoch 34, Client 7, Round 10, Train Loss: 0.7896968722343445
Epoch 34, Client 7, Round 10, Test accuracy: 0.7196726103478515
Epoch 34, Client 7, Round 10, Test loss: 3535.031913757324
Epoch 34, Client 7, Round 11, Train Loss: 0.7731851935386658
Epoch 34, Client 7, Round 11, Test accuracy: 0.7202572347266881
Epoch 34, Client 7, Round 11, Test loss: 3595.903257369995
Epoch 34, Client 7, Round 12, Train Loss: 0.7659235000610352
Epoch 34, Client 7, Round 12, Test accuracy: 0.7202572347266881
Epoch 34, Client 7, Round 12, Test loss: 3610.856695175171
Epoch 34, Client 7, Round 13, Train Loss: 0.7451690435409546
Epoch 34, Client 7, Round 13, Test accuracy: 0.7199649225372698
Epoch 34, Client 7, Round 13, Test loss: 3618.2244634628296
Epoch 34, Client 7, Round 14, Train Loss: 0.7370449304580688
Epoch 34, Client 7, Round 14, Test accuracy: 0.7202572347266881
Epoch 34, Client 7, Round 14, Test loss: 3623.158456802368
Epoch 34, Client 7, Round 15, Train Loss: 0.7165488004684448
Epoch 34, Client 7, Round 15, Test accuracy: 0.7179187372113417
Epoch 34, Client 7, Round 15, Test loss: 3689.834143638611
Epoch 34, Client 7, Round 16, Train Loss: 0.7183969020843506
Epoch 34, Client 7, Round 16, Test accuracy: 0.7205495469161064
Epoch 34, Client 7, Round 16, Test loss: 3665.0215339660645
Epoch 34, Client 7, Round 17, Train Loss: 0.6989052891731262
Epoch 34, Client 7, Round 17, Test accuracy: 0.7199649225372698
Epoch 34, Client 7, Round 17, Test loss: 3706.6942176818848
Epoch 34, Client 7, Round 18, Train Loss: 0.6879978775978088
Epoch 34, Client 7, Round 18, Test accuracy: 0.7196726103478515
Epoch 34, Client 7, Round 18, Test loss: 3718.9398317337036
Epoch 34, Client 7, Round 19, Train Loss: 0.6802740097045898
Epoch 34, Client 7, Round 19, Test accuracy: 0.7199649225372698
Epoch 34, Client 7, Round 19, Test loss: 3725.478214263916
Epoch 35, Client 7, Round 0, Train Loss: 1.8868240118026733
Epoch 35, Client 7, Round 0, Test accuracy: 0.7623501900029231
Epoch 35, Client 7, Round 0, Test loss: 2396.460774421692
Epoch 35, Client 7, Round 1, Train Loss: 1.0124006271362305
Epoch 35, Client 7, Round 1, Test accuracy: 0.7281496638409821
Epoch 35, Client 7, Round 1, Test loss: 2986.8520040512085
Epoch 35, Client 7, Round 2, Train Loss: 1.0052951574325562
Epoch 35, Client 7, Round 2, Test accuracy: 0.7261034785150541
Epoch 35, Client 7, Round 2, Test loss: 3153.314518928528
Epoch 35, Client 7, Round 3, Train Loss: 0.9544459581375122
Epoch 35, Client 7, Round 3, Test accuracy: 0.7266881028938906
Epoch 35, Client 7, Round 3, Test loss: 3208.316077232361
Epoch 35, Client 7, Round 4, Train Loss: 0.9202005863189697
Epoch 35, Client 7, Round 4, Test accuracy: 0.7258111663256358
Epoch 35, Client 7, Round 4, Test loss: 3291.6895627975464
Epoch 35, Client 7, Round 5, Train Loss: 0.8924403786659241
Epoch 35, Client 7, Round 5, Test accuracy: 0.7252265419467991
Epoch 35, Client 7, Round 5, Test loss: 3305.2630653381348
Epoch 35, Client 7, Round 6, Train Loss: 0.8473143577575684
Epoch 35, Client 7, Round 6, Test accuracy: 0.7246419175679626
Epoch 35, Client 7, Round 6, Test loss: 3371.6416730880737
Epoch 35, Client 7, Round 7, Train Loss: 0.8327078819274902
Epoch 35, Client 7, Round 7, Test accuracy: 0.7255188541362175
Epoch 35, Client 7, Round 7, Test loss: 3404.08367729187
Epoch 35, Client 7, Round 8, Train Loss: 0.8011336922645569
Epoch 35, Client 7, Round 8, Test accuracy: 0.7225957322420344
Epoch 35, Client 7, Round 8, Test loss: 3442.802529335022
Epoch 35, Client 7, Round 9, Train Loss: 0.7892375588417053
Epoch 35, Client 7, Round 9, Test accuracy: 0.7223034200526162
Epoch 35, Client 7, Round 9, Test loss: 3461.8597259521484
Epoch 35, Client 7, Round 10, Train Loss: 0.7729171514511108
Epoch 35, Client 7, Round 10, Test accuracy: 0.7237649809997077
Epoch 35, Client 7, Round 10, Test loss: 3503.0165872573853
Epoch 35, Client 7, Round 11, Train Loss: 0.7646278142929077
Epoch 35, Client 7, Round 11, Test accuracy: 0.7231803566208711
Epoch 35, Client 7, Round 11, Test loss: 3521.2183179855347
Epoch 35, Client 7, Round 12, Train Loss: 0.73786860704422
Epoch 35, Client 7, Round 12, Test accuracy: 0.7223034200526162
Epoch 35, Client 7, Round 12, Test loss: 3554.7389965057373
