Epoch 0, Client 9, Round 0, Train Loss: 2.4140589237213135
Epoch 21, Client 9, Round 7, Train Loss: 0.6716936230659485
Epoch 21, Client 9, Round 7, Test accuracy: 0.7278573516515638
Epoch 21, Client 9, Round 7, Test loss: 2489.6042156219482
Epoch 21, Client 9, Round 8, Train Loss: 0.6622148752212524
Epoch 21, Client 9, Round 8, Test accuracy: 0.7272727272727273
Epoch 21, Client 9, Round 8, Test loss: 2502.2561254501343
Epoch 21, Client 9, Round 9, Train Loss: 0.6521785259246826
Epoch 21, Client 9, Round 9, Test accuracy: 0.726980415083309
Epoch 21, Client 9, Round 9, Test loss: 2509.090147972107
Epoch 21, Client 9, Round 10, Train Loss: 0.6444776654243469
Epoch 21, Client 9, Round 10, Test accuracy: 0.7275650394621456
Epoch 21, Client 9, Round 10, Test loss: 2512.6660680770874
Epoch 21, Client 9, Round 11, Train Loss: 0.6380940675735474
Epoch 21, Client 9, Round 11, Test accuracy: 0.7266881028938906
Epoch 21, Client 9, Round 11, Test loss: 2521.3660802841187
Epoch 21, Client 9, Round 12, Train Loss: 0.6274366974830627
Epoch 21, Client 9, Round 12, Test accuracy: 0.7263957907044724
Epoch 21, Client 9, Round 12, Test loss: 2528.916944503784
Epoch 21, Client 9, Round 13, Train Loss: 0.6226423382759094
Epoch 21, Client 9, Round 13, Test accuracy: 0.7231803566208711
Epoch 21, Client 9, Round 13, Test loss: 2540.1035442352295
Epoch 21, Client 9, Round 14, Train Loss: 0.6137058138847351
Epoch 21, Client 9, Round 14, Test accuracy: 0.7234726688102894
Epoch 21, Client 9, Round 14, Test loss: 2542.7976245880127
Epoch 21, Client 9, Round 15, Train Loss: 0.6097592711448669
Epoch 21, Client 9, Round 15, Test accuracy: 0.7228880444314528
Epoch 21, Client 9, Round 15, Test loss: 2549.9944276809692
Epoch 21, Client 9, Round 16, Train Loss: 0.599057137966156
Epoch 21, Client 9, Round 16, Test accuracy: 0.7217187956737796
Epoch 21, Client 9, Round 16, Test loss: 2556.3959169387817
Epoch 21, Client 9, Round 17, Train Loss: 0.5941339731216431
Epoch 21, Client 9, Round 17, Test accuracy: 0.7205495469161064
Epoch 21, Client 9, Round 17, Test loss: 2562.4653329849243
Epoch 21, Client 9, Round 18, Train Loss: 0.5884453058242798
Epoch 21, Client 9, Round 18, Test accuracy: 0.7220111078631979
Epoch 21, Client 9, Round 18, Test loss: 2568.1789197921753
Epoch 21, Client 9, Round 19, Train Loss: 0.5802884101867676
Epoch 21, Client 9, Round 19, Test accuracy: 0.7214264834843613
Epoch 21, Client 9, Round 19, Test loss: 2571.6991901397705
Epoch 22, Client 9, Round 0, Train Loss: 1.1319129467010498
Epoch 22, Client 9, Round 0, Test accuracy: 0.737795966091786
Epoch 22, Client 9, Round 0, Test loss: 2319.706859588623
Epoch 22, Client 9, Round 1, Train Loss: 0.6791893243789673
Epoch 22, Client 9, Round 1, Test accuracy: 0.7427652733118971
Epoch 22, Client 9, Round 1, Test loss: 2286.405638694763
Epoch 22, Client 9, Round 2, Train Loss: 0.6714797616004944
Epoch 22, Client 9, Round 2, Test accuracy: 0.7430575855013154
Epoch 22, Client 9, Round 2, Test loss: 2326.1569967269897
Epoch 22, Client 9, Round 3, Train Loss: 0.658288836479187
Epoch 22, Client 9, Round 3, Test accuracy: 0.7401344636071324
Epoch 22, Client 9, Round 3, Test loss: 2360.6343965530396
Epoch 22, Client 9, Round 4, Train Loss: 0.6462753415107727
Epoch 22, Client 9, Round 4, Test accuracy: 0.737795966091786
Epoch 22, Client 9, Round 4, Test loss: 2387.830707550049
Epoch 22, Client 9, Round 5, Train Loss: 0.6374995112419128
Epoch 22, Client 9, Round 5, Test accuracy: 0.737795966091786
Epoch 22, Client 9, Round 5, Test loss: 2406.656177520752
Epoch 22, Client 9, Round 6, Train Loss: 0.6333762407302856
Epoch 22, Client 9, Round 6, Test accuracy: 0.7360420929552762
Epoch 22, Client 9, Round 6, Test loss: 2428.07471370697
Epoch 22, Client 9, Round 7, Train Loss: 0.6261218786239624
Epoch 22, Client 9, Round 7, Test accuracy: 0.7345805320081847
Epoch 22, Client 9, Round 7, Test loss: 2441.900327682495
Epoch 22, Client 9, Round 8, Train Loss: 0.6192561984062195
Epoch 22, Client 9, Round 8, Test accuracy: 0.7345805320081847
Epoch 22, Client 9, Round 8, Test loss: 2451.88002204895
Epoch 22, Client 9, Round 9, Train Loss: 0.6135181188583374
Epoch 22, Client 9, Round 9, Test accuracy: 0.732826658871675
Epoch 22, Client 9, Round 9, Test loss: 2464.309838294983
Epoch 22, Client 9, Round 10, Train Loss: 0.6054496169090271
Epoch 22, Client 9, Round 10, Test accuracy: 0.7313650979245835
Epoch 22, Client 9, Round 10, Test loss: 2474.0107746124268
Epoch 22, Client 9, Round 11, Train Loss: 0.595842182636261
Epoch 22, Client 9, Round 11, Test accuracy: 0.729903536977492
Epoch 22, Client 9, Round 11, Test loss: 2478.372552871704
Epoch 22, Client 9, Round 12, Train Loss: 0.5867722630500793
Epoch 22, Client 9, Round 12, Test accuracy: 0.7310727857351652
Epoch 22, Client 9, Round 12, Test loss: 2486.7845792770386
Epoch 22, Client 9, Round 13, Train Loss: 0.5800262093544006
Epoch 22, Client 9, Round 13, Test accuracy: 0.7287342882198188
Epoch 22, Client 9, Round 13, Test loss: 2491.355870246887
Epoch 22, Client 9, Round 14, Train Loss: 0.5711508989334106
Epoch 22, Client 9, Round 14, Test accuracy: 0.7275650394621456
Epoch 22, Client 9, Round 14, Test loss: 2496.646415710449
Epoch 22, Client 9, Round 15, Train Loss: 0.5613499879837036
Epoch 22, Client 9, Round 15, Test accuracy: 0.7322420344928383
Epoch 22, Client 9, Round 15, Test loss: 2501.0834312438965
Epoch 22, Client 9, Round 16, Train Loss: 0.5586333274841309
Epoch 22, Client 9, Round 16, Test accuracy: 0.7325343466822567
Epoch 22, Client 9, Round 16, Test loss: 2504.8874006271362
Epoch 22, Client 9, Round 17, Train Loss: 0.5498056411743164
Epoch 22, Client 9, Round 17, Test accuracy: 0.7316574101140018
Epoch 22, Client 9, Round 17, Test loss: 2512.3824529647827
Epoch 22, Client 9, Round 18, Train Loss: 0.5420595407485962
Epoch 22, Client 9, Round 18, Test accuracy: 0.73194972230342
Epoch 22, Client 9, Round 18, Test loss: 2517.353448867798
Epoch 22, Client 9, Round 19, Train Loss: 0.5409259796142578
Epoch 22, Client 9, Round 19, Test accuracy: 0.7313650979245835
Epoch 22, Client 9, Round 19, Test loss: 2523.9538793563843
Epoch 0, Client 9, Round 0, Train Loss: 2.5077996253967285
Epoch 0, Client 9, Round 0, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 0, Test loss: 7231.147472381592
Epoch 0, Client 9, Round 1, Train Loss: 2.6543478965759277
Epoch 0, Client 9, Round 1, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 1, Test loss: 7244.4532470703125
Epoch 0, Client 9, Round 2, Train Loss: 2.753913640975952
Epoch 0, Client 9, Round 2, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 2, Test loss: 7242.164608001709
Epoch 0, Client 9, Round 3, Train Loss: 2.798912763595581
Epoch 0, Client 9, Round 3, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 3, Test loss: 7239.505104064941
Epoch 0, Client 9, Round 4, Train Loss: 2.8167920112609863
Epoch 0, Client 9, Round 4, Test accuracy: 0.11283250511546332
Epoch 0, Client 9, Round 4, Test loss: 7237.116352081299
Epoch 0, Client 9, Round 5, Train Loss: 2.840172052383423
Epoch 0, Client 9, Round 5, Test accuracy: 0.1885413621748027
Epoch 0, Client 9, Round 5, Test loss: 7228.7563400268555
Epoch 0, Client 9, Round 6, Train Loss: 2.8649141788482666
Epoch 0, Client 9, Round 6, Test accuracy: 0.21660333235895937
Epoch 0, Client 9, Round 6, Test loss: 7205.377468109131
Epoch 0, Client 9, Round 7, Train Loss: 2.874431610107422
Epoch 0, Client 9, Round 7, Test accuracy: 0.2551885413621748
Epoch 0, Client 9, Round 7, Test loss: 7182.986804962158
Epoch 0, Client 9, Round 8, Train Loss: 2.875438690185547
Epoch 0, Client 9, Round 8, Test accuracy: 0.3048816135632856
Epoch 0, Client 9, Round 8, Test loss: 7131.13724899292
Epoch 0, Client 9, Round 9, Train Loss: 2.879523515701294
Epoch 0, Client 9, Round 9, Test accuracy: 0.35135925168079507
Epoch 0, Client 9, Round 9, Test loss: 7081.278018951416
Epoch 0, Client 9, Round 10, Train Loss: 2.8780999183654785
Epoch 0, Client 9, Round 10, Test accuracy: 0.3732826658871675
Epoch 0, Client 9, Round 10, Test loss: 7033.803318023682
Epoch 0, Client 9, Round 11, Train Loss: 2.8633713722229004
Epoch 0, Client 9, Round 11, Test accuracy: 0.38614440222157265
Epoch 0, Client 9, Round 11, Test loss: 6970.886234283447
Epoch 0, Client 9, Round 12, Train Loss: 2.87939190864563
Epoch 0, Client 9, Round 12, Test accuracy: 0.39023677287342884
Epoch 0, Client 9, Round 12, Test loss: 6904.504745483398
Epoch 0, Client 9, Round 13, Train Loss: 2.8635315895080566
Epoch 0, Client 9, Round 13, Test accuracy: 0.3925752703887752
Epoch 0, Client 9, Round 13, Test loss: 6830.775386810303
Epoch 0, Client 9, Round 14, Train Loss: 2.8524959087371826
Epoch 0, Client 9, Round 14, Test accuracy: 0.3919906460099386
Epoch 0, Client 9, Round 14, Test loss: 6757.180282592773
Epoch 0, Client 9, Round 15, Train Loss: 2.82239031791687
Epoch 0, Client 9, Round 15, Test accuracy: 0.39023677287342884
Epoch 0, Client 9, Round 15, Test loss: 6684.855663299561
Epoch 0, Client 9, Round 16, Train Loss: 2.800117015838623
Epoch 0, Client 9, Round 16, Test accuracy: 0.3878982753580824
Epoch 0, Client 9, Round 16, Test loss: 6615.334205627441
Epoch 0, Client 9, Round 17, Train Loss: 2.79270076751709
Epoch 0, Client 9, Round 17, Test accuracy: 0.3858520900321543
Epoch 0, Client 9, Round 17, Test loss: 6544.866481781006
Epoch 0, Client 9, Round 18, Train Loss: 2.7627415657043457
Epoch 0, Client 9, Round 18, Test accuracy: 0.38497515346389943
Epoch 0, Client 9, Round 18, Test loss: 6480.386005401611
Epoch 0, Client 9, Round 19, Train Loss: 2.7299928665161133
Epoch 0, Client 9, Round 19, Test accuracy: 0.3843905290850628
Epoch 0, Client 9, Round 19, Test loss: 6418.536315917969
Epoch 1, Client 9, Round 0, Train Loss: 2.52286434173584
Epoch 1, Client 9, Round 0, Test accuracy: 0.37737503653902366
Epoch 1, Client 9, Round 0, Test loss: 6286.473110198975
Epoch 1, Client 9, Round 1, Train Loss: 2.8013129234313965
Epoch 1, Client 9, Round 1, Test accuracy: 0.37883659748611515
Epoch 1, Client 9, Round 1, Test loss: 6310.890281677246
Epoch 1, Client 9, Round 2, Train Loss: 2.865269184112549
Epoch 1, Client 9, Round 2, Test accuracy: 0.38146740719087985
Epoch 1, Client 9, Round 2, Test loss: 6281.023036956787
Epoch 1, Client 9, Round 3, Train Loss: 2.8483762741088867
Epoch 1, Client 9, Round 3, Test accuracy: 0.38292896813797134
Epoch 1, Client 9, Round 3, Test loss: 6228.1482009887695
Epoch 1, Client 9, Round 4, Train Loss: 2.8173792362213135
Epoch 1, Client 9, Round 4, Test accuracy: 0.38351359251680794
Epoch 1, Client 9, Round 4, Test loss: 6170.5788497924805
Epoch 1, Client 9, Round 5, Train Loss: 2.77419376373291
Epoch 1, Client 9, Round 5, Test accuracy: 0.38409821689564455
Epoch 1, Client 9, Round 5, Test loss: 6109.3813552856445
Epoch 1, Client 9, Round 6, Train Loss: 2.7367188930511475
Epoch 1, Client 9, Round 6, Test accuracy: 0.3838059047062263
Epoch 1, Client 9, Round 6, Test loss: 6051.483875274658
Epoch 1, Client 9, Round 7, Train Loss: 2.705549716949463
Epoch 1, Client 9, Round 7, Test accuracy: 0.38409821689564455
Epoch 1, Client 9, Round 7, Test loss: 6004.178611755371
Epoch 1, Client 9, Round 8, Train Loss: 2.6708805561065674
Epoch 1, Client 9, Round 8, Test accuracy: 0.38351359251680794
Epoch 1, Client 9, Round 8, Test loss: 5959.96227645874
Epoch 1, Client 9, Round 9, Train Loss: 2.641083002090454
Epoch 1, Client 9, Round 9, Test accuracy: 0.38292896813797134
Epoch 1, Client 9, Round 9, Test loss: 5920.582725524902
Epoch 1, Client 9, Round 10, Train Loss: 2.6157538890838623
Epoch 1, Client 9, Round 10, Test accuracy: 0.3817597193802982
Epoch 1, Client 9, Round 10, Test loss: 5891.596027374268
Epoch 1, Client 9, Round 11, Train Loss: 2.590127468109131
Epoch 1, Client 9, Round 11, Test accuracy: 0.3817597193802982
Epoch 1, Client 9, Round 11, Test loss: 5859.842609405518
Epoch 1, Client 9, Round 12, Train Loss: 2.564844846725464
Epoch 1, Client 9, Round 12, Test accuracy: 0.3811750950014616
Epoch 1, Client 9, Round 12, Test loss: 5831.148887634277
Epoch 1, Client 9, Round 13, Train Loss: 2.539802074432373
Epoch 1, Client 9, Round 13, Test accuracy: 0.3817597193802982
Epoch 1, Client 9, Round 13, Test loss: 5801.352096557617
Epoch 1, Client 9, Round 14, Train Loss: 2.515977144241333
Epoch 1, Client 9, Round 14, Test accuracy: 0.38322128032738967
Epoch 1, Client 9, Round 14, Test loss: 5778.796989440918
Epoch 1, Client 9, Round 15, Train Loss: 2.489919424057007
Epoch 1, Client 9, Round 15, Test accuracy: 0.38468284127448116
Epoch 1, Client 9, Round 15, Test loss: 5761.094882965088
Epoch 1, Client 9, Round 16, Train Loss: 2.4785523414611816
Epoch 1, Client 9, Round 16, Test accuracy: 0.38614440222157265
Epoch 1, Client 9, Round 16, Test loss: 5745.057846069336
Epoch 1, Client 9, Round 17, Train Loss: 2.4633395671844482
Epoch 1, Client 9, Round 17, Test accuracy: 0.38965214849459223
Epoch 1, Client 9, Round 17, Test loss: 5729.916942596436
Epoch 1, Client 9, Round 18, Train Loss: 2.4476163387298584
Epoch 1, Client 9, Round 18, Test accuracy: 0.3937445191464484
Epoch 1, Client 9, Round 18, Test loss: 5713.319595336914
Epoch 1, Client 9, Round 19, Train Loss: 2.431851863861084
Epoch 1, Client 9, Round 19, Test accuracy: 0.3978368897983046
Epoch 1, Client 9, Round 19, Test loss: 5695.591442108154
Epoch 0, Client 9, Round 0, Train Loss: 2.492264986038208
Epoch 0, Client 9, Round 0, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 0, Test loss: 7249.542495727539
Epoch 0, Client 9, Round 1, Train Loss: 2.688297748565674
Epoch 0, Client 9, Round 1, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 1, Test loss: 7270.818145751953
Epoch 0, Client 9, Round 2, Train Loss: 2.770935297012329
Epoch 0, Client 9, Round 2, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 2, Test loss: 7262.932788848877
Epoch 0, Client 9, Round 3, Train Loss: 2.8023180961608887
Epoch 0, Client 9, Round 3, Test accuracy: 0.07132417421806489
Epoch 0, Client 9, Round 3, Test loss: 7251.825119018555
Epoch 0, Client 9, Round 4, Train Loss: 2.8382623195648193
Epoch 0, Client 9, Round 4, Test accuracy: 0.12014030985092078
Epoch 0, Client 9, Round 4, Test loss: 7232.287281036377
Epoch 0, Client 9, Round 5, Train Loss: 2.8733415603637695
Epoch 0, Client 9, Round 5, Test accuracy: 0.160479391990646
Epoch 0, Client 9, Round 5, Test loss: 7217.057613372803
Epoch 0, Client 9, Round 6, Train Loss: 2.8835525512695312
Epoch 0, Client 9, Round 6, Test accuracy: 0.22040339082139726
Epoch 0, Client 9, Round 6, Test loss: 7196.470252990723
Epoch 0, Client 9, Round 7, Train Loss: 2.883810043334961
Epoch 0, Client 9, Round 7, Test accuracy: 0.27214264834843616
Epoch 0, Client 9, Round 7, Test loss: 7158.696102142334
Epoch 0, Client 9, Round 8, Train Loss: 2.8942489624023438
Epoch 0, Client 9, Round 8, Test accuracy: 0.3230049693072201
Epoch 0, Client 9, Round 8, Test loss: 7112.428321838379
Epoch 0, Client 9, Round 9, Train Loss: 2.8886821269989014
Epoch 0, Client 9, Round 9, Test accuracy: 0.3665594855305466
Epoch 0, Client 9, Round 9, Test loss: 7064.562545776367
Epoch 0, Client 9, Round 10, Train Loss: 2.8823471069335938
Epoch 0, Client 9, Round 10, Test accuracy: 0.38322128032738967
Epoch 0, Client 9, Round 10, Test loss: 7010.4134521484375
Epoch 0, Client 9, Round 11, Train Loss: 2.881606340408325
Epoch 0, Client 9, Round 11, Test accuracy: 0.38965214849459223
Epoch 0, Client 9, Round 11, Test loss: 6943.745742797852
Epoch 0, Client 9, Round 12, Train Loss: 2.8689374923706055
Epoch 0, Client 9, Round 12, Test accuracy: 0.39228295819935693
Epoch 0, Client 9, Round 12, Test loss: 6882.888977050781
Epoch 0, Client 9, Round 13, Train Loss: 2.854599714279175
Epoch 0, Client 9, Round 13, Test accuracy: 0.3928675825781935
Epoch 0, Client 9, Round 13, Test loss: 6816.84880065918
Epoch 0, Client 9, Round 14, Train Loss: 2.8469996452331543
Epoch 0, Client 9, Round 14, Test accuracy: 0.3899444606840105
Epoch 0, Client 9, Round 14, Test loss: 6747.883884429932
Epoch 0, Client 9, Round 15, Train Loss: 2.8326609134674072
Epoch 0, Client 9, Round 15, Test accuracy: 0.38877521192633735
Epoch 0, Client 9, Round 15, Test loss: 6676.095752716064
Epoch 0, Client 9, Round 16, Train Loss: 2.81296443939209
Epoch 0, Client 9, Round 16, Test accuracy: 0.38672902660040925
Epoch 0, Client 9, Round 16, Test loss: 6604.749034881592
Epoch 0, Client 9, Round 17, Train Loss: 2.7927329540252686
Epoch 0, Client 9, Round 17, Test accuracy: 0.38497515346389943
Epoch 0, Client 9, Round 17, Test loss: 6537.869632720947
Epoch 0, Client 9, Round 18, Train Loss: 2.770505905151367
Epoch 0, Client 9, Round 18, Test accuracy: 0.38409821689564455
Epoch 0, Client 9, Round 18, Test loss: 6474.250774383545
Epoch 0, Client 9, Round 19, Train Loss: 2.7490391731262207
Epoch 0, Client 9, Round 19, Test accuracy: 0.3838059047062263
Epoch 0, Client 9, Round 19, Test loss: 6413.156074523926
Epoch 1, Client 9, Round 0, Train Loss: 2.575969934463501
Epoch 1, Client 9, Round 0, Test accuracy: 0.38000584624378836
Epoch 1, Client 9, Round 0, Test loss: 6257.617191314697
Epoch 1, Client 9, Round 1, Train Loss: 2.795959949493408
Epoch 1, Client 9, Round 1, Test accuracy: 0.37854428529669687
Epoch 1, Client 9, Round 1, Test loss: 6286.636032104492
Epoch 1, Client 9, Round 2, Train Loss: 2.841770648956299
Epoch 1, Client 9, Round 2, Test accuracy: 0.3791289096755335
Epoch 1, Client 9, Round 2, Test loss: 6262.151958465576
Epoch 1, Client 9, Round 3, Train Loss: 2.8232696056365967
Epoch 1, Client 9, Round 3, Test accuracy: 0.3817597193802982
Epoch 1, Client 9, Round 3, Test loss: 6217.449390411377
Epoch 1, Client 9, Round 4, Train Loss: 2.8064191341400146
Epoch 1, Client 9, Round 4, Test accuracy: 0.38234434375913473
Epoch 1, Client 9, Round 4, Test loss: 6162.172832489014
Epoch 1, Client 9, Round 5, Train Loss: 2.7684335708618164
Epoch 1, Client 9, Round 5, Test accuracy: 0.38322128032738967
Epoch 1, Client 9, Round 5, Test loss: 6100.408832550049
Epoch 1, Client 9, Round 6, Train Loss: 2.7367734909057617
Epoch 1, Client 9, Round 6, Test accuracy: 0.38292896813797134
Epoch 1, Client 9, Round 6, Test loss: 6049.122573852539
Epoch 1, Client 9, Round 7, Train Loss: 2.7039523124694824
Epoch 1, Client 9, Round 7, Test accuracy: 0.38322128032738967
Epoch 1, Client 9, Round 7, Test loss: 6005.555858612061
Epoch 1, Client 9, Round 8, Train Loss: 2.6736392974853516
Epoch 1, Client 9, Round 8, Test accuracy: 0.38263665594855306
Epoch 1, Client 9, Round 8, Test loss: 5967.470306396484
Epoch 1, Client 9, Round 9, Train Loss: 2.642406940460205
Epoch 1, Client 9, Round 9, Test accuracy: 0.3817597193802982
Epoch 1, Client 9, Round 9, Test loss: 5929.208393096924
Epoch 1, Client 9, Round 10, Train Loss: 2.616044044494629
Epoch 1, Client 9, Round 10, Test accuracy: 0.38146740719087985
Epoch 1, Client 9, Round 10, Test loss: 5895.13805770874
Epoch 1, Client 9, Round 11, Train Loss: 2.591010093688965
Epoch 1, Client 9, Round 11, Test accuracy: 0.38146740719087985
Epoch 1, Client 9, Round 11, Test loss: 5864.165378570557
Epoch 1, Client 9, Round 12, Train Loss: 2.565105676651001
Epoch 1, Client 9, Round 12, Test accuracy: 0.38234434375913473
Epoch 1, Client 9, Round 12, Test loss: 5835.6106300354
Epoch 1, Client 9, Round 13, Train Loss: 2.541208505630493
Epoch 1, Client 9, Round 13, Test accuracy: 0.38468284127448116
Epoch 1, Client 9, Round 13, Test loss: 5810.031490325928
Epoch 1, Client 9, Round 14, Train Loss: 2.5200088024139404
Epoch 1, Client 9, Round 14, Test accuracy: 0.3843905290850628
Epoch 1, Client 9, Round 14, Test loss: 5788.207962036133
Epoch 1, Client 9, Round 15, Train Loss: 2.4965639114379883
Epoch 1, Client 9, Round 15, Test accuracy: 0.38731365097924586
Epoch 1, Client 9, Round 15, Test loss: 5771.641578674316
Epoch 1, Client 9, Round 16, Train Loss: 2.4801080226898193
Epoch 1, Client 9, Round 16, Test accuracy: 0.38877521192633735
Epoch 1, Client 9, Round 16, Test loss: 5757.193683624268
Epoch 1, Client 9, Round 17, Train Loss: 2.468196392059326
Epoch 1, Client 9, Round 17, Test accuracy: 0.3934522069570301
Epoch 1, Client 9, Round 17, Test loss: 5741.8218994140625
Epoch 1, Client 9, Round 18, Train Loss: 2.456027030944824
Epoch 1, Client 9, Round 18, Test accuracy: 0.3978368897983046
Epoch 1, Client 9, Round 18, Test loss: 5727.075889587402
Epoch 1, Client 9, Round 19, Train Loss: 2.4417505264282227
Epoch 1, Client 9, Round 19, Test accuracy: 0.40046769950306926
Epoch 1, Client 9, Round 19, Test loss: 5715.130344390869
Epoch 2, Client 9, Round 0, Train Loss: 2.5652642250061035
Epoch 2, Client 9, Round 0, Test accuracy: 0.3931598947676118
Epoch 2, Client 9, Round 0, Test loss: 5302.796211242676
Epoch 2, Client 9, Round 1, Train Loss: 2.5889713764190674
Epoch 2, Client 9, Round 1, Test accuracy: 0.38234434375913473
Epoch 2, Client 9, Round 1, Test loss: 5405.168788909912
Epoch 2, Client 9, Round 2, Train Loss: 2.5853118896484375
Epoch 2, Client 9, Round 2, Test accuracy: 0.3817597193802982
Epoch 2, Client 9, Round 2, Test loss: 5411.4213943481445
Epoch 2, Client 9, Round 3, Train Loss: 2.5631184577941895
Epoch 2, Client 9, Round 3, Test accuracy: 0.38146740719087985
Epoch 2, Client 9, Round 3, Test loss: 5402.2198486328125
Epoch 2, Client 9, Round 4, Train Loss: 2.53678560256958
Epoch 2, Client 9, Round 4, Test accuracy: 0.38760596316866414
Epoch 2, Client 9, Round 4, Test loss: 5391.996620178223
Epoch 2, Client 9, Round 5, Train Loss: 2.5115091800689697
Epoch 2, Client 9, Round 5, Test accuracy: 0.3952060800935399
Epoch 2, Client 9, Round 5, Test loss: 5381.6584396362305
Epoch 2, Client 9, Round 6, Train Loss: 2.4889910221099854
Epoch 2, Client 9, Round 6, Test accuracy: 0.4042677579655072
Epoch 2, Client 9, Round 6, Test loss: 5377.254482269287
Epoch 2, Client 9, Round 7, Train Loss: 2.4674296379089355
Epoch 2, Client 9, Round 7, Test accuracy: 0.40952937737503653
Epoch 2, Client 9, Round 7, Test loss: 5374.311279296875
Epoch 2, Client 9, Round 8, Train Loss: 2.448889970779419
Epoch 2, Client 9, Round 8, Test accuracy: 0.4174218064893306
Epoch 2, Client 9, Round 8, Test loss: 5372.036937713623
Epoch 2, Client 9, Round 9, Train Loss: 2.4244439601898193
Epoch 2, Client 9, Round 9, Test accuracy: 0.4247296112247881
Epoch 2, Client 9, Round 9, Test loss: 5369.9658851623535
Epoch 2, Client 9, Round 10, Train Loss: 2.4033591747283936
Epoch 2, Client 9, Round 10, Test accuracy: 0.4329143525285004
Epoch 2, Client 9, Round 10, Test loss: 5366.100914001465
Epoch 2, Client 9, Round 11, Train Loss: 2.381227731704712
Epoch 2, Client 9, Round 11, Test accuracy: 0.4387605963168664
Epoch 2, Client 9, Round 11, Test loss: 5362.481201171875
Epoch 2, Client 9, Round 12, Train Loss: 2.3623671531677246
Epoch 2, Client 9, Round 12, Test accuracy: 0.4463607132417422
Epoch 2, Client 9, Round 12, Test loss: 5363.129138946533
Epoch 2, Client 9, Round 13, Train Loss: 2.339672565460205
Epoch 2, Client 9, Round 13, Test accuracy: 0.45220695703010816
Epoch 2, Client 9, Round 13, Test loss: 5359.9734535217285
Epoch 2, Client 9, Round 14, Train Loss: 2.3216209411621094
Epoch 2, Client 9, Round 14, Test accuracy: 0.4627301958491669
Epoch 2, Client 9, Round 14, Test loss: 5360.088928222656
Epoch 2, Client 9, Round 15, Train Loss: 2.3012771606445312
Epoch 2, Client 9, Round 15, Test accuracy: 0.4691610640163695
Epoch 2, Client 9, Round 15, Test loss: 5358.902675628662
Epoch 2, Client 9, Round 16, Train Loss: 2.284200668334961
Epoch 2, Client 9, Round 16, Test accuracy: 0.47500730780473543
Epoch 2, Client 9, Round 16, Test loss: 5358.613830566406
Epoch 2, Client 9, Round 17, Train Loss: 2.271191358566284
Epoch 2, Client 9, Round 17, Test accuracy: 0.48026892721426484
Epoch 2, Client 9, Round 17, Test loss: 5360.065479278564
Epoch 2, Client 9, Round 18, Train Loss: 2.256594657897949
Epoch 2, Client 9, Round 18, Test accuracy: 0.4858228588132125
Epoch 2, Client 9, Round 18, Test loss: 5359.423782348633
Epoch 2, Client 9, Round 19, Train Loss: 2.2396769523620605
Epoch 2, Client 9, Round 19, Test accuracy: 0.49108447822274187
Epoch 2, Client 9, Round 19, Test loss: 5360.36332321167
Epoch 3, Client 9, Round 0, Train Loss: 2.394972562789917
Epoch 3, Client 9, Round 0, Test accuracy: 0.4738380590470623
Epoch 3, Client 9, Round 0, Test loss: 4831.431179046631
Epoch 3, Client 9, Round 1, Train Loss: 2.3554069995880127
Epoch 3, Client 9, Round 1, Test accuracy: 0.4630225080385852
Epoch 3, Client 9, Round 1, Test loss: 4932.977855682373
Epoch 3, Client 9, Round 2, Train Loss: 2.3366127014160156
Epoch 3, Client 9, Round 2, Test accuracy: 0.4717918737211342
Epoch 3, Client 9, Round 2, Test loss: 4978.081352233887
Epoch 3, Client 9, Round 3, Train Loss: 2.329554557800293
Epoch 3, Client 9, Round 3, Test accuracy: 0.47763811750950014
Epoch 3, Client 9, Round 3, Test loss: 5007.261024475098
Epoch 3, Client 9, Round 4, Train Loss: 2.3145604133605957
Epoch 3, Client 9, Round 4, Test accuracy: 0.48143817597193805
Epoch 3, Client 9, Round 4, Test loss: 5023.616279602051
Epoch 3, Client 9, Round 5, Train Loss: 2.3035783767700195
Epoch 3, Client 9, Round 5, Test accuracy: 0.4869921075708857
Epoch 3, Client 9, Round 5, Test loss: 5044.062473297119
Epoch 3, Client 9, Round 6, Train Loss: 2.283255100250244
Epoch 3, Client 9, Round 6, Test accuracy: 0.49313066354866997
Epoch 3, Client 9, Round 6, Test loss: 5051.0221519470215
Epoch 3, Client 9, Round 7, Train Loss: 2.2676854133605957
Epoch 3, Client 9, Round 7, Test accuracy: 0.49956153171587253
Epoch 3, Client 9, Round 7, Test loss: 5063.84850692749
Epoch 3, Client 9, Round 8, Train Loss: 2.246939182281494
Epoch 3, Client 9, Round 8, Test accuracy: 0.5042385267465653
Epoch 3, Client 9, Round 8, Test loss: 5065.787265777588
Epoch 3, Client 9, Round 9, Train Loss: 2.229586124420166
Epoch 3, Client 9, Round 9, Test accuracy: 0.50686933645133
