Epoch 0, Client 5, Round 0, Train Loss: 1.974013328552246
Epoch 21, Client 5, Round 7, Train Loss: 1.0532090663909912
Epoch 21, Client 5, Round 7, Test accuracy: 0.6954106986261327
Epoch 21, Client 5, Round 7, Test loss: 2635.7054986953735
Epoch 21, Client 5, Round 8, Train Loss: 1.0537331104278564
Epoch 21, Client 5, Round 8, Test accuracy: 0.6977491961414791
Epoch 21, Client 5, Round 8, Test loss: 2634.197159767151
Epoch 21, Client 5, Round 9, Train Loss: 1.036242961883545
Epoch 21, Client 5, Round 9, Test accuracy: 0.6980415083308974
Epoch 21, Client 5, Round 9, Test loss: 2643.0934562683105
Epoch 21, Client 5, Round 10, Train Loss: 1.0315266847610474
Epoch 21, Client 5, Round 10, Test accuracy: 0.6971645717626425
Epoch 21, Client 5, Round 10, Test loss: 2650.390239715576
Epoch 21, Client 5, Round 11, Train Loss: 1.0257478952407837
Epoch 21, Client 5, Round 11, Test accuracy: 0.6962876351943876
Epoch 21, Client 5, Round 11, Test loss: 2662.615182876587
Epoch 21, Client 5, Round 12, Train Loss: 1.0196301937103271
Epoch 21, Client 5, Round 12, Test accuracy: 0.6965799473838059
Epoch 21, Client 5, Round 12, Test loss: 2667.3245964050293
Epoch 21, Client 5, Round 13, Train Loss: 1.0258127450942993
Epoch 21, Client 5, Round 13, Test accuracy: 0.6962876351943876
Epoch 21, Client 5, Round 13, Test loss: 2675.2598400115967
Epoch 21, Client 5, Round 14, Train Loss: 1.0281811952590942
Epoch 21, Client 5, Round 14, Test accuracy: 0.6948260742472961
Epoch 21, Client 5, Round 14, Test loss: 2683.6526470184326
Epoch 21, Client 5, Round 15, Train Loss: 1.037759780883789
Epoch 21, Client 5, Round 15, Test accuracy: 0.6936568254896229
Epoch 21, Client 5, Round 15, Test loss: 2692.5762367248535
Epoch 21, Client 5, Round 16, Train Loss: 1.0217008590698242
Epoch 21, Client 5, Round 16, Test accuracy: 0.69073370359544
Epoch 21, Client 5, Round 16, Test loss: 2702.6169843673706
Epoch 21, Client 5, Round 17, Train Loss: 1.0406190156936646
Epoch 21, Client 5, Round 17, Test accuracy: 0.6886875182695118
Epoch 21, Client 5, Round 17, Test loss: 2702.794577598572
Epoch 21, Client 5, Round 18, Train Loss: 1.014815092086792
Epoch 21, Client 5, Round 18, Test accuracy: 0.6889798304589302
Epoch 21, Client 5, Round 18, Test loss: 2702.9034729003906
Epoch 21, Client 5, Round 19, Train Loss: 1.0331542491912842
Epoch 21, Client 5, Round 19, Test accuracy: 0.6889798304589302
Epoch 21, Client 5, Round 19, Test loss: 2706.654098510742
Epoch 22, Client 5, Round 0, Train Loss: 1.2395011186599731
Epoch 22, Client 5, Round 0, Test accuracy: 0.7065185618240281
Epoch 22, Client 5, Round 0, Test loss: 2403.511236190796
Epoch 22, Client 5, Round 1, Train Loss: 1.0387176275253296
Epoch 22, Client 5, Round 1, Test accuracy: 0.7053493130663548
Epoch 22, Client 5, Round 1, Test loss: 2475.525553703308
Epoch 22, Client 5, Round 2, Train Loss: 1.0299512147903442
Epoch 22, Client 5, Round 2, Test accuracy: 0.7053493130663548
Epoch 22, Client 5, Round 2, Test loss: 2504.066960334778
Epoch 22, Client 5, Round 3, Train Loss: 1.0325756072998047
Epoch 22, Client 5, Round 3, Test accuracy: 0.7050570008769366
Epoch 22, Client 5, Round 3, Test loss: 2509.511957168579
Epoch 22, Client 5, Round 4, Train Loss: 1.0217455625534058
Epoch 22, Client 5, Round 4, Test accuracy: 0.7041800643086816
Epoch 22, Client 5, Round 4, Test loss: 2529.7527923583984
Epoch 22, Client 5, Round 5, Train Loss: 1.0163929462432861
Epoch 22, Client 5, Round 5, Test accuracy: 0.7030108155510085
Epoch 22, Client 5, Round 5, Test loss: 2538.9657039642334
Epoch 22, Client 5, Round 6, Train Loss: 1.0043531656265259
Epoch 22, Client 5, Round 6, Test accuracy: 0.7044723764981
Epoch 22, Client 5, Round 6, Test loss: 2546.0641117095947
Epoch 22, Client 5, Round 7, Train Loss: 1.0018340349197388
Epoch 22, Client 5, Round 7, Test accuracy: 0.7059339374451915
Epoch 22, Client 5, Round 7, Test loss: 2557.9050722122192
Epoch 22, Client 5, Round 8, Train Loss: 0.9979802370071411
Epoch 22, Client 5, Round 8, Test accuracy: 0.7053493130663548
Epoch 22, Client 5, Round 8, Test loss: 2565.033299446106
Epoch 22, Client 5, Round 9, Train Loss: 1.011741042137146
Epoch 22, Client 5, Round 9, Test accuracy: 0.7041800643086816
Epoch 22, Client 5, Round 9, Test loss: 2582.920829772949
Epoch 22, Client 5, Round 10, Train Loss: 0.9977312684059143
Epoch 22, Client 5, Round 10, Test accuracy: 0.7041800643086816
Epoch 22, Client 5, Round 10, Test loss: 2585.7959756851196
Epoch 22, Client 5, Round 11, Train Loss: 0.9995914101600647
Epoch 22, Client 5, Round 11, Test accuracy: 0.7030108155510085
Epoch 22, Client 5, Round 11, Test loss: 2600.7325439453125
Epoch 22, Client 5, Round 12, Train Loss: 0.9960127472877502
Epoch 22, Client 5, Round 12, Test accuracy: 0.7018415667933353
Epoch 22, Client 5, Round 12, Test loss: 2609.4936380386353
Epoch 22, Client 5, Round 13, Train Loss: 0.9941104650497437
Epoch 22, Client 5, Round 13, Test accuracy: 0.6992107570885706
Epoch 22, Client 5, Round 13, Test loss: 2626.997628211975
Epoch 22, Client 5, Round 14, Train Loss: 0.987115740776062
Epoch 22, Client 5, Round 14, Test accuracy: 0.6980415083308974
Epoch 22, Client 5, Round 14, Test loss: 2634.1390991210938
Epoch 0, Client 5, Round 0, Train Loss: 1.9927470684051514
Epoch 0, Client 5, Round 0, Test accuracy: 0.08301666179479684
Epoch 0, Client 5, Round 0, Test loss: 7490.865539550781
Epoch 0, Client 5, Round 1, Train Loss: 1.991189956665039
Epoch 0, Client 5, Round 1, Test accuracy: 0.08301666179479684
Epoch 0, Client 5, Round 1, Test loss: 7522.120147705078
Epoch 0, Client 5, Round 2, Train Loss: 2.005742311477661
Epoch 0, Client 5, Round 2, Test accuracy: 0.08301666179479684
Epoch 0, Client 5, Round 2, Test loss: 7477.815864562988
Epoch 0, Client 5, Round 3, Train Loss: 2.0202152729034424
Epoch 0, Client 5, Round 3, Test accuracy: 0.08418591055247004
Epoch 0, Client 5, Round 3, Test loss: 7399.698329925537
Epoch 0, Client 5, Round 4, Train Loss: 2.0182693004608154
Epoch 0, Client 5, Round 4, Test accuracy: 0.09587839812920199
Epoch 0, Client 5, Round 4, Test loss: 7294.035186767578
Epoch 0, Client 5, Round 5, Train Loss: 1.9844591617584229
Epoch 0, Client 5, Round 5, Test accuracy: 0.10464776381175095
Epoch 0, Client 5, Round 5, Test loss: 7214.673313140869
Epoch 0, Client 5, Round 6, Train Loss: 1.9689708948135376
Epoch 0, Client 5, Round 6, Test accuracy: 0.11137094416837182
Epoch 0, Client 5, Round 6, Test loss: 7115.186138153076
Epoch 0, Client 5, Round 7, Train Loss: 1.9526724815368652
Epoch 0, Client 5, Round 7, Test accuracy: 0.11429406606255481
Epoch 0, Client 5, Round 7, Test loss: 7026.51721572876
Epoch 0, Client 5, Round 8, Train Loss: 1.9305378198623657
Epoch 0, Client 5, Round 8, Test accuracy: 0.1178018123355744
Epoch 0, Client 5, Round 8, Test loss: 6950.921962738037
Epoch 0, Client 5, Round 9, Train Loss: 1.9050828218460083
Epoch 0, Client 5, Round 9, Test accuracy: 0.11984799766150249
Epoch 0, Client 5, Round 9, Test loss: 6889.307720184326
Epoch 0, Client 5, Round 10, Train Loss: 1.8783208131790161
Epoch 0, Client 5, Round 10, Test accuracy: 0.12218649517684887
Epoch 0, Client 5, Round 10, Test loss: 6829.576316833496
Epoch 0, Client 5, Round 11, Train Loss: 1.847909927368164
Epoch 0, Client 5, Round 11, Test accuracy: 0.12452499269219526
Epoch 0, Client 5, Round 11, Test loss: 6783.259365081787
Epoch 0, Client 5, Round 12, Train Loss: 1.8164228200912476
Epoch 0, Client 5, Round 12, Test accuracy: 0.12686349020754165
Epoch 0, Client 5, Round 12, Test loss: 6738.087242126465
Epoch 0, Client 5, Round 13, Train Loss: 1.7789320945739746
Epoch 0, Client 5, Round 13, Test accuracy: 0.13124817304881614
Epoch 0, Client 5, Round 13, Test loss: 6698.054756164551
Epoch 0, Client 5, Round 14, Train Loss: 1.7442989349365234
Epoch 0, Client 5, Round 14, Test accuracy: 0.13446360713241742
Epoch 0, Client 5, Round 14, Test loss: 6659.297187805176
Epoch 0, Client 5, Round 15, Train Loss: 1.7076166868209839
Epoch 0, Client 5, Round 15, Test accuracy: 0.1356328558900906
Epoch 0, Client 5, Round 15, Test loss: 6623.584053039551
Epoch 0, Client 5, Round 16, Train Loss: 1.6767863035202026
Epoch 0, Client 5, Round 16, Test accuracy: 0.1397252265419468
Epoch 0, Client 5, Round 16, Test loss: 6584.989971160889
Epoch 0, Client 5, Round 17, Train Loss: 1.6501861810684204
Epoch 0, Client 5, Round 17, Test accuracy: 0.14410990938322127
Epoch 0, Client 5, Round 17, Test loss: 6549.989273071289
Epoch 0, Client 5, Round 18, Train Loss: 1.629027009010315
Epoch 0, Client 5, Round 18, Test accuracy: 0.14615609470914936
Epoch 0, Client 5, Round 18, Test loss: 6509.627380371094
Epoch 0, Client 5, Round 19, Train Loss: 1.6121940612792969
Epoch 0, Client 5, Round 19, Test accuracy: 0.14761765565624085
Epoch 0, Client 5, Round 19, Test loss: 6470.547546386719
Epoch 1, Client 5, Round 0, Train Loss: 2.0262367725372314
Epoch 1, Client 5, Round 0, Test accuracy: 0.2540192926045016
Epoch 1, Client 5, Round 0, Test loss: 6409.064407348633
Epoch 0, Client 5, Round 0, Train Loss: 1.9951504468917847
Epoch 0, Client 5, Round 0, Test accuracy: 0.08301666179479684
Epoch 0, Client 5, Round 0, Test loss: 7414.10892868042
Epoch 0, Client 5, Round 1, Train Loss: 1.9972635507583618
Epoch 0, Client 5, Round 1, Test accuracy: 0.08301666179479684
Epoch 0, Client 5, Round 1, Test loss: 7463.999076843262
Epoch 0, Client 5, Round 2, Train Loss: 1.9700713157653809
Epoch 0, Client 5, Round 2, Test accuracy: 0.08389359836305174
Epoch 0, Client 5, Round 2, Test loss: 7432.767177581787
Epoch 0, Client 5, Round 3, Train Loss: 1.9747908115386963
Epoch 0, Client 5, Round 3, Test accuracy: 0.0941245249926922
Epoch 0, Client 5, Round 3, Test loss: 7364.506507873535
Epoch 0, Client 5, Round 4, Train Loss: 1.9666718244552612
Epoch 0, Client 5, Round 4, Test accuracy: 0.10523238819058754
Epoch 0, Client 5, Round 4, Test loss: 7290.495269775391
Epoch 0, Client 5, Round 5, Train Loss: 1.9532580375671387
Epoch 0, Client 5, Round 5, Test accuracy: 0.11341712949429991
Epoch 0, Client 5, Round 5, Test loss: 7204.116939544678
Epoch 0, Client 5, Round 6, Train Loss: 1.9388655424118042
Epoch 0, Client 5, Round 6, Test accuracy: 0.11867874890382929
Epoch 0, Client 5, Round 6, Test loss: 7105.233833312988
Epoch 0, Client 5, Round 7, Train Loss: 1.915425419807434
Epoch 0, Client 5, Round 7, Test accuracy: 0.12043262204033908
Epoch 0, Client 5, Round 7, Test loss: 7018.635948181152
Epoch 0, Client 5, Round 8, Train Loss: 1.8895962238311768
Epoch 0, Client 5, Round 8, Test accuracy: 0.12130955860859398
Epoch 0, Client 5, Round 8, Test loss: 6938.807968139648
Epoch 0, Client 5, Round 9, Train Loss: 1.8679381608963013
Epoch 0, Client 5, Round 9, Test accuracy: 0.12306343174510377
Epoch 0, Client 5, Round 9, Test loss: 6866.419075012207
Epoch 0, Client 5, Round 10, Train Loss: 1.8424993753433228
Epoch 0, Client 5, Round 10, Test accuracy: 0.12510961707103185
Epoch 0, Client 5, Round 10, Test loss: 6795.167255401611
Epoch 0, Client 5, Round 11, Train Loss: 1.8209797143936157
Epoch 0, Client 5, Round 11, Test accuracy: 0.12657117801812334
Epoch 0, Client 5, Round 11, Test loss: 6735.709499359131
Epoch 0, Client 5, Round 12, Train Loss: 1.7983534336090088
Epoch 0, Client 5, Round 12, Test accuracy: 0.12861736334405144
Epoch 0, Client 5, Round 12, Test loss: 6681.105621337891
Epoch 0, Client 5, Round 13, Train Loss: 1.7749987840652466
Epoch 0, Client 5, Round 13, Test accuracy: 0.13183279742765272
Epoch 0, Client 5, Round 13, Test loss: 6629.910308837891
Epoch 0, Client 5, Round 14, Train Loss: 1.7577846050262451
Epoch 0, Client 5, Round 14, Test accuracy: 0.13475591932183573
Epoch 0, Client 5, Round 14, Test loss: 6548.11519241333
Epoch 0, Client 5, Round 15, Train Loss: 1.7321950197219849
Epoch 0, Client 5, Round 15, Test accuracy: 0.137971353405437
Epoch 0, Client 5, Round 15, Test loss: 6482.6099853515625
Epoch 0, Client 5, Round 16, Train Loss: 1.7039597034454346
Epoch 0, Client 5, Round 16, Test accuracy: 0.14294066062554808
Epoch 0, Client 5, Round 16, Test loss: 6443.732734680176
Epoch 0, Client 5, Round 17, Train Loss: 1.6698297262191772
Epoch 0, Client 5, Round 17, Test accuracy: 0.14732534346682258
Epoch 0, Client 5, Round 17, Test loss: 6416.664585113525
Epoch 0, Client 5, Round 18, Train Loss: 1.6472235918045044
Epoch 0, Client 5, Round 18, Test accuracy: 0.15171002630809705
Epoch 0, Client 5, Round 18, Test loss: 6383.929355621338
Epoch 0, Client 5, Round 19, Train Loss: 1.6241538524627686
Epoch 0, Client 5, Round 19, Test accuracy: 0.15551008477053493
Epoch 0, Client 5, Round 19, Test loss: 6352.000244140625
Epoch 1, Client 5, Round 0, Train Loss: 2.117478609085083
Epoch 1, Client 5, Round 0, Test accuracy: 0.25109617071031864
Epoch 1, Client 5, Round 0, Test loss: 6394.93359375
Epoch 1, Client 5, Round 1, Train Loss: 2.0218913555145264
Epoch 1, Client 5, Round 1, Test accuracy: 0.3314820228003508
Epoch 1, Client 5, Round 1, Test loss: 6227.639171600342
Epoch 1, Client 5, Round 2, Train Loss: 2.010026216506958
Epoch 1, Client 5, Round 2, Test accuracy: 0.34317451037708274
Epoch 1, Client 5, Round 2, Test loss: 6148.393260955811
Epoch 1, Client 5, Round 3, Train Loss: 1.9635229110717773
Epoch 1, Client 5, Round 3, Test accuracy: 0.3314820228003508
Epoch 1, Client 5, Round 3, Test loss: 6118.040832519531
Epoch 1, Client 5, Round 4, Train Loss: 1.928152084350586
Epoch 1, Client 5, Round 4, Test accuracy: 0.30371236480561237
Epoch 1, Client 5, Round 4, Test loss: 6094.429870605469
Epoch 1, Client 5, Round 5, Train Loss: 1.9043668508529663
Epoch 1, Client 5, Round 5, Test accuracy: 0.2850043846828413
Epoch 1, Client 5, Round 5, Test loss: 6074.792686462402
Epoch 1, Client 5, Round 6, Train Loss: 1.8635149002075195
Epoch 1, Client 5, Round 6, Test accuracy: 0.2645425314235604
Epoch 1, Client 5, Round 6, Test loss: 6047.148170471191
Epoch 1, Client 5, Round 7, Train Loss: 1.8281713724136353
Epoch 1, Client 5, Round 7, Test accuracy: 0.2326805027769658
Epoch 1, Client 5, Round 7, Test loss: 6027.822151184082
Epoch 1, Client 5, Round 8, Train Loss: 1.7962236404418945
Epoch 1, Client 5, Round 8, Test accuracy: 0.19584916691026016
Epoch 1, Client 5, Round 8, Test loss: 6003.612537384033
Epoch 1, Client 5, Round 9, Train Loss: 1.7621654272079468
Epoch 1, Client 5, Round 9, Test accuracy: 0.1666179479684303
Epoch 1, Client 5, Round 9, Test loss: 5986.740398406982
Epoch 1, Client 5, Round 10, Train Loss: 1.7334963083267212
Epoch 1, Client 5, Round 10, Test accuracy: 0.15492546039169833
Epoch 1, Client 5, Round 10, Test loss: 5973.794956207275
Epoch 1, Client 5, Round 11, Train Loss: 1.7068026065826416
Epoch 1, Client 5, Round 11, Test accuracy: 0.15463314820228002
Epoch 1, Client 5, Round 11, Test loss: 5962.246906280518
Epoch 1, Client 5, Round 12, Train Loss: 1.6834899187088013
Epoch 1, Client 5, Round 12, Test accuracy: 0.15492546039169833
Epoch 1, Client 5, Round 12, Test loss: 5952.015796661377
Epoch 1, Client 5, Round 13, Train Loss: 1.660359501838684
Epoch 1, Client 5, Round 13, Test accuracy: 0.16135632855890092
Epoch 1, Client 5, Round 13, Test loss: 5944.508487701416
Epoch 1, Client 5, Round 14, Train Loss: 1.6366462707519531
Epoch 1, Client 5, Round 14, Test accuracy: 0.17129494299912307
Epoch 1, Client 5, Round 14, Test loss: 5930.322784423828
Epoch 1, Client 5, Round 15, Train Loss: 1.613541603088379
Epoch 1, Client 5, Round 15, Test accuracy: 0.17275650394621456
Epoch 1, Client 5, Round 15, Test loss: 5922.209274291992
Epoch 1, Client 5, Round 16, Train Loss: 1.5962159633636475
Epoch 1, Client 5, Round 16, Test accuracy: 0.17889505992399882
Epoch 1, Client 5, Round 16, Test loss: 5908.213088989258
Epoch 1, Client 5, Round 17, Train Loss: 1.5786820650100708
Epoch 1, Client 5, Round 17, Test accuracy: 0.1841566793335282
Epoch 1, Client 5, Round 17, Test loss: 5897.727886199951
Epoch 1, Client 5, Round 18, Train Loss: 1.561741828918457
Epoch 1, Client 5, Round 18, Test accuracy: 0.1841566793335282
Epoch 1, Client 5, Round 18, Test loss: 5897.763767242432
Epoch 1, Client 5, Round 19, Train Loss: 1.5455065965652466
Epoch 1, Client 5, Round 19, Test accuracy: 0.19292604501607716
Epoch 1, Client 5, Round 19, Test loss: 5892.835510253906
Epoch 2, Client 5, Round 0, Train Loss: 2.0187931060791016
Epoch 2, Client 5, Round 0, Test accuracy: 0.4200526161940953
Epoch 2, Client 5, Round 0, Test loss: 5400.158599853516
Epoch 2, Client 5, Round 1, Train Loss: 1.8988395929336548
Epoch 2, Client 5, Round 1, Test accuracy: 0.419760304004677
Epoch 2, Client 5, Round 1, Test loss: 5335.516258239746
Epoch 2, Client 5, Round 2, Train Loss: 1.8628538846969604
Epoch 2, Client 5, Round 2, Test accuracy: 0.4218064893306051
Epoch 2, Client 5, Round 2, Test loss: 5311.73823928833
Epoch 2, Client 5, Round 3, Train Loss: 1.8113350868225098
Epoch 2, Client 5, Round 3, Test accuracy: 0.4180064308681672
Epoch 2, Client 5, Round 3, Test loss: 5308.476219177246
Epoch 2, Client 5, Round 4, Train Loss: 1.769225835800171
Epoch 2, Client 5, Round 4, Test accuracy: 0.4124524992692195
Epoch 2, Client 5, Round 4, Test loss: 5313.701663970947
Epoch 2, Client 5, Round 5, Train Loss: 1.7223860025405884
Epoch 2, Client 5, Round 5, Test accuracy: 0.40660625548085355
Epoch 2, Client 5, Round 5, Test loss: 5326.640357971191
Epoch 2, Client 5, Round 6, Train Loss: 1.681784987449646
Epoch 2, Client 5, Round 6, Test accuracy: 0.40192926045016075
Epoch 2, Client 5, Round 6, Test loss: 5342.706924438477
Epoch 2, Client 5, Round 7, Train Loss: 1.643815517425537
Epoch 2, Client 5, Round 7, Test accuracy: 0.3978368897983046
Epoch 2, Client 5, Round 7, Test loss: 5358.114177703857
Epoch 2, Client 5, Round 8, Train Loss: 1.6118196249008179
Epoch 2, Client 5, Round 8, Test accuracy: 0.39228295819935693
Epoch 2, Client 5, Round 8, Test loss: 5377.145305633545
Epoch 2, Client 5, Round 9, Train Loss: 1.5888725519180298
Epoch 2, Client 5, Round 9, Test accuracy: 0.38526746565331776
Epoch 2, Client 5, Round 9, Test loss: 5394.445346832275
Epoch 2, Client 5, Round 10, Train Loss: 1.5696760416030884
Epoch 2, Client 5, Round 10, Test accuracy: 0.38146740719087985
Epoch 2, Client 5, Round 10, Test loss: 5404.196418762207
Epoch 2, Client 5, Round 11, Train Loss: 1.5498347282409668
Epoch 2, Client 5, Round 11, Test accuracy: 0.3762057877813505
Epoch 2, Client 5, Round 11, Test loss: 5424.095935821533
Epoch 2, Client 5, Round 12, Train Loss: 1.5391924381256104
Epoch 2, Client 5, Round 12, Test accuracy: 0.3709441683718211
Epoch 2, Client 5, Round 12, Test loss: 5428.531879425049
Epoch 2, Client 5, Round 13, Train Loss: 1.5248421430587769
Epoch 2, Client 5, Round 13, Test accuracy: 0.36977491961414793
Epoch 2, Client 5, Round 13, Test loss: 5433.134349822998
Epoch 2, Client 5, Round 14, Train Loss: 1.5128811597824097
Epoch 2, Client 5, Round 14, Test accuracy: 0.3694826074247296
Epoch 2, Client 5, Round 14, Test loss: 5431.248374938965
Epoch 2, Client 5, Round 15, Train Loss: 1.5002931356430054
Epoch 2, Client 5, Round 15, Test accuracy: 0.36363636363636365
Epoch 2, Client 5, Round 15, Test loss: 5432.44998550415
Epoch 2, Client 5, Round 16, Train Loss: 1.4929395914077759
Epoch 2, Client 5, Round 16, Test accuracy: 0.36275942706810876
Epoch 2, Client 5, Round 16, Test loss: 5426.096038818359
Epoch 2, Client 5, Round 17, Train Loss: 1.4820339679718018
Epoch 2, Client 5, Round 17, Test accuracy: 0.35895936860567085
Epoch 2, Client 5, Round 17, Test loss: 5429.070579528809
Epoch 2, Client 5, Round 18, Train Loss: 1.47615647315979
Epoch 2, Client 5, Round 18, Test accuracy: 0.35866705641625257
Epoch 2, Client 5, Round 18, Test loss: 5422.2858963012695
Epoch 2, Client 5, Round 19, Train Loss: 1.4660190343856812
Epoch 2, Client 5, Round 19, Test accuracy: 0.35895936860567085
Epoch 2, Client 5, Round 19, Test loss: 5419.520706176758
Epoch 3, Client 5, Round 0, Train Loss: 1.9521806240081787
Epoch 3, Client 5, Round 0, Test accuracy: 0.3966676410406314
Epoch 3, Client 5, Round 0, Test loss: 5014.290798187256
Epoch 3, Client 5, Round 1, Train Loss: 1.699112057685852
Epoch 3, Client 5, Round 1, Test accuracy: 0.4156679333528208
Epoch 3, Client 5, Round 1, Test loss: 5022.117321014404
Epoch 3, Client 5, Round 2, Train Loss: 1.722644567489624
Epoch 3, Client 5, Round 2, Test accuracy: 0.4232680502776966
Epoch 3, Client 5, Round 2, Test loss: 4980.613250732422
Epoch 3, Client 5, Round 3, Train Loss: 1.6907861232757568
Epoch 3, Client 5, Round 3, Test accuracy: 0.4220988015200234
Epoch 3, Client 5, Round 3, Test loss: 4990.161285400391
Epoch 3, Client 5, Round 4, Train Loss: 1.6601184606552124
Epoch 3, Client 5, Round 4, Test accuracy: 0.4215141771411868
Epoch 3, Client 5, Round 4, Test loss: 5017.65353012085
Epoch 3, Client 5, Round 5, Train Loss: 1.6272233724594116
Epoch 3, Client 5, Round 5, Test accuracy: 0.4185910552470038
Epoch 3, Client 5, Round 5, Test loss: 5038.8544273376465
Epoch 3, Client 5, Round 6, Train Loss: 1.5912469625473022
Epoch 3, Client 5, Round 6, Test accuracy: 0.4130371236480561
Epoch 3, Client 5, Round 6, Test loss: 5071.723945617676
Epoch 3, Client 5, Round 7, Train Loss: 1.559361457824707
Epoch 3, Client 5, Round 7, Test accuracy: 0.40865244080678165
Epoch 3, Client 5, Round 7, Test loss: 5101.4918212890625
Epoch 3, Client 5, Round 8, Train Loss: 1.5372045040130615
Epoch 3, Client 5, Round 8, Test accuracy: 0.4042677579655072
Epoch 3, Client 5, Round 8, Test loss: 5131.250782012939
Epoch 3, Client 5, Round 9, Train Loss: 1.5229601860046387
Epoch 3, Client 5, Round 9, Test accuracy: 0.4013446360713242
Epoch 3, Client 5, Round 9, Test loss: 5148.0475730896
Epoch 3, Client 5, Round 10, Train Loss: 1.5044078826904297
Epoch 3, Client 5, Round 10, Test accuracy: 0.3931598947676118
Epoch 3, Client 5, Round 10, Test loss: 5172.820087432861
Epoch 3, Client 5, Round 11, Train Loss: 1.4951528310775757
Epoch 3, Client 5, Round 11, Test accuracy: 0.38877521192633735
Epoch 3, Client 5, Round 11, Test loss: 5188.078746795654
Epoch 3, Client 5, Round 12, Train Loss: 1.4825718402862549
Epoch 3, Client 5, Round 12, Test accuracy: 0.3843905290850628
Epoch 3, Client 5, Round 12, Test loss: 5206.794357299805
Epoch 3, Client 5, Round 13, Train Loss: 1.4728021621704102
Epoch 3, Client 5, Round 13, Test accuracy: 0.3811750950014616
Epoch 3, Client 5, Round 13, Test loss: 5219.157360076904
Epoch 3, Client 5, Round 14, Train Loss: 1.4654722213745117
Epoch 3, Client 5, Round 14, Test accuracy: 0.3767904121601871
Epoch 3, Client 5, Round 14, Test loss: 5235.572895050049
Epoch 3, Client 5, Round 15, Train Loss: 1.4591294527053833
Epoch 3, Client 5, Round 15, Test accuracy: 0.3764980999707688
Epoch 3, Client 5, Round 15, Test loss: 5241.575695037842
Epoch 3, Client 5, Round 16, Train Loss: 1.4538965225219727
Epoch 3, Client 5, Round 16, Test accuracy: 0.3709441683718211
Epoch 3, Client 5, Round 16, Test loss: 5251.833786010742
Epoch 3, Client 5, Round 17, Train Loss: 1.4504905939102173
Epoch 3, Client 5, Round 17, Test accuracy: 0.3709441683718211
Epoch 3, Client 5, Round 17, Test loss: 5250.7246742248535
Epoch 3, Client 5, Round 18, Train Loss: 1.4434552192687988
Epoch 3, Client 5, Round 18, Test accuracy: 0.3703595439929845
Epoch 3, Client 5, Round 18, Test loss: 5251.998592376709
Epoch 3, Client 5, Round 19, Train Loss: 1.4410202503204346
Epoch 3, Client 5, Round 19, Test accuracy: 0.3721134171294943
Epoch 3, Client 5, Round 19, Test loss: 5247.741661071777
Epoch 4, Client 5, Round 0, Train Loss: 1.7924280166625977
Epoch 4, Client 5, Round 0, Test accuracy: 0.44343759134755917
Epoch 4, Client 5, Round 0, Test loss: 4693.030914306641
Epoch 4, Client 5, Round 1, Train Loss: 1.7647954225540161
Epoch 4, Client 5, Round 1, Test accuracy: 0.47734580532008186
Epoch 4, Client 5, Round 1, Test loss: 4659.206369400024
Epoch 4, Client 5, Round 2, Train Loss: 1.704117774963379
Epoch 4, Client 5, Round 2, Test accuracy: 0.47354574685764395
Epoch 4, Client 5, Round 2, Test loss: 4667.714353561401
Epoch 4, Client 5, Round 3, Train Loss: 1.6500943899154663
Epoch 4, Client 5, Round 3, Test accuracy: 0.4691610640163695
Epoch 4, Client 5, Round 3, Test loss: 4675.82816696167
Epoch 4, Client 5, Round 4, Train Loss: 1.596490502357483
Epoch 4, Client 5, Round 4, Test accuracy: 0.464776381175095
Epoch 4, Client 5, Round 4, Test loss: 4705.675338745117
Epoch 4, Client 5, Round 5, Train Loss: 1.552284598350525
Epoch 4, Client 5, Round 5, Test accuracy: 0.4621455714703303
Epoch 4, Client 5, Round 5, Test loss: 4733.030933380127
Epoch 4, Client 5, Round 6, Train Loss: 1.517982006072998
Epoch 4, Client 5, Round 6, Test accuracy: 0.45366851797719965
Epoch 4, Client 5, Round 6, Test loss: 4777.219123840332
Epoch 4, Client 5, Round 7, Train Loss: 1.4879075288772583
Epoch 4, Client 5, Round 7, Test accuracy: 0.4443145279158141
Epoch 4, Client 5, Round 7, Test loss: 4809.975364685059
Epoch 4, Client 5, Round 8, Train Loss: 1.465773105621338
Epoch 4, Client 5, Round 8, Test accuracy: 0.43583747442268345
Epoch 4, Client 5, Round 8, Test loss: 4858.117565155029
Epoch 4, Client 5, Round 9, Train Loss: 1.4489067792892456
Epoch 4, Client 5, Round 9, Test accuracy: 0.42999123063431743
Epoch 4, Client 5, Round 9, Test loss: 4885.614440917969
Epoch 4, Client 5, Round 10, Train Loss: 1.4365429878234863
Epoch 4, Client 5, Round 10, Test accuracy: 0.4232680502776966
Epoch 4, Client 5, Round 10, Test loss: 4920.759662628174
Epoch 4, Client 5, Round 11, Train Loss: 1.426994800567627
Epoch 4, Client 5, Round 11, Test accuracy: 0.4215141771411868
Epoch 4, Client 5, Round 11, Test loss: 4944.237548828125
Epoch 4, Client 5, Round 12, Train Loss: 1.4194070100784302
Epoch 4, Client 5, Round 12, Test accuracy: 0.4104063139432914
Epoch 4, Client 5, Round 12, Test loss: 4977.995929718018
Epoch 4, Client 5, Round 13, Train Loss: 1.4157410860061646
