Epoch 0, Client 17, Round 0, Train Loss: 2.5264804363250732
Epoch 21, Client 17, Round 6, Test loss: 2515.2372283935547
Epoch 21, Client 17, Round 7, Train Loss: 0.3613325357437134
Epoch 21, Client 17, Round 7, Test accuracy: 0.7462730195849167
Epoch 21, Client 17, Round 7, Test loss: 2541.618697166443
Epoch 21, Client 17, Round 8, Train Loss: 0.3572568893432617
Epoch 21, Client 17, Round 8, Test accuracy: 0.7453960830166618
Epoch 21, Client 17, Round 8, Test loss: 2564.9923362731934
Epoch 21, Client 17, Round 9, Train Loss: 0.3508470058441162
Epoch 21, Client 17, Round 9, Test accuracy: 0.7445191464484069
Epoch 21, Client 17, Round 9, Test loss: 2586.2741079330444
Epoch 21, Client 17, Round 10, Train Loss: 0.34256884455680847
Epoch 21, Client 17, Round 10, Test accuracy: 0.7448114586378252
Epoch 21, Client 17, Round 10, Test loss: 2603.9747400283813
Epoch 21, Client 17, Round 11, Train Loss: 0.33915314078330994
Epoch 21, Client 17, Round 11, Test accuracy: 0.7456883952060801
Epoch 21, Client 17, Round 11, Test loss: 2621.608302116394
Epoch 21, Client 17, Round 12, Train Loss: 0.3333308696746826
Epoch 21, Client 17, Round 12, Test accuracy: 0.7459807073954984
Epoch 21, Client 17, Round 12, Test loss: 2637.797933578491
Epoch 21, Client 17, Round 13, Train Loss: 0.3273225724697113
Epoch 21, Client 17, Round 13, Test accuracy: 0.7456883952060801
Epoch 21, Client 17, Round 13, Test loss: 2654.8227310180664
Epoch 21, Client 17, Round 14, Train Loss: 0.32110536098480225
Epoch 21, Client 17, Round 14, Test accuracy: 0.7445191464484069
Epoch 21, Client 17, Round 14, Test loss: 2674.529173851013
Epoch 21, Client 17, Round 15, Train Loss: 0.31725892424583435
Epoch 21, Client 17, Round 15, Test accuracy: 0.7445191464484069
Epoch 21, Client 17, Round 15, Test loss: 2686.9405364990234
Epoch 21, Client 17, Round 16, Train Loss: 0.31339189410209656
Epoch 21, Client 17, Round 16, Test accuracy: 0.7430575855013154
Epoch 21, Client 17, Round 16, Test loss: 2705.7484922409058
Epoch 21, Client 17, Round 17, Train Loss: 0.3078649640083313
Epoch 21, Client 17, Round 17, Test accuracy: 0.7433498976907337
Epoch 21, Client 17, Round 17, Test loss: 2721.2521629333496
Epoch 21, Client 17, Round 18, Train Loss: 0.30417415499687195
Epoch 21, Client 17, Round 18, Test accuracy: 0.7433498976907337
Epoch 21, Client 17, Round 18, Test loss: 2731.2439403533936
Epoch 21, Client 17, Round 19, Train Loss: 0.298477441072464
Epoch 21, Client 17, Round 19, Test accuracy: 0.7439345220695703
Epoch 21, Client 17, Round 19, Test loss: 2744.281816482544
Epoch 0, Client 17, Round 0, Train Loss: 2.4699392318725586
Epoch 0, Client 17, Round 0, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 0, Test loss: 7161.337589263916
Epoch 0, Client 17, Round 1, Train Loss: 2.644728422164917
Epoch 0, Client 17, Round 1, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 1, Test loss: 7181.183200836182
Epoch 0, Client 17, Round 2, Train Loss: 2.6876704692840576
Epoch 0, Client 17, Round 2, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 2, Test loss: 7178.674030303955
Epoch 0, Client 17, Round 3, Train Loss: 2.710655927658081
Epoch 0, Client 17, Round 3, Test accuracy: 0.07541654486992108
Epoch 0, Client 17, Round 3, Test loss: 7168.342056274414
Epoch 0, Client 17, Round 4, Train Loss: 2.7216336727142334
Epoch 0, Client 17, Round 4, Test accuracy: 0.1856182402806197
Epoch 0, Client 17, Round 4, Test loss: 7152.760070800781
Epoch 0, Client 17, Round 5, Train Loss: 2.7121386528015137
Epoch 0, Client 17, Round 5, Test accuracy: 0.20052616194095294
Epoch 0, Client 17, Round 5, Test loss: 7125.854110717773
Epoch 0, Client 17, Round 6, Train Loss: 2.6912193298339844
Epoch 0, Client 17, Round 6, Test accuracy: 0.20403390821397252
Epoch 0, Client 17, Round 6, Test loss: 7099.984447479248
Epoch 0, Client 17, Round 7, Train Loss: 2.6774394512176514
Epoch 0, Client 17, Round 7, Test accuracy: 0.2092955276235019
Epoch 0, Client 17, Round 7, Test loss: 7062.072067260742
Epoch 0, Client 17, Round 8, Train Loss: 2.660402774810791
Epoch 0, Client 17, Round 8, Test accuracy: 0.21601870798012276
Epoch 0, Client 17, Round 8, Test loss: 7027.602447509766
Epoch 0, Client 17, Round 9, Train Loss: 2.645223379135132
Epoch 0, Client 17, Round 9, Test accuracy: 0.22683425898859982
Epoch 0, Client 17, Round 9, Test loss: 6982.603897094727
Epoch 0, Client 17, Round 10, Train Loss: 2.6311328411102295
Epoch 0, Client 17, Round 10, Test accuracy: 0.25665010230926627
Epoch 0, Client 17, Round 10, Test loss: 6929.713516235352
Epoch 0, Client 17, Round 11, Train Loss: 2.6177821159362793
Epoch 0, Client 17, Round 11, Test accuracy: 0.29552762350190004
Epoch 0, Client 17, Round 11, Test loss: 6867.83459854126
Epoch 0, Client 17, Round 12, Train Loss: 2.598945379257202
Epoch 0, Client 17, Round 12, Test accuracy: 0.3256357790119848
Epoch 0, Client 17, Round 12, Test loss: 6798.591899871826
Epoch 0, Client 17, Round 13, Train Loss: 2.5720624923706055
Epoch 0, Client 17, Round 13, Test accuracy: 0.3539900613855598
Epoch 0, Client 17, Round 13, Test loss: 6718.713764190674
Epoch 0, Client 17, Round 14, Train Loss: 2.5451152324676514
Epoch 0, Client 17, Round 14, Test accuracy: 0.368897983045893
Epoch 0, Client 17, Round 14, Test loss: 6639.389545440674
Epoch 0, Client 17, Round 15, Train Loss: 2.509490489959717
Epoch 0, Client 17, Round 15, Test accuracy: 0.38322128032738967
Epoch 0, Client 17, Round 15, Test loss: 6546.078178405762
Epoch 0, Client 17, Round 16, Train Loss: 2.4642767906188965
Epoch 0, Client 17, Round 16, Test accuracy: 0.3878982753580824
Epoch 0, Client 17, Round 16, Test loss: 6453.758041381836
Epoch 0, Client 17, Round 17, Train Loss: 2.415595769882202
Epoch 0, Client 17, Round 17, Test accuracy: 0.3890675241157556
Epoch 0, Client 17, Round 17, Test loss: 6351.196830749512
Epoch 0, Client 17, Round 18, Train Loss: 2.353977918624878
Epoch 0, Client 17, Round 18, Test accuracy: 0.39082139725226545
Epoch 0, Client 17, Round 18, Test loss: 6248.9169921875
Epoch 0, Client 17, Round 19, Train Loss: 2.2917022705078125
Epoch 0, Client 17, Round 19, Test accuracy: 0.3978368897983046
Epoch 0, Client 17, Round 19, Test loss: 6146.984218597412
Epoch 0, Client 17, Round 0, Train Loss: 2.5066726207733154
Epoch 0, Client 17, Round 0, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 0, Test loss: 7160.527027130127
Epoch 0, Client 17, Round 1, Train Loss: 2.6222448348999023
Epoch 0, Client 17, Round 1, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 1, Test loss: 7201.845905303955
Epoch 0, Client 17, Round 2, Train Loss: 2.6514554023742676
Epoch 0, Client 17, Round 2, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 2, Test loss: 7201.641410827637
Epoch 0, Client 17, Round 3, Train Loss: 2.655289649963379
Epoch 0, Client 17, Round 3, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 3, Test loss: 7202.310806274414
Epoch 0, Client 17, Round 4, Train Loss: 2.6598360538482666
Epoch 0, Client 17, Round 4, Test accuracy: 0.0710318620286466
Epoch 0, Client 17, Round 4, Test loss: 7187.158538818359
Epoch 0, Client 17, Round 5, Train Loss: 2.656315326690674
Epoch 0, Client 17, Round 5, Test accuracy: 0.08213972522654195
Epoch 0, Client 17, Round 5, Test loss: 7167.7522621154785
Epoch 0, Client 17, Round 6, Train Loss: 2.644059419631958
Epoch 0, Client 17, Round 6, Test accuracy: 0.16720257234726688
Epoch 0, Client 17, Round 6, Test loss: 7138.786338806152
Epoch 0, Client 17, Round 7, Train Loss: 2.6306605339050293
Epoch 0, Client 17, Round 7, Test accuracy: 0.19321835720549546
Epoch 0, Client 17, Round 7, Test loss: 7107.509189605713
Epoch 0, Client 17, Round 8, Train Loss: 2.6158621311187744
Epoch 0, Client 17, Round 8, Test accuracy: 0.2034492838351359
Epoch 0, Client 17, Round 8, Test loss: 7071.615859985352
Epoch 0, Client 17, Round 9, Train Loss: 2.6071343421936035
Epoch 0, Client 17, Round 9, Test accuracy: 0.2116340251388483
Epoch 0, Client 17, Round 9, Test loss: 7029.761413574219
Epoch 0, Client 17, Round 10, Train Loss: 2.591625213623047
Epoch 0, Client 17, Round 10, Test accuracy: 0.22215726395790705
Epoch 0, Client 17, Round 10, Test loss: 6981.254447937012
Epoch 0, Client 17, Round 11, Train Loss: 2.58402156829834
Epoch 0, Client 17, Round 11, Test accuracy: 0.24875767319497222
Epoch 0, Client 17, Round 11, Test loss: 6921.8964767456055
Epoch 0, Client 17, Round 12, Train Loss: 2.5552642345428467
Epoch 0, Client 17, Round 12, Test accuracy: 0.2733118971061093
Epoch 0, Client 17, Round 12, Test loss: 6857.794620513916
Epoch 0, Client 17, Round 13, Train Loss: 2.5390682220458984
Epoch 0, Client 17, Round 13, Test accuracy: 0.3162817889505992
Epoch 0, Client 17, Round 13, Test loss: 6779.573081970215
Epoch 0, Client 17, Round 14, Train Loss: 2.502051830291748
Epoch 0, Client 17, Round 14, Test accuracy: 0.3414206372405729
Epoch 0, Client 17, Round 14, Test loss: 6701.287303924561
Epoch 0, Client 17, Round 15, Train Loss: 2.475330352783203
Epoch 0, Client 17, Round 15, Test accuracy: 0.3665594855305466
Epoch 0, Client 17, Round 15, Test loss: 6608.690055847168
Epoch 0, Client 17, Round 16, Train Loss: 2.4315385818481445
Epoch 0, Client 17, Round 16, Test accuracy: 0.3817597193802982
Epoch 0, Client 17, Round 16, Test loss: 6514.558750152588
Epoch 0, Client 17, Round 17, Train Loss: 2.3868672847747803
Epoch 0, Client 17, Round 17, Test accuracy: 0.388482899736919
Epoch 0, Client 17, Round 17, Test loss: 6411.308368682861
Epoch 0, Client 17, Round 18, Train Loss: 2.3321151733398438
Epoch 0, Client 17, Round 18, Test accuracy: 0.39169833382052033
Epoch 0, Client 17, Round 18, Test loss: 6310.357559204102
Epoch 0, Client 17, Round 19, Train Loss: 2.2710556983947754
Epoch 0, Client 17, Round 19, Test accuracy: 0.3957907044723765
Epoch 0, Client 17, Round 19, Test loss: 6205.839923858643
Epoch 1, Client 17, Round 0, Train Loss: 2.394733190536499
Epoch 1, Client 17, Round 0, Test accuracy: 0.3735749780765858
Epoch 1, Client 17, Round 0, Test loss: 6105.40389251709
Epoch 1, Client 17, Round 1, Train Loss: 2.4014463424682617
Epoch 1, Client 17, Round 1, Test accuracy: 0.35779011984799763
Epoch 1, Client 17, Round 1, Test loss: 6005.3096351623535
Epoch 1, Client 17, Round 2, Train Loss: 2.3651180267333984
Epoch 1, Client 17, Round 2, Test accuracy: 0.3706518561824028
Epoch 1, Client 17, Round 2, Test loss: 5906.03727722168
Epoch 1, Client 17, Round 3, Train Loss: 2.303412914276123
Epoch 1, Client 17, Round 3, Test accuracy: 0.419760304004677
Epoch 1, Client 17, Round 3, Test loss: 5826.148517608643
Epoch 1, Client 17, Round 4, Train Loss: 2.2554385662078857
Epoch 1, Client 17, Round 4, Test accuracy: 0.4405144694533762
Epoch 1, Client 17, Round 4, Test loss: 5755.510540008545
Epoch 1, Client 17, Round 5, Train Loss: 2.193568229675293
Epoch 1, Client 17, Round 5, Test accuracy: 0.46857643963753287
Epoch 1, Client 17, Round 5, Test loss: 5686.7377853393555
Epoch 1, Client 17, Round 6, Train Loss: 2.1302168369293213
Epoch 1, Client 17, Round 6, Test accuracy: 0.4846536100555393
Epoch 1, Client 17, Round 6, Test loss: 5622.793075561523
Epoch 1, Client 17, Round 7, Train Loss: 2.06937313079834
Epoch 1, Client 17, Round 7, Test accuracy: 0.498976907337036
Epoch 1, Client 17, Round 7, Test loss: 5557.249904632568
Epoch 1, Client 17, Round 8, Train Loss: 2.0113525390625
Epoch 1, Client 17, Round 8, Test accuracy: 0.5007307804735458
Epoch 1, Client 17, Round 8, Test loss: 5503.364540100098
Epoch 1, Client 17, Round 9, Train Loss: 1.9511396884918213
Epoch 1, Client 17, Round 9, Test accuracy: 0.5048231511254019
Epoch 1, Client 17, Round 9, Test loss: 5453.455406188965
Epoch 1, Client 17, Round 10, Train Loss: 1.8929146528244019
Epoch 1, Client 17, Round 10, Test accuracy: 0.5048231511254019
Epoch 1, Client 17, Round 10, Test loss: 5405.536647796631
Epoch 1, Client 17, Round 11, Train Loss: 1.8456931114196777
Epoch 1, Client 17, Round 11, Test accuracy: 0.5048231511254019
Epoch 1, Client 17, Round 11, Test loss: 5362.950466156006
Epoch 1, Client 17, Round 12, Train Loss: 1.7963902950286865
Epoch 1, Client 17, Round 12, Test accuracy: 0.5036539023677288
Epoch 1, Client 17, Round 12, Test loss: 5319.766937255859
Epoch 1, Client 17, Round 13, Train Loss: 1.7569875717163086
Epoch 1, Client 17, Round 13, Test accuracy: 0.5016077170418006
Epoch 1, Client 17, Round 13, Test loss: 5288.244285583496
Epoch 1, Client 17, Round 14, Train Loss: 1.7105786800384521
Epoch 1, Client 17, Round 14, Test accuracy: 0.5033615901783104
Epoch 1, Client 17, Round 14, Test loss: 5254.4638023376465
Epoch 1, Client 17, Round 15, Train Loss: 1.671069622039795
Epoch 1, Client 17, Round 15, Test accuracy: 0.503946214557147
Epoch 1, Client 17, Round 15, Test loss: 5225.325271606445
Epoch 1, Client 17, Round 16, Train Loss: 1.6342902183532715
Epoch 1, Client 17, Round 16, Test accuracy: 0.5024846536100556
Epoch 1, Client 17, Round 16, Test loss: 5201.071907043457
Epoch 1, Client 17, Round 17, Train Loss: 1.6007816791534424
Epoch 1, Client 17, Round 17, Test accuracy: 0.5001461560947091
Epoch 1, Client 17, Round 17, Test loss: 5178.761184692383
Epoch 1, Client 17, Round 18, Train Loss: 1.5689916610717773
Epoch 1, Client 17, Round 18, Test accuracy: 0.498976907337036
Epoch 1, Client 17, Round 18, Test loss: 5158.011545181274
Epoch 1, Client 17, Round 19, Train Loss: 1.537827491760254
Epoch 1, Client 17, Round 19, Test accuracy: 0.498976907337036
Epoch 1, Client 17, Round 19, Test loss: 5141.877637863159
Epoch 2, Client 17, Round 0, Train Loss: 2.00335955619812
Epoch 2, Client 17, Round 0, Test accuracy: 0.4834843612978661
Epoch 2, Client 17, Round 0, Test loss: 4972.564373016357
Epoch 2, Client 17, Round 1, Train Loss: 1.9601492881774902
Epoch 2, Client 17, Round 1, Test accuracy: 0.49517684887459806
Epoch 2, Client 17, Round 1, Test loss: 4973.459739685059
Epoch 2, Client 17, Round 2, Train Loss: 1.8669641017913818
Epoch 2, Client 17, Round 2, Test accuracy: 0.49985384390529086
Epoch 2, Client 17, Round 2, Test loss: 4967.606292724609
Epoch 2, Client 17, Round 3, Train Loss: 1.8097584247589111
Epoch 2, Client 17, Round 3, Test accuracy: 0.5007307804735458
Epoch 2, Client 17, Round 3, Test loss: 4955.218715667725
Epoch 2, Client 17, Round 4, Train Loss: 1.7582610845565796
Epoch 2, Client 17, Round 4, Test accuracy: 0.503946214557147
Epoch 2, Client 17, Round 4, Test loss: 4938.616676330566
Epoch 2, Client 17, Round 5, Train Loss: 1.7201528549194336
Epoch 2, Client 17, Round 5, Test accuracy: 0.5062847120724934
Epoch 2, Client 17, Round 5, Test loss: 4926.627365112305
Epoch 2, Client 17, Round 6, Train Loss: 1.6820346117019653
Epoch 2, Client 17, Round 6, Test accuracy: 0.5089155217772581
Epoch 2, Client 17, Round 6, Test loss: 4916.334541320801
Epoch 2, Client 17, Round 7, Train Loss: 1.6441234350204468
Epoch 2, Client 17, Round 7, Test accuracy: 0.512715580239696
Epoch 2, Client 17, Round 7, Test loss: 4904.587661743164
Epoch 2, Client 17, Round 8, Train Loss: 1.6117708683013916
Epoch 2, Client 17, Round 8, Test accuracy: 0.509792458345513
Epoch 2, Client 17, Round 8, Test loss: 4894.069499969482
Epoch 2, Client 17, Round 9, Train Loss: 1.579643726348877
Epoch 2, Client 17, Round 9, Test accuracy: 0.5109617071031862
Epoch 2, Client 17, Round 9, Test loss: 4882.710632324219
Epoch 2, Client 17, Round 10, Train Loss: 1.55186927318573
Epoch 2, Client 17, Round 10, Test accuracy: 0.511838643671441
Epoch 2, Client 17, Round 10, Test loss: 4872.956737518311
Epoch 2, Client 17, Round 11, Train Loss: 1.521468997001648
Epoch 2, Client 17, Round 11, Test accuracy: 0.5147617655656241
Epoch 2, Client 17, Round 11, Test loss: 4862.772384643555
Epoch 2, Client 17, Round 12, Train Loss: 1.489935278892517
Epoch 2, Client 17, Round 12, Test accuracy: 0.5144694533762058
Epoch 2, Client 17, Round 12, Test loss: 4856.018072128296
Epoch 2, Client 17, Round 13, Train Loss: 1.4614081382751465
Epoch 2, Client 17, Round 13, Test accuracy: 0.5135925168079509
Epoch 2, Client 17, Round 13, Test loss: 4848.803716659546
Epoch 2, Client 17, Round 14, Train Loss: 1.4333913326263428
Epoch 2, Client 17, Round 14, Test accuracy: 0.5130078924291143
Epoch 2, Client 17, Round 14, Test loss: 4844.38627243042
Epoch 2, Client 17, Round 15, Train Loss: 1.4063689708709717
Epoch 2, Client 17, Round 15, Test accuracy: 0.5121309558608594
Epoch 2, Client 17, Round 15, Test loss: 4838.440715789795
Epoch 2, Client 17, Round 16, Train Loss: 1.3804231882095337
Epoch 2, Client 17, Round 16, Test accuracy: 0.5112540192926045
Epoch 2, Client 17, Round 16, Test loss: 4839.243288040161
Epoch 2, Client 17, Round 17, Train Loss: 1.354665756225586
Epoch 2, Client 17, Round 17, Test accuracy: 0.510669394913768
Epoch 2, Client 17, Round 17, Test loss: 4830.6138553619385
Epoch 2, Client 17, Round 18, Train Loss: 1.3315598964691162
Epoch 2, Client 17, Round 18, Test accuracy: 0.5100847705349313
Epoch 2, Client 17, Round 18, Test loss: 4829.0904178619385
Epoch 2, Client 17, Round 19, Train Loss: 1.3117344379425049
Epoch 2, Client 17, Round 19, Test accuracy: 0.509792458345513
Epoch 2, Client 17, Round 19, Test loss: 4820.471599578857
Epoch 3, Client 17, Round 0, Train Loss: 1.8209211826324463
Epoch 3, Client 17, Round 0, Test accuracy: 0.5328851213095586
Epoch 3, Client 17, Round 0, Test loss: 4506.074914932251
Epoch 3, Client 17, Round 1, Train Loss: 1.6658210754394531
Epoch 3, Client 17, Round 1, Test accuracy: 0.530254311604794
Epoch 3, Client 17, Round 1, Test loss: 4562.012170791626
Epoch 3, Client 17, Round 2, Train Loss: 1.592862844467163
Epoch 3, Client 17, Round 2, Test accuracy: 0.5299619994153756
Epoch 3, Client 17, Round 2, Test loss: 4574.4957447052
Epoch 3, Client 17, Round 3, Train Loss: 1.5391545295715332
Epoch 3, Client 17, Round 3, Test accuracy: 0.535223618824905
Epoch 3, Client 17, Round 3, Test loss: 4585.57483291626
Epoch 3, Client 17, Round 4, Train Loss: 1.5008600950241089
Epoch 3, Client 17, Round 4, Test accuracy: 0.5393159894767612
Epoch 3, Client 17, Round 4, Test loss: 4591.76774597168
Epoch 3, Client 17, Round 5, Train Loss: 1.4681609869003296
Epoch 3, Client 17, Round 5, Test accuracy: 0.5396083016661795
Epoch 3, Client 17, Round 5, Test loss: 4591.495315551758
Epoch 3, Client 17, Round 6, Train Loss: 1.4474503993988037
Epoch 3, Client 17, Round 6, Test accuracy: 0.53434668225665
Epoch 3, Client 17, Round 6, Test loss: 4576.201215744019
Epoch 3, Client 17, Round 7, Train Loss: 1.42087721824646
Epoch 3, Client 17, Round 7, Test accuracy: 0.5328851213095586
Epoch 3, Client 17, Round 7, Test loss: 4571.2067947387695
Epoch 3, Client 17, Round 8, Train Loss: 1.397086501121521
Epoch 3, Client 17, Round 8, Test accuracy: 0.5299619994153756
Epoch 3, Client 17, Round 8, Test loss: 4566.9310874938965
Epoch 3, Client 17, Round 9, Train Loss: 1.3688095808029175
Epoch 3, Client 17, Round 9, Test accuracy: 0.529377375036539
Epoch 3, Client 17, Round 9, Test loss: 4561.526615142822
Epoch 3, Client 17, Round 10, Train Loss: 1.3450698852539062
Epoch 3, Client 17, Round 10, Test accuracy: 0.5287927506577025
Epoch 3, Client 17, Round 10, Test loss: 4559.418073654175
Epoch 3, Client 17, Round 11, Train Loss: 1.3121845722198486
Epoch 3, Client 17, Round 11, Test accuracy: 0.5270388775211926
Epoch 3, Client 17, Round 11, Test loss: 4563.2564907073975
Epoch 3, Client 17, Round 12, Train Loss: 1.2873153686523438
Epoch 3, Client 17, Round 12, Test accuracy: 0.5267465653317743
Epoch 3, Client 17, Round 12, Test loss: 4559.768304824829
Epoch 3, Client 17, Round 13, Train Loss: 1.2648775577545166
Epoch 3, Client 17, Round 13, Test accuracy: 0.5270388775211926
Epoch 3, Client 17, Round 13, Test loss: 4556.383058547974
Epoch 3, Client 17, Round 14, Train Loss: 1.2399423122406006
Epoch 3, Client 17, Round 14, Test accuracy: 0.5261619409529378
Epoch 3, Client 17, Round 14, Test loss: 4553.251977920532
Epoch 3, Client 17, Round 15, Train Loss: 1.2185773849487305
Epoch 3, Client 17, Round 15, Test accuracy: 0.5258696287635194
Epoch 3, Client 17, Round 15, Test loss: 4551.3018589019775
Epoch 3, Client 17, Round 16, Train Loss: 1.2000885009765625
Epoch 3, Client 17, Round 16, Test accuracy: 0.5261619409529378
Epoch 3, Client 17, Round 16, Test loss: 4541.73801612854
Epoch 3, Client 17, Round 17, Train Loss: 1.1826226711273193
Epoch 3, Client 17, Round 17, Test accuracy: 0.5252850043846828
Epoch 3, Client 17, Round 17, Test loss: 4536.880453109741
Epoch 3, Client 17, Round 18, Train Loss: 1.1659142971038818
Epoch 3, Client 17, Round 18, Test accuracy: 0.526454253142356
Epoch 3, Client 17, Round 18, Test loss: 4528.587308883667
Epoch 3, Client 17, Round 19, Train Loss: 1.145007610321045
Epoch 3, Client 17, Round 19, Test accuracy: 0.5285004384682841
Epoch 3, Client 17, Round 19, Test loss: 4521.502798080444
Epoch 4, Client 17, Round 0, Train Loss: 1.7189958095550537
Epoch 4, Client 17, Round 0, Test accuracy: 0.5486699795381468
Epoch 4, Client 17, Round 0, Test loss: 4293.234769821167
Epoch 4, Client 17, Round 1, Train Loss: 1.4134753942489624
Epoch 4, Client 17, Round 1, Test accuracy: 0.548962291727565
Epoch 4, Client 17, Round 1, Test loss: 4335.158580780029
Epoch 4, Client 17, Round 2, Train Loss: 1.3712902069091797
Epoch 4, Client 17, Round 2, Test accuracy: 0.5477930429698918
Epoch 4, Client 17, Round 2, Test loss: 4348.525619506836
Epoch 4, Client 17, Round 3, Train Loss: 1.343300700187683
Epoch 4, Client 17, Round 3, Test accuracy: 0.5480853551593101
Epoch 4, Client 17, Round 3, Test loss: 4344.974159240723
Epoch 4, Client 17, Round 4, Train Loss: 1.3048678636550903
Epoch 4, Client 17, Round 4, Test accuracy: 0.5457468576439638
Epoch 4, Client 17, Round 4, Test loss: 4354.0137367248535
Epoch 4, Client 17, Round 5, Train Loss: 1.286813497543335
Epoch 4, Client 17, Round 5, Test accuracy: 0.5472084185910553
Epoch 4, Client 17, Round 5, Test loss: 4343.423974990845
Epoch 4, Client 17, Round 6, Train Loss: 1.2492173910140991
Epoch 4, Client 17, Round 6, Test accuracy: 0.5477930429698918
Epoch 4, Client 17, Round 6, Test loss: 4346.112236022949
Epoch 4, Client 17, Round 7, Train Loss: 1.2270441055297852
Epoch 4, Client 17, Round 7, Test accuracy: 0.5480853551593101
Epoch 4, Client 17, Round 7, Test loss: 4329.779853820801
Epoch 4, Client 17, Round 8, Train Loss: 1.1999858617782593
Epoch 4, Client 17, Round 8, Test accuracy: 0.5477930429698918
Epoch 4, Client 17, Round 8, Test loss: 4332.39501953125
Epoch 4, Client 17, Round 9, Train Loss: 1.1885334253311157
Epoch 4, Client 17, Round 9, Test accuracy: 0.5492546039169833
Epoch 4, Client 17, Round 9, Test loss: 4312.8309326171875
Epoch 4, Client 17, Round 10, Train Loss: 1.1576251983642578
Epoch 4, Client 17, Round 10, Test accuracy: 0.5510084770534931
Epoch 4, Client 17, Round 10, Test loss: 4309.0762367248535
Epoch 4, Client 17, Round 11, Train Loss: 1.131322979927063
Epoch 4, Client 17, Round 11, Test accuracy: 0.5492546039169833
Epoch 4, Client 17, Round 11, Test loss: 4311.556369781494
Epoch 4, Client 17, Round 12, Train Loss: 1.1070250272750854
Epoch 4, Client 17, Round 12, Test accuracy: 0.551885413621748
Epoch 4, Client 17, Round 12, Test loss: 4302.516599655151
Epoch 4, Client 17, Round 13, Train Loss: 1.08784019947052
Epoch 4, Client 17, Round 13, Test accuracy: 0.552762350190003
Epoch 4, Client 17, Round 13, Test loss: 4307.250598907471
Epoch 4, Client 17, Round 14, Train Loss: 1.063855528831482
Epoch 4, Client 17, Round 14, Test accuracy: 0.5533469745688395
Epoch 4, Client 17, Round 14, Test loss: 4297.91695022583
Epoch 4, Client 17, Round 15, Train Loss: 1.0443061590194702
Epoch 4, Client 17, Round 15, Test accuracy: 0.554808535515931
Epoch 4, Client 17, Round 15, Test loss: 4289.762334823608
Epoch 4, Client 17, Round 16, Train Loss: 1.0270953178405762
Epoch 4, Client 17, Round 16, Test accuracy: 0.5562700964630225
Epoch 4, Client 17, Round 16, Test loss: 4283.259313583374
Epoch 4, Client 17, Round 17, Train Loss: 1.0135287046432495
Epoch 4, Client 17, Round 17, Test accuracy: 0.5562700964630225
Epoch 4, Client 17, Round 17, Test loss: 4279.592943191528
Epoch 4, Client 17, Round 18, Train Loss: 0.995948076248169
Epoch 4, Client 17, Round 18, Test accuracy: 0.5580239695995323
Epoch 4, Client 17, Round 18, Test loss: 4271.983572006226
Epoch 4, Client 17, Round 19, Train Loss: 0.9802175760269165
Epoch 4, Client 17, Round 19, Test accuracy: 0.5603624671148787
Epoch 4, Client 17, Round 19, Test loss: 4266.703577041626
Epoch 5, Client 17, Round 0, Train Loss: 1.5508224964141846
Epoch 5, Client 17, Round 0, Test accuracy: 0.572347266881029
Epoch 5, Client 17, Round 0, Test loss: 4030.735544204712
Epoch 5, Client 17, Round 1, Train Loss: 1.2373746633529663
Epoch 5, Client 17, Round 1, Test accuracy: 0.5653317743349898
Epoch 5, Client 17, Round 1, Test loss: 4084.695068359375
Epoch 5, Client 17, Round 2, Train Loss: 1.1903157234191895
Epoch 5, Client 17, Round 2, Test accuracy: 0.5627009646302251
Epoch 5, Client 17, Round 2, Test loss: 4099.052900314331
Epoch 5, Client 17, Round 3, Train Loss: 1.1630510091781616
Epoch 5, Client 17, Round 3, Test accuracy: 0.5650394621455714
Epoch 5, Client 17, Round 3, Test loss: 4091.960346221924
Epoch 5, Client 17, Round 4, Train Loss: 1.1201382875442505
Epoch 5, Client 17, Round 4, Test accuracy: 0.5673779596609179
Epoch 5, Client 17, Round 4, Test loss: 4105.16269493103
Epoch 5, Client 17, Round 5, Train Loss: 1.0979548692703247
Epoch 5, Client 17, Round 5, Test accuracy: 0.5732242034492838
Epoch 5, Client 17, Round 5, Test loss: 4095.0248985290527
Epoch 5, Client 17, Round 6, Train Loss: 1.0684670209884644
Epoch 5, Client 17, Round 6, Test accuracy: 0.5749780765857936
Epoch 5, Client 17, Round 6, Test loss: 4094.8296489715576
Epoch 5, Client 17, Round 7, Train Loss: 1.0401345491409302
Epoch 5, Client 17, Round 7, Test accuracy: 0.5758550131540485
Epoch 5, Client 17, Round 7, Test loss: 4096.693626403809
Epoch 5, Client 17, Round 8, Train Loss: 1.018846035003662
Epoch 5, Client 17, Round 8, Test accuracy: 0.580239695995323
Epoch 5, Client 17, Round 8, Test loss: 4085.8604469299316
Epoch 5, Client 17, Round 9, Train Loss: 0.9998332262039185
