Epoch 0, Client 7, Round 0, Train Loss: 2.9350855350494385
Epoch 21, Client 7, Round 8, Test accuracy: 0.6965799473838059
Epoch 21, Client 7, Round 8, Test loss: 3706.6990060806274
Epoch 21, Client 7, Round 9, Train Loss: 1.5635643005371094
Epoch 21, Client 7, Round 9, Test accuracy: 0.6951183864367144
Epoch 21, Client 7, Round 9, Test loss: 3743.0819520950317
Epoch 21, Client 7, Round 10, Train Loss: 1.5492024421691895
Epoch 21, Client 7, Round 10, Test accuracy: 0.6930722011107863
Epoch 21, Client 7, Round 10, Test loss: 3770.6200666427612
Epoch 21, Client 7, Round 11, Train Loss: 1.5387448072433472
Epoch 21, Client 7, Round 11, Test accuracy: 0.6933645133002047
Epoch 21, Client 7, Round 11, Test loss: 3771.762680053711
Epoch 21, Client 7, Round 12, Train Loss: 1.5185792446136475
Epoch 21, Client 7, Round 12, Test accuracy: 0.6930722011107863
Epoch 21, Client 7, Round 12, Test loss: 3791.7576942443848
Epoch 21, Client 7, Round 13, Train Loss: 1.5000636577606201
Epoch 21, Client 7, Round 13, Test accuracy: 0.6933645133002047
Epoch 21, Client 7, Round 13, Test loss: 3808.426671028137
Epoch 21, Client 7, Round 14, Train Loss: 1.4891856908798218
Epoch 21, Client 7, Round 14, Test accuracy: 0.6913183279742765
Epoch 21, Client 7, Round 14, Test loss: 3828.267216682434
Epoch 21, Client 7, Round 15, Train Loss: 1.4787101745605469
Epoch 21, Client 7, Round 15, Test accuracy: 0.6913183279742765
Epoch 21, Client 7, Round 15, Test loss: 3853.8674211502075
Epoch 21, Client 7, Round 16, Train Loss: 1.4571952819824219
Epoch 21, Client 7, Round 16, Test accuracy: 0.6939491376790412
Epoch 21, Client 7, Round 16, Test loss: 3853.837827682495
Epoch 21, Client 7, Round 17, Train Loss: 1.438856840133667
Epoch 21, Client 7, Round 17, Test accuracy: 0.6942414498684595
Epoch 21, Client 7, Round 17, Test loss: 3871.8334550857544
Epoch 21, Client 7, Round 18, Train Loss: 1.4286037683486938
Epoch 21, Client 7, Round 18, Test accuracy: 0.6939491376790412
Epoch 21, Client 7, Round 18, Test loss: 3886.725573539734
Epoch 21, Client 7, Round 19, Train Loss: 1.413561224937439
Epoch 21, Client 7, Round 19, Test accuracy: 0.6936568254896229
Epoch 21, Client 7, Round 19, Test loss: 3906.7158002853394
Epoch 22, Client 7, Round 0, Train Loss: 2.032085418701172
Epoch 22, Client 7, Round 0, Test accuracy: 0.7167494884536685
Epoch 22, Client 7, Round 0, Test loss: 3109.646593093872
Epoch 22, Client 7, Round 1, Train Loss: 1.6804654598236084
Epoch 22, Client 7, Round 1, Test accuracy: 0.7202572347266881
Epoch 22, Client 7, Round 1, Test loss: 3226.193172454834
Epoch 22, Client 7, Round 2, Train Loss: 1.6890907287597656
Epoch 22, Client 7, Round 2, Test accuracy: 0.7179187372113417
Epoch 22, Client 7, Round 2, Test loss: 3342.2231311798096
Epoch 22, Client 7, Round 3, Train Loss: 1.6559042930603027
Epoch 22, Client 7, Round 3, Test accuracy: 0.7144109909383222
Epoch 22, Client 7, Round 3, Test loss: 3428.5766315460205
Epoch 22, Client 7, Round 4, Train Loss: 1.6335195302963257
Epoch 22, Client 7, Round 4, Test accuracy: 0.7149956153171587
Epoch 22, Client 7, Round 4, Test loss: 3472.7669353485107
Epoch 22, Client 7, Round 5, Train Loss: 1.5985536575317383
Epoch 22, Client 7, Round 5, Test accuracy: 0.7109032446653025
Epoch 22, Client 7, Round 5, Test loss: 3538.8004989624023
Epoch 22, Client 7, Round 6, Train Loss: 1.5693947076797485
Epoch 22, Client 7, Round 6, Test accuracy: 0.7091493715287928
Epoch 22, Client 7, Round 6, Test loss: 3571.5489072799683
Epoch 22, Client 7, Round 7, Train Loss: 1.5416698455810547
Epoch 22, Client 7, Round 7, Test accuracy: 0.7056416252557731
Epoch 22, Client 7, Round 7, Test loss: 3630.168258666992
Epoch 22, Client 7, Round 8, Train Loss: 1.5218957662582397
Epoch 22, Client 7, Round 8, Test accuracy: 0.7053493130663548
Epoch 22, Client 7, Round 8, Test loss: 3643.801616668701
Epoch 22, Client 7, Round 9, Train Loss: 1.5035609006881714
Epoch 22, Client 7, Round 9, Test accuracy: 0.7018415667933353
Epoch 22, Client 7, Round 9, Test loss: 3685.136471748352
Epoch 22, Client 7, Round 10, Train Loss: 1.4775314331054688
Epoch 22, Client 7, Round 10, Test accuracy: 0.7033031277404268
Epoch 22, Client 7, Round 10, Test loss: 3699.1649417877197
Epoch 22, Client 7, Round 11, Train Loss: 1.4620355367660522
Epoch 22, Client 7, Round 11, Test accuracy: 0.7003800058462438
Epoch 22, Client 7, Round 11, Test loss: 3723.422881126404
Epoch 22, Client 7, Round 12, Train Loss: 1.43534255027771
Epoch 22, Client 7, Round 12, Test accuracy: 0.7012569424144987
Epoch 22, Client 7, Round 12, Test loss: 3741.356113433838
Epoch 22, Client 7, Round 13, Train Loss: 1.42457115650177
Epoch 22, Client 7, Round 13, Test accuracy: 0.7000876936568254
Epoch 22, Client 7, Round 13, Test loss: 3770.827754020691
Epoch 22, Client 7, Round 14, Train Loss: 1.402765154838562
Epoch 22, Client 7, Round 14, Test accuracy: 0.6997953814674072
Epoch 22, Client 7, Round 14, Test loss: 3774.4308586120605
Epoch 22, Client 7, Round 15, Train Loss: 1.4046324491500854
Epoch 22, Client 7, Round 15, Test accuracy: 0.6997953814674072
Epoch 22, Client 7, Round 15, Test loss: 3795.125535964966
Epoch 22, Client 7, Round 16, Train Loss: 1.3819093704223633
Epoch 22, Client 7, Round 16, Test accuracy: 0.7000876936568254
Epoch 22, Client 7, Round 16, Test loss: 3815.067276954651
Epoch 22, Client 7, Round 17, Train Loss: 1.3736261129379272
Epoch 22, Client 7, Round 17, Test accuracy: 0.6983338205203157
Epoch 22, Client 7, Round 17, Test loss: 3847.36891746521
Epoch 22, Client 7, Round 18, Train Loss: 1.3641941547393799
Epoch 22, Client 7, Round 18, Test accuracy: 0.7003800058462438
Epoch 22, Client 7, Round 18, Test loss: 3844.566900253296
Epoch 22, Client 7, Round 19, Train Loss: 1.3456816673278809
Epoch 22, Client 7, Round 19, Test accuracy: 0.6995030692779889
Epoch 22, Client 7, Round 19, Test loss: 3874.9757261276245
Epoch 0, Client 7, Round 0, Train Loss: 2.8705222606658936
Epoch 0, Client 7, Round 0, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 0, Test loss: 7139.78963470459
Epoch 0, Client 7, Round 1, Train Loss: 3.012895345687866
Epoch 0, Client 7, Round 1, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 1, Test loss: 7117.390853881836
Epoch 0, Client 7, Round 2, Train Loss: 3.107393741607666
Epoch 0, Client 7, Round 2, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 2, Test loss: 7131.868854522705
Epoch 0, Client 7, Round 3, Train Loss: 3.1714115142822266
Epoch 0, Client 7, Round 3, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 3, Test loss: 7137.054363250732
Epoch 0, Client 7, Round 4, Train Loss: 3.1971240043640137
Epoch 0, Client 7, Round 4, Test accuracy: 0.26892721426483485
Epoch 0, Client 7, Round 4, Test loss: 7128.174644470215
Epoch 0, Client 7, Round 5, Train Loss: 3.204225778579712
Epoch 0, Client 7, Round 5, Test accuracy: 0.298450745396083
Epoch 0, Client 7, Round 5, Test loss: 7086.246852874756
Epoch 0, Client 7, Round 6, Train Loss: 3.2144246101379395
Epoch 0, Client 7, Round 6, Test accuracy: 0.3197895352236188
Epoch 0, Client 7, Round 6, Test loss: 7046.580165863037
Epoch 0, Client 7, Round 7, Train Loss: 3.220144271850586
Epoch 0, Client 7, Round 7, Test accuracy: 0.41479099678456594
Epoch 0, Client 7, Round 7, Test loss: 6971.239856719971
Epoch 0, Client 7, Round 8, Train Loss: 3.2308225631713867
Epoch 0, Client 7, Round 8, Test accuracy: 0.4486992107570886
Epoch 0, Client 7, Round 8, Test loss: 6924.110443115234
Epoch 0, Client 7, Round 9, Train Loss: 3.2410666942596436
Epoch 0, Client 7, Round 9, Test accuracy: 0.43320666471791874
Epoch 0, Client 7, Round 9, Test loss: 6865.6247482299805
Epoch 0, Client 7, Round 10, Train Loss: 3.253253698348999
Epoch 0, Client 7, Round 10, Test accuracy: 0.40748319204910843
Epoch 0, Client 7, Round 10, Test loss: 6845.424476623535
Epoch 0, Client 7, Round 11, Train Loss: 3.273477077484131
Epoch 0, Client 7, Round 11, Test accuracy: 0.3756211634025139
Epoch 0, Client 7, Round 11, Test loss: 6840.137184143066
Epoch 0, Client 7, Round 12, Train Loss: 3.271578073501587
Epoch 0, Client 7, Round 12, Test accuracy: 0.3592516807950892
Epoch 0, Client 7, Round 12, Test loss: 6831.993370056152
Epoch 0, Client 7, Round 13, Train Loss: 3.2679693698883057
Epoch 0, Client 7, Round 13, Test accuracy: 0.33382052031569714
Epoch 0, Client 7, Round 13, Test loss: 6837.799472808838
Epoch 0, Client 7, Round 14, Train Loss: 3.2883827686309814
Epoch 0, Client 7, Round 14, Test accuracy: 0.3256357790119848
Epoch 0, Client 7, Round 14, Test loss: 6851.706581115723
Epoch 0, Client 7, Round 15, Train Loss: 3.275425910949707
Epoch 0, Client 7, Round 15, Test accuracy: 0.3142356036246711
Epoch 0, Client 7, Round 15, Test loss: 6871.912166595459
Epoch 0, Client 7, Round 16, Train Loss: 3.3034093379974365
Epoch 0, Client 7, Round 16, Test accuracy: 0.3002046185325928
Epoch 0, Client 7, Round 16, Test loss: 6902.075115203857
Epoch 0, Client 7, Round 17, Train Loss: 3.285792827606201
Epoch 0, Client 7, Round 17, Test accuracy: 0.3019584916691026
Epoch 0, Client 7, Round 17, Test loss: 6908.655448913574
Epoch 0, Client 7, Round 18, Train Loss: 3.300093173980713
Epoch 0, Client 7, Round 18, Test accuracy: 0.3019584916691026
Epoch 0, Client 7, Round 18, Test loss: 6939.698215484619
Epoch 0, Client 7, Round 19, Train Loss: 3.285311698913574
Epoch 0, Client 7, Round 19, Test accuracy: 0.2993276819643379
Epoch 0, Client 7, Round 19, Test loss: 6962.712600708008
Epoch 1, Client 7, Round 0, Train Loss: 2.9768736362457275
Epoch 1, Client 7, Round 0, Test accuracy: 0.4428529669687226
Epoch 1, Client 7, Round 0, Test loss: 6266.4387550354
Epoch 1, Client 7, Round 1, Train Loss: 3.2983832359313965
Epoch 1, Client 7, Round 1, Test accuracy: 0.43379128909675535
Epoch 1, Client 7, Round 1, Test loss: 6296.106388092041
Epoch 1, Client 7, Round 2, Train Loss: 3.326366901397705
Epoch 1, Client 7, Round 2, Test accuracy: 0.4215141771411868
Epoch 1, Client 7, Round 2, Test loss: 6291.445274353027
Epoch 1, Client 7, Round 3, Train Loss: 3.268597364425659
Epoch 1, Client 7, Round 3, Test accuracy: 0.40923706518561825
Epoch 1, Client 7, Round 3, Test loss: 6290.934703826904
Epoch 1, Client 7, Round 4, Train Loss: 3.191277027130127
Epoch 1, Client 7, Round 4, Test accuracy: 0.4036831335866706
Epoch 1, Client 7, Round 4, Test loss: 6275.229663848877
Epoch 1, Client 7, Round 5, Train Loss: 3.1461329460144043
Epoch 1, Client 7, Round 5, Test accuracy: 0.3960830166617948
Epoch 1, Client 7, Round 5, Test loss: 6305.580535888672
Epoch 1, Client 7, Round 6, Train Loss: 3.088742256164551
Epoch 1, Client 7, Round 6, Test accuracy: 0.38760596316866414
Epoch 1, Client 7, Round 6, Test loss: 6303.401401519775
Epoch 1, Client 7, Round 7, Train Loss: 3.0775861740112305
Epoch 1, Client 7, Round 7, Test accuracy: 0.3762057877813505
Epoch 1, Client 7, Round 7, Test loss: 6348.450996398926
Epoch 1, Client 7, Round 8, Train Loss: 3.0621237754821777
Epoch 1, Client 7, Round 8, Test accuracy: 0.3724057293189126
Epoch 1, Client 7, Round 8, Test loss: 6369.772178649902
Epoch 1, Client 7, Round 9, Train Loss: 3.060739040374756
Epoch 1, Client 7, Round 9, Test accuracy: 0.3706518561824028
Epoch 1, Client 7, Round 9, Test loss: 6414.465335845947
Epoch 1, Client 7, Round 10, Train Loss: 3.067255973815918
Epoch 1, Client 7, Round 10, Test accuracy: 0.3592516807950892
Epoch 1, Client 7, Round 10, Test loss: 6445.363700866699
Epoch 0, Client 7, Round 0, Train Loss: 2.881162166595459
Epoch 0, Client 7, Round 0, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 0, Test loss: 7112.3092918396
Epoch 0, Client 7, Round 1, Train Loss: 3.0639472007751465
Epoch 0, Client 7, Round 1, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 1, Test loss: 7141.249778747559
Epoch 0, Client 7, Round 2, Train Loss: 3.148571729660034
Epoch 0, Client 7, Round 2, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 2, Test loss: 7169.282135009766
Epoch 0, Client 7, Round 3, Train Loss: 3.1847405433654785
Epoch 0, Client 7, Round 3, Test accuracy: 0.16924875767319497
Epoch 0, Client 7, Round 3, Test loss: 7168.185283660889
Epoch 0, Client 7, Round 4, Train Loss: 3.1946897506713867
Epoch 0, Client 7, Round 4, Test accuracy: 0.1862028646594563
Epoch 0, Client 7, Round 4, Test loss: 7126.46821975708
Epoch 0, Client 7, Round 5, Train Loss: 3.1919515132904053
Epoch 0, Client 7, Round 5, Test accuracy: 0.21572639579070446
Epoch 0, Client 7, Round 5, Test loss: 7075.65682220459
Epoch 0, Client 7, Round 6, Train Loss: 3.1983752250671387
Epoch 0, Client 7, Round 6, Test accuracy: 0.3116047939199065
Epoch 0, Client 7, Round 6, Test loss: 7033.035217285156
Epoch 0, Client 7, Round 7, Train Loss: 3.22788667678833
Epoch 0, Client 7, Round 7, Test accuracy: 0.40660625548085355
Epoch 0, Client 7, Round 7, Test loss: 6991.111755371094
Epoch 0, Client 7, Round 8, Train Loss: 3.2196128368377686
Epoch 0, Client 7, Round 8, Test accuracy: 0.4609763227126571
Epoch 0, Client 7, Round 8, Test loss: 6923.880992889404
Epoch 0, Client 7, Round 9, Train Loss: 3.240323305130005
Epoch 0, Client 7, Round 9, Test accuracy: 0.4513300204618533
Epoch 0, Client 7, Round 9, Test loss: 6884.975677490234
Epoch 0, Client 7, Round 10, Train Loss: 3.2595434188842773
Epoch 0, Client 7, Round 10, Test accuracy: 0.43525285004384684
Epoch 0, Client 7, Round 10, Test loss: 6847.894554138184
Epoch 0, Client 7, Round 11, Train Loss: 3.282229423522949
Epoch 0, Client 7, Round 11, Test accuracy: 0.41888336743642207
Epoch 0, Client 7, Round 11, Test loss: 6841.7230224609375
Epoch 0, Client 7, Round 12, Train Loss: 3.286221742630005
Epoch 0, Client 7, Round 12, Test accuracy: 0.3975445776088863
Epoch 0, Client 7, Round 12, Test loss: 6827.099304199219
Epoch 0, Client 7, Round 13, Train Loss: 3.2948975563049316
Epoch 0, Client 7, Round 13, Test accuracy: 0.3653902367728734
Epoch 0, Client 7, Round 13, Test loss: 6822.418960571289
Epoch 0, Client 7, Round 14, Train Loss: 3.2934398651123047
Epoch 0, Client 7, Round 14, Test accuracy: 0.33703595439929845
Epoch 0, Client 7, Round 14, Test loss: 6826.800769805908
Epoch 0, Client 7, Round 15, Train Loss: 3.2795491218566895
Epoch 0, Client 7, Round 15, Test accuracy: 0.31920491084478225
Epoch 0, Client 7, Round 15, Test loss: 6844.177074432373
Epoch 0, Client 7, Round 16, Train Loss: 3.2795984745025635
Epoch 0, Client 7, Round 16, Test accuracy: 0.3069277988892137
Epoch 0, Client 7, Round 16, Test loss: 6865.512744903564
Epoch 0, Client 7, Round 17, Train Loss: 3.2917613983154297
Epoch 0, Client 7, Round 17, Test accuracy: 0.2958199356913183
Epoch 0, Client 7, Round 17, Test loss: 6896.263603210449
Epoch 0, Client 7, Round 18, Train Loss: 3.2710933685302734
Epoch 0, Client 7, Round 18, Test accuracy: 0.29815843320666474
Epoch 0, Client 7, Round 18, Test loss: 6914.25496673584
Epoch 0, Client 7, Round 19, Train Loss: 3.2708449363708496
Epoch 0, Client 7, Round 19, Test accuracy: 0.2937737503653902
Epoch 0, Client 7, Round 19, Test loss: 6944.444557189941
Epoch 1, Client 7, Round 0, Train Loss: 2.9682517051696777
Epoch 1, Client 7, Round 0, Test accuracy: 0.4437299035369775
Epoch 1, Client 7, Round 0, Test loss: 6260.482364654541
Epoch 1, Client 7, Round 1, Train Loss: 3.3288769721984863
Epoch 1, Client 7, Round 1, Test accuracy: 0.43028354282373577
Epoch 1, Client 7, Round 1, Test loss: 6327.066905975342
Epoch 1, Client 7, Round 2, Train Loss: 3.3166887760162354
Epoch 1, Client 7, Round 2, Test accuracy: 0.42092955276235017
Epoch 1, Client 7, Round 2, Test loss: 6330.635326385498
Epoch 1, Client 7, Round 3, Train Loss: 3.2217605113983154
Epoch 1, Client 7, Round 3, Test accuracy: 0.4156679333528208
Epoch 1, Client 7, Round 3, Test loss: 6326.344291687012
Epoch 1, Client 7, Round 4, Train Loss: 3.1961429119110107
Epoch 1, Client 7, Round 4, Test accuracy: 0.40719087985969016
Epoch 1, Client 7, Round 4, Test loss: 6327.498474121094
Epoch 1, Client 7, Round 5, Train Loss: 3.147252082824707
Epoch 1, Client 7, Round 5, Test accuracy: 0.3978368897983046
Epoch 1, Client 7, Round 5, Test loss: 6334.036479949951
Epoch 1, Client 7, Round 6, Train Loss: 3.1430726051330566
Epoch 1, Client 7, Round 6, Test accuracy: 0.3843905290850628
Epoch 1, Client 7, Round 6, Test loss: 6357.695705413818
Epoch 1, Client 7, Round 7, Train Loss: 3.100882053375244
Epoch 1, Client 7, Round 7, Test accuracy: 0.3802981584332067
Epoch 1, Client 7, Round 7, Test loss: 6364.158485412598
Epoch 1, Client 7, Round 8, Train Loss: 3.0959396362304688
Epoch 1, Client 7, Round 8, Test accuracy: 0.3715287927506577
Epoch 1, Client 7, Round 8, Test loss: 6395.636127471924
Epoch 1, Client 7, Round 9, Train Loss: 3.103149890899658
Epoch 1, Client 7, Round 9, Test accuracy: 0.36012861736334406
Epoch 1, Client 7, Round 9, Test loss: 6435.792095184326
Epoch 1, Client 7, Round 10, Train Loss: 3.0998542308807373
Epoch 1, Client 7, Round 10, Test accuracy: 0.3507746273019585
Epoch 1, Client 7, Round 10, Test loss: 6474.324760437012
Epoch 1, Client 7, Round 11, Train Loss: 3.092323064804077
Epoch 1, Client 7, Round 11, Test accuracy: 0.3460976322712657
Epoch 1, Client 7, Round 11, Test loss: 6497.52237701416
Epoch 1, Client 7, Round 12, Train Loss: 3.0967025756835938
Epoch 1, Client 7, Round 12, Test accuracy: 0.33615901783104357
Epoch 1, Client 7, Round 12, Test loss: 6537.303482055664
Epoch 1, Client 7, Round 13, Train Loss: 3.089620590209961
Epoch 1, Client 7, Round 13, Test accuracy: 0.33177433498976905
Epoch 1, Client 7, Round 13, Test loss: 6571.1290855407715
Epoch 1, Client 7, Round 14, Train Loss: 3.091822624206543
Epoch 1, Client 7, Round 14, Test accuracy: 0.3265127155802397
Epoch 1, Client 7, Round 14, Test loss: 6610.433792114258
Epoch 1, Client 7, Round 15, Train Loss: 3.0881574153900146
Epoch 1, Client 7, Round 15, Test accuracy: 0.3230049693072201
Epoch 1, Client 7, Round 15, Test loss: 6646.51558303833
Epoch 1, Client 7, Round 16, Train Loss: 3.0630078315734863
Epoch 1, Client 7, Round 16, Test accuracy: 0.3224203449283835
Epoch 1, Client 7, Round 16, Test loss: 6667.135837554932
Epoch 1, Client 7, Round 17, Train Loss: 3.0447983741760254
Epoch 1, Client 7, Round 17, Test accuracy: 0.3183279742765273
Epoch 1, Client 7, Round 17, Test loss: 6702.734481811523
Epoch 1, Client 7, Round 18, Train Loss: 3.0332424640655518
Epoch 1, Client 7, Round 18, Test accuracy: 0.3189125986553639
Epoch 1, Client 7, Round 18, Test loss: 6727.535495758057
Epoch 1, Client 7, Round 19, Train Loss: 3.0193707942962646
Epoch 1, Client 7, Round 19, Test accuracy: 0.31394329143525285
Epoch 1, Client 7, Round 19, Test loss: 6755.928192138672
Epoch 2, Client 7, Round 0, Train Loss: 2.98879337310791
Epoch 2, Client 7, Round 0, Test accuracy: 0.4253142356036247
Epoch 2, Client 7, Round 0, Test loss: 5438.611892700195
Epoch 2, Client 7, Round 1, Train Loss: 3.0391364097595215
Epoch 2, Client 7, Round 1, Test accuracy: 0.41069862613270974
Epoch 2, Client 7, Round 1, Test loss: 5670.160018920898
Epoch 2, Client 7, Round 2, Train Loss: 2.991119623184204
Epoch 2, Client 7, Round 2, Test accuracy: 0.41011400175387314
Epoch 2, Client 7, Round 2, Test loss: 5757.725193023682
Epoch 2, Client 7, Round 3, Train Loss: 2.996945381164551
Epoch 2, Client 7, Round 3, Test accuracy: 0.40660625548085355
Epoch 2, Client 7, Round 3, Test loss: 5846.9805335998535
Epoch 2, Client 7, Round 4, Train Loss: 2.9937732219696045
Epoch 2, Client 7, Round 4, Test accuracy: 0.40397544577608885
Epoch 2, Client 7, Round 4, Test loss: 5924.341796875
Epoch 2, Client 7, Round 5, Train Loss: 3.011916399002075
Epoch 2, Client 7, Round 5, Test accuracy: 0.4013446360713242
Epoch 2, Client 7, Round 5, Test loss: 6005.151683807373
Epoch 2, Client 7, Round 6, Train Loss: 3.0151350498199463
Epoch 2, Client 7, Round 6, Test accuracy: 0.39988307512423266
Epoch 2, Client 7, Round 6, Test loss: 6066.986583709717
Epoch 2, Client 7, Round 7, Train Loss: 3.019943952560425
Epoch 2, Client 7, Round 7, Test accuracy: 0.3975445776088863
Epoch 2, Client 7, Round 7, Test loss: 6120.430458068848
Epoch 2, Client 7, Round 8, Train Loss: 3.0156946182250977
Epoch 2, Client 7, Round 8, Test accuracy: 0.3934522069570301
Epoch 2, Client 7, Round 8, Test loss: 6170.701091766357
Epoch 2, Client 7, Round 9, Train Loss: 3.0255699157714844
Epoch 2, Client 7, Round 9, Test accuracy: 0.39023677287342884
Epoch 2, Client 7, Round 9, Test loss: 6224.388027191162
Epoch 2, Client 7, Round 10, Train Loss: 3.012451648712158
Epoch 2, Client 7, Round 10, Test accuracy: 0.3899444606840105
Epoch 2, Client 7, Round 10, Test loss: 6253.008708953857
Epoch 2, Client 7, Round 11, Train Loss: 3.018662214279175
Epoch 2, Client 7, Round 11, Test accuracy: 0.38877521192633735
Epoch 2, Client 7, Round 11, Test loss: 6294.729526519775
Epoch 2, Client 7, Round 12, Train Loss: 3.006488800048828
Epoch 2, Client 7, Round 12, Test accuracy: 0.388482899736919
Epoch 2, Client 7, Round 12, Test loss: 6334.487289428711
Epoch 2, Client 7, Round 13, Train Loss: 2.9929282665252686
Epoch 2, Client 7, Round 13, Test accuracy: 0.3893598363051739
Epoch 2, Client 7, Round 13, Test loss: 6356.77628326416
Epoch 2, Client 7, Round 14, Train Loss: 2.9924118518829346
Epoch 2, Client 7, Round 14, Test accuracy: 0.3911137094416837
Epoch 2, Client 7, Round 14, Test loss: 6406.145980834961
Epoch 2, Client 7, Round 15, Train Loss: 2.9718165397644043
Epoch 2, Client 7, Round 15, Test accuracy: 0.3925752703887752
Epoch 2, Client 7, Round 15, Test loss: 6423.09508895874
Epoch 2, Client 7, Round 16, Train Loss: 2.960911512374878
Epoch 2, Client 7, Round 16, Test accuracy: 0.3954983922829582
Epoch 2, Client 7, Round 16, Test loss: 6459.651798248291
Epoch 2, Client 7, Round 17, Train Loss: 2.9392483234405518
Epoch 2, Client 7, Round 17, Test accuracy: 0.3981292019877229
Epoch 2, Client 7, Round 17, Test loss: 6473.901767730713
Epoch 2, Client 7, Round 18, Train Loss: 2.9302215576171875
Epoch 2, Client 7, Round 18, Test accuracy: 0.40397544577608885
Epoch 2, Client 7, Round 18, Test loss: 6514.707859039307
Epoch 2, Client 7, Round 19, Train Loss: 2.907775402069092
Epoch 2, Client 7, Round 19, Test accuracy: 0.4063139432914353
Epoch 2, Client 7, Round 19, Test loss: 6533.771629333496
Epoch 3, Client 7, Round 0, Train Loss: 2.912846565246582
Epoch 3, Client 7, Round 0, Test accuracy: 0.45542239111370947
Epoch 3, Client 7, Round 0, Test loss: 5228.9988441467285
Epoch 3, Client 7, Round 1, Train Loss: 2.7133092880249023
Epoch 3, Client 7, Round 1, Test accuracy: 0.442268342589886
Epoch 3, Client 7, Round 1, Test loss: 5430.286842346191
Epoch 3, Client 7, Round 2, Train Loss: 2.772622585296631
Epoch 3, Client 7, Round 2, Test accuracy: 0.45717626425021923
Epoch 3, Client 7, Round 2, Test loss: 5570.09118270874
Epoch 3, Client 7, Round 3, Train Loss: 2.828840970993042
Epoch 3, Client 7, Round 3, Test accuracy: 0.45542239111370947
Epoch 3, Client 7, Round 3, Test loss: 5680.657398223877
Epoch 3, Client 7, Round 4, Train Loss: 2.8594272136688232
Epoch 3, Client 7, Round 4, Test accuracy: 0.456007015492546
Epoch 3, Client 7, Round 4, Test loss: 5775.827827453613
Epoch 3, Client 7, Round 5, Train Loss: 2.8677520751953125
Epoch 3, Client 7, Round 5, Test accuracy: 0.456007015492546
Epoch 3, Client 7, Round 5, Test loss: 5838.7052001953125
Epoch 3, Client 7, Round 6, Train Loss: 2.8709356784820557
Epoch 3, Client 7, Round 6, Test accuracy: 0.4609763227126571
Epoch 3, Client 7, Round 6, Test loss: 5922.689300537109
Epoch 3, Client 7, Round 7, Train Loss: 2.8688247203826904
Epoch 3, Client 7, Round 7, Test accuracy: 0.46389944460684013
Epoch 3, Client 7, Round 7, Test loss: 5956.2812423706055
Epoch 3, Client 7, Round 8, Train Loss: 2.8550899028778076
Epoch 3, Client 7, Round 8, Test accuracy: 0.4674071908798597
Epoch 3, Client 7, Round 8, Test loss: 6001.381103515625
Epoch 3, Client 7, Round 9, Train Loss: 2.8453123569488525
Epoch 3, Client 7, Round 9, Test accuracy: 0.46799181525869626
Epoch 3, Client 7, Round 9, Test loss: 6029.681911468506
Epoch 3, Client 7, Round 10, Train Loss: 2.828216791152954
Epoch 3, Client 7, Round 10, Test accuracy: 0.47413037123648055
Epoch 3, Client 7, Round 10, Test loss: 6066.748317718506
Epoch 3, Client 7, Round 11, Train Loss: 2.8273093700408936
Epoch 3, Client 7, Round 11, Test accuracy: 0.48085355159310145
Epoch 3, Client 7, Round 11, Test loss: 6096.567157745361
Epoch 3, Client 7, Round 12, Train Loss: 2.822227716445923
Epoch 3, Client 7, Round 12, Test accuracy: 0.47939199064600996
Epoch 3, Client 7, Round 12, Test loss: 6143.52912902832
Epoch 3, Client 7, Round 13, Train Loss: 2.8019907474517822
Epoch 3, Client 7, Round 13, Test accuracy: 0.4820228003507746
Epoch 3, Client 7, Round 13, Test loss: 6156.065010070801
Epoch 3, Client 7, Round 14, Train Loss: 2.802774429321289
Epoch 3, Client 7, Round 14, Test accuracy: 0.48173048816135633
Epoch 3, Client 7, Round 14, Test loss: 6206.077518463135
Epoch 3, Client 7, Round 15, Train Loss: 2.7809300422668457
Epoch 3, Client 7, Round 15, Test accuracy: 0.4840689856767027
Epoch 3, Client 7, Round 15, Test loss: 6218.168182373047
Epoch 3, Client 7, Round 16, Train Loss: 2.7773404121398926
Epoch 3, Client 7, Round 16, Test accuracy: 0.4852382344343759
Epoch 3, Client 7, Round 16, Test loss: 6274.560218811035
Epoch 3, Client 7, Round 17, Train Loss: 2.7514472007751465
Epoch 3, Client 7, Round 17, Test accuracy: 0.4881613563285589
Epoch 3, Client 7, Round 17, Test loss: 6270.502578735352
Epoch 3, Client 7, Round 18, Train Loss: 2.746910333633423
Epoch 3, Client 7, Round 18, Test accuracy: 0.4890382928968138
Epoch 3, Client 7, Round 18, Test loss: 6319.3317947387695
Epoch 3, Client 7, Round 19, Train Loss: 2.726634979248047
Epoch 3, Client 7, Round 19, Test accuracy: 0.490207541654487
Epoch 3, Client 7, Round 19, Test loss: 6328.380828857422
