Epoch 0, Client 19, Round 0, Train Loss: 2.3291866779327393
Epoch 28, Client 19, Round 9, Test accuracy: 0.7223034200526162
Epoch 28, Client 19, Round 9, Test loss: 3188.8619384765625
Epoch 28, Client 19, Round 10, Train Loss: 0.13001500070095062
Epoch 28, Client 19, Round 10, Test accuracy: 0.7220111078631979
Epoch 28, Client 19, Round 10, Test loss: 3227.0153274536133
Epoch 28, Client 19, Round 11, Train Loss: 0.12773197889328003
Epoch 28, Client 19, Round 11, Test accuracy: 0.721134171294943
Epoch 28, Client 19, Round 11, Test loss: 3259.541491508484
Epoch 28, Client 19, Round 12, Train Loss: 0.12572529911994934
Epoch 28, Client 19, Round 12, Test accuracy: 0.7202572347266881
Epoch 28, Client 19, Round 12, Test loss: 3291.7339038848877
Epoch 28, Client 19, Round 13, Train Loss: 0.12276270240545273
Epoch 28, Client 19, Round 13, Test accuracy: 0.7199649225372698
Epoch 28, Client 19, Round 13, Test loss: 3324.4534673690796
Epoch 28, Client 19, Round 14, Train Loss: 0.11957094073295593
Epoch 28, Client 19, Round 14, Test accuracy: 0.7202572347266881
Epoch 28, Client 19, Round 14, Test loss: 3347.295352935791
Epoch 28, Client 19, Round 15, Train Loss: 0.11693760007619858
Epoch 28, Client 19, Round 15, Test accuracy: 0.7190879859690149
Epoch 28, Client 19, Round 15, Test loss: 3374.301869392395
Epoch 28, Client 19, Round 16, Train Loss: 0.11318179965019226
Epoch 28, Client 19, Round 16, Test accuracy: 0.7193802981584332
Epoch 28, Client 19, Round 16, Test loss: 3403.921019554138
Epoch 28, Client 19, Round 17, Train Loss: 0.1108681708574295
Epoch 28, Client 19, Round 17, Test accuracy: 0.7196726103478515
Epoch 28, Client 19, Round 17, Test loss: 3419.8943395614624
Epoch 28, Client 19, Round 18, Train Loss: 0.10664679110050201
Epoch 28, Client 19, Round 18, Test accuracy: 0.7187956737795966
Epoch 28, Client 19, Round 18, Test loss: 3445.7988319396973
Epoch 28, Client 19, Round 19, Train Loss: 0.10483145713806152
Epoch 28, Client 19, Round 19, Test accuracy: 0.7185033615901784
Epoch 28, Client 19, Round 19, Test loss: 3458.7019968032837
Epoch 29, Client 19, Round 0, Train Loss: 0.4583779275417328
Epoch 29, Client 19, Round 0, Test accuracy: 0.7559193218357205
Epoch 29, Client 19, Round 0, Test loss: 2277.7714138031006
Epoch 29, Client 19, Round 1, Train Loss: 0.14006675779819489
Epoch 29, Client 19, Round 1, Test accuracy: 0.7360420929552762
Epoch 29, Client 19, Round 1, Test loss: 2608.485140800476
Epoch 29, Client 19, Round 2, Train Loss: 0.14383862912654877
Epoch 29, Client 19, Round 2, Test accuracy: 0.7307804735457468
Epoch 29, Client 19, Round 2, Test loss: 2752.8046445846558
Epoch 29, Client 19, Round 3, Train Loss: 0.13891392946243286
Epoch 29, Client 19, Round 3, Test accuracy: 0.729903536977492
Epoch 29, Client 19, Round 3, Test loss: 2832.0411472320557
Epoch 29, Client 19, Round 4, Train Loss: 0.13552971184253693
Epoch 29, Client 19, Round 4, Test accuracy: 0.7296112247880736
Epoch 29, Client 19, Round 4, Test loss: 2894.79053401947
Epoch 29, Client 19, Round 5, Train Loss: 0.13340449333190918
Epoch 29, Client 19, Round 5, Test accuracy: 0.7284419760304005
Epoch 29, Client 19, Round 5, Test loss: 2954.0894021987915
Epoch 29, Client 19, Round 6, Train Loss: 0.12851865589618683
Epoch 29, Client 19, Round 6, Test accuracy: 0.7266881028938906
Epoch 29, Client 19, Round 6, Test loss: 3006.2868223190308
Epoch 29, Client 19, Round 7, Train Loss: 0.12484078109264374
Epoch 29, Client 19, Round 7, Test accuracy: 0.7261034785150541
Epoch 29, Client 19, Round 7, Test loss: 3065.125403404236
Epoch 29, Client 19, Round 8, Train Loss: 0.12341634929180145
Epoch 29, Client 19, Round 8, Test accuracy: 0.7258111663256358
Epoch 29, Client 19, Round 8, Test loss: 3109.4962224960327
Epoch 29, Client 19, Round 9, Train Loss: 0.11935316026210785
Epoch 29, Client 19, Round 9, Test accuracy: 0.7252265419467991
Epoch 29, Client 19, Round 9, Test loss: 3149.706027984619
Epoch 29, Client 19, Round 10, Train Loss: 0.11810223013162613
Epoch 29, Client 19, Round 10, Test accuracy: 0.7255188541362175
Epoch 29, Client 19, Round 10, Test loss: 3182.769636154175
Epoch 29, Client 19, Round 11, Train Loss: 0.11403045058250427
Epoch 29, Client 19, Round 11, Test accuracy: 0.7252265419467991
Epoch 29, Client 19, Round 11, Test loss: 3212.911686897278
Epoch 29, Client 19, Round 12, Train Loss: 0.11071842908859253
Epoch 29, Client 19, Round 12, Test accuracy: 0.7243496053785443
Epoch 29, Client 19, Round 12, Test loss: 3252.1501989364624
Epoch 29, Client 19, Round 13, Train Loss: 0.10543468594551086
Epoch 29, Client 19, Round 13, Test accuracy: 0.7243496053785443
Epoch 29, Client 19, Round 13, Test loss: 3280.0572719573975
Epoch 29, Client 19, Round 14, Train Loss: 0.10468702018260956
Epoch 29, Client 19, Round 14, Test accuracy: 0.7243496053785443
Epoch 29, Client 19, Round 14, Test loss: 3305.1021604537964
Epoch 29, Client 19, Round 15, Train Loss: 0.10081826150417328
Epoch 29, Client 19, Round 15, Test accuracy: 0.7225957322420344
Epoch 29, Client 19, Round 15, Test loss: 3336.1173133850098
Epoch 29, Client 19, Round 16, Train Loss: 0.10033801943063736
Epoch 29, Client 19, Round 16, Test accuracy: 0.724057293189126
Epoch 29, Client 19, Round 16, Test loss: 3352.024633407593
Epoch 29, Client 19, Round 17, Train Loss: 0.09660987555980682
Epoch 29, Client 19, Round 17, Test accuracy: 0.7217187956737796
Epoch 29, Client 19, Round 17, Test loss: 3380.50297164917
Epoch 29, Client 19, Round 18, Train Loss: 0.09618792682886124
Epoch 29, Client 19, Round 18, Test accuracy: 0.7223034200526162
Epoch 29, Client 19, Round 18, Test loss: 3387.897831916809
Epoch 29, Client 19, Round 19, Train Loss: 0.09030888229608536
Epoch 29, Client 19, Round 19, Test accuracy: 0.7217187956737796
Epoch 29, Client 19, Round 19, Test loss: 3425.136347770691
Epoch 30, Client 19, Round 0, Train Loss: 0.2833349108695984
Epoch 30, Client 19, Round 0, Test accuracy: 0.7731657410114001
Epoch 30, Client 19, Round 0, Test loss: 2185.7104501724243
Epoch 30, Client 19, Round 1, Train Loss: 0.17058905959129333
Epoch 30, Client 19, Round 1, Test accuracy: 0.7421806489330605
Epoch 30, Client 19, Round 1, Test loss: 2518.517936229706
Epoch 30, Client 19, Round 2, Train Loss: 0.16107024252414703
Epoch 30, Client 19, Round 2, Test accuracy: 0.734872844197603
Epoch 30, Client 19, Round 2, Test loss: 2665.1186475753784
Epoch 30, Client 19, Round 3, Train Loss: 0.14922690391540527
Epoch 30, Client 19, Round 3, Test accuracy: 0.7339959076293482
Epoch 30, Client 19, Round 3, Test loss: 2767.207036972046
Epoch 30, Client 19, Round 4, Train Loss: 0.1376311480998993
Epoch 30, Client 19, Round 4, Test accuracy: 0.73194972230342
Epoch 30, Client 19, Round 4, Test loss: 2855.045379638672
Epoch 30, Client 19, Round 5, Train Loss: 0.13092269003391266
Epoch 30, Client 19, Round 5, Test accuracy: 0.7304881613563285
Epoch 30, Client 19, Round 5, Test loss: 2918.4589700698853
Epoch 30, Client 19, Round 6, Train Loss: 0.12353158742189407
Epoch 30, Client 19, Round 6, Test accuracy: 0.7284419760304005
Epoch 30, Client 19, Round 6, Test loss: 2972.497694015503
Epoch 30, Client 19, Round 7, Train Loss: 0.1194523274898529
Epoch 30, Client 19, Round 7, Test accuracy: 0.7281496638409821
Epoch 30, Client 19, Round 7, Test loss: 3027.9632539749146
Epoch 30, Client 19, Round 8, Train Loss: 0.11566615849733353
Epoch 30, Client 19, Round 8, Test accuracy: 0.726980415083309
Epoch 30, Client 19, Round 8, Test loss: 3071.549955368042
Epoch 30, Client 19, Round 9, Train Loss: 0.11159750819206238
Epoch 30, Client 19, Round 9, Test accuracy: 0.7261034785150541
Epoch 30, Client 19, Round 9, Test loss: 3115.097593307495
Epoch 30, Client 19, Round 10, Train Loss: 0.10975463688373566
Epoch 30, Client 19, Round 10, Test accuracy: 0.7266881028938906
Epoch 30, Client 19, Round 10, Test loss: 3142.906011581421
Epoch 30, Client 19, Round 11, Train Loss: 0.103617362678051
Epoch 30, Client 19, Round 11, Test accuracy: 0.7261034785150541
Epoch 30, Client 19, Round 11, Test loss: 3189.6607122421265
Epoch 30, Client 19, Round 12, Train Loss: 0.10415565222501755
Epoch 30, Client 19, Round 12, Test accuracy: 0.7252265419467991
Epoch 30, Client 19, Round 12, Test loss: 3214.0458364486694
Epoch 30, Client 19, Round 13, Train Loss: 0.09762711077928543
Epoch 30, Client 19, Round 13, Test accuracy: 0.7252265419467991
Epoch 30, Client 19, Round 13, Test loss: 3250.7526235580444
Epoch 30, Client 19, Round 14, Train Loss: 0.09709659218788147
Epoch 30, Client 19, Round 14, Test accuracy: 0.7237649809997077
Epoch 30, Client 19, Round 14, Test loss: 3276.967942237854
Epoch 30, Client 19, Round 15, Train Loss: 0.09124555438756943
Epoch 30, Client 19, Round 15, Test accuracy: 0.7234726688102894
Epoch 30, Client 19, Round 15, Test loss: 3307.650170326233
Epoch 30, Client 19, Round 16, Train Loss: 0.09150652587413788
Epoch 30, Client 19, Round 16, Test accuracy: 0.7231803566208711
Epoch 30, Client 19, Round 16, Test loss: 3319.8789386749268
Epoch 30, Client 19, Round 17, Train Loss: 0.08782663196325302
Epoch 30, Client 19, Round 17, Test accuracy: 0.7237649809997077
Epoch 30, Client 19, Round 17, Test loss: 3361.87641620636
Epoch 30, Client 19, Round 18, Train Loss: 0.08640844374895096
Epoch 30, Client 19, Round 18, Test accuracy: 0.724057293189126
Epoch 30, Client 19, Round 18, Test loss: 3370.556414604187
Epoch 30, Client 19, Round 19, Train Loss: 0.08440297842025757
Epoch 30, Client 19, Round 19, Test accuracy: 0.7231803566208711
Epoch 30, Client 19, Round 19, Test loss: 3400.7462816238403
Epoch 31, Client 19, Round 0, Train Loss: 0.4018454849720001
Epoch 31, Client 19, Round 0, Test accuracy: 0.779888921368021
Epoch 31, Client 19, Round 0, Test loss: 2092.9185523986816
Epoch 31, Client 19, Round 1, Train Loss: 0.13161003589630127
Epoch 31, Client 19, Round 1, Test accuracy: 0.7471499561531716
Epoch 31, Client 19, Round 1, Test loss: 2447.856048107147
Epoch 31, Client 19, Round 2, Train Loss: 0.1324353814125061
Epoch 31, Client 19, Round 2, Test accuracy: 0.7398421514177141
Epoch 31, Client 19, Round 2, Test loss: 2611.7593698501587
Epoch 31, Client 19, Round 3, Train Loss: 0.12437361478805542
Epoch 31, Client 19, Round 3, Test accuracy: 0.7380882782812044
Epoch 31, Client 19, Round 3, Test loss: 2723.1391096115112
Epoch 31, Client 19, Round 4, Train Loss: 0.11587690562009811
Epoch 31, Client 19, Round 4, Test accuracy: 0.7351651563870213
Epoch 31, Client 19, Round 4, Test loss: 2820.8050107955933
Epoch 31, Client 19, Round 5, Train Loss: 0.11071092635393143
Epoch 31, Client 19, Round 5, Test accuracy: 0.734872844197603
Epoch 31, Client 19, Round 5, Test loss: 2898.623975753784
Epoch 31, Client 19, Round 6, Train Loss: 0.10632681846618652
Epoch 31, Client 19, Round 6, Test accuracy: 0.732826658871675
Epoch 31, Client 19, Round 6, Test loss: 2952.431595802307
Epoch 31, Client 19, Round 7, Train Loss: 0.10183105617761612
Epoch 31, Client 19, Round 7, Test accuracy: 0.7310727857351652
Epoch 31, Client 19, Round 7, Test loss: 3006.5293292999268
Epoch 31, Client 19, Round 8, Train Loss: 0.09757842868566513
Epoch 31, Client 19, Round 8, Test accuracy: 0.7304881613563285
Epoch 31, Client 19, Round 8, Test loss: 3056.9291191101074
Epoch 31, Client 19, Round 9, Train Loss: 0.09651996195316315
Epoch 31, Client 19, Round 9, Test accuracy: 0.7310727857351652
Epoch 31, Client 19, Round 9, Test loss: 3090.2152013778687
Epoch 31, Client 19, Round 10, Train Loss: 0.09028751403093338
Epoch 31, Client 19, Round 10, Test accuracy: 0.7296112247880736
Epoch 31, Client 19, Round 10, Test loss: 3131.7664489746094
Epoch 31, Client 19, Round 11, Train Loss: 0.09082817286252975
Epoch 31, Client 19, Round 11, Test accuracy: 0.7296112247880736
Epoch 31, Client 19, Round 11, Test loss: 3161.955614089966
Epoch 31, Client 19, Round 12, Train Loss: 0.08497675508260727
Epoch 31, Client 19, Round 12, Test accuracy: 0.7290266004092371
Epoch 31, Client 19, Round 12, Test loss: 3209.415291786194
Epoch 31, Client 19, Round 13, Train Loss: 0.08612214028835297
Epoch 31, Client 19, Round 13, Test accuracy: 0.7293189125986553
Epoch 31, Client 19, Round 13, Test loss: 3237.0633239746094
Epoch 31, Client 19, Round 14, Train Loss: 0.08225158601999283
Epoch 31, Client 19, Round 14, Test accuracy: 0.7296112247880736
Epoch 31, Client 19, Round 14, Test loss: 3271.8702030181885
Epoch 31, Client 19, Round 15, Train Loss: 0.08196646720170975
Epoch 31, Client 19, Round 15, Test accuracy: 0.7281496638409821
Epoch 31, Client 19, Round 15, Test loss: 3289.8762998580933
Epoch 31, Client 19, Round 16, Train Loss: 0.07798517495393753
Epoch 31, Client 19, Round 16, Test accuracy: 0.7281496638409821
Epoch 31, Client 19, Round 16, Test loss: 3324.274559020996
Epoch 31, Client 19, Round 17, Train Loss: 0.07889651507139206
Epoch 31, Client 19, Round 17, Test accuracy: 0.7284419760304005
Epoch 31, Client 19, Round 17, Test loss: 3343.2206287384033
Epoch 31, Client 19, Round 18, Train Loss: 0.0743277445435524
Epoch 31, Client 19, Round 18, Test accuracy: 0.7266881028938906
Epoch 31, Client 19, Round 18, Test loss: 3377.9611282348633
Epoch 31, Client 19, Round 19, Train Loss: 0.0765034407377243
Epoch 31, Client 19, Round 19, Test accuracy: 0.7272727272727273
Epoch 31, Client 19, Round 19, Test loss: 3391.9465923309326
Epoch 32, Client 19, Round 0, Train Loss: 0.3543540835380554
Epoch 32, Client 19, Round 0, Test accuracy: 0.7746273019584917
Epoch 32, Client 19, Round 0, Test loss: 2165.4194555282593
Epoch 32, Client 19, Round 1, Train Loss: 0.12731744349002838
Epoch 32, Client 19, Round 1, Test accuracy: 0.7503653902367728
Epoch 32, Client 19, Round 1, Test loss: 2413.988419532776
Epoch 32, Client 19, Round 2, Train Loss: 0.12815049290657043
Epoch 32, Client 19, Round 2, Test accuracy: 0.7421806489330605
Epoch 32, Client 19, Round 2, Test loss: 2534.8371758461
Epoch 32, Client 19, Round 3, Train Loss: 0.11852216720581055
Epoch 32, Client 19, Round 3, Test accuracy: 0.7383805904706227
Epoch 32, Client 19, Round 3, Test loss: 2615.898015022278
Epoch 32, Client 19, Round 4, Train Loss: 0.11059363186359406
Epoch 32, Client 19, Round 4, Test accuracy: 0.7366267173341128
Epoch 32, Client 19, Round 4, Test loss: 2697.3063135147095
Epoch 32, Client 19, Round 5, Train Loss: 0.10341934859752655
Epoch 32, Client 19, Round 5, Test accuracy: 0.7375036539023677
Epoch 32, Client 19, Round 5, Test loss: 2768.4672679901123
Epoch 32, Client 19, Round 6, Train Loss: 0.09789329767227173
Epoch 32, Client 19, Round 6, Test accuracy: 0.7363344051446945
Epoch 32, Client 19, Round 6, Test loss: 2829.0789098739624
Epoch 32, Client 19, Round 7, Train Loss: 0.0914694219827652
Epoch 32, Client 19, Round 7, Test accuracy: 0.7337035954399298
Epoch 32, Client 19, Round 7, Test loss: 2891.918405532837
Epoch 32, Client 19, Round 8, Train Loss: 0.09160083532333374
Epoch 32, Client 19, Round 8, Test accuracy: 0.7334112832505115
Epoch 32, Client 19, Round 8, Test loss: 2922.499472618103
Epoch 32, Client 19, Round 9, Train Loss: 0.08391303569078445
Epoch 32, Client 19, Round 9, Test accuracy: 0.73194972230342
Epoch 32, Client 19, Round 9, Test loss: 2990.5259971618652
Epoch 32, Client 19, Round 10, Train Loss: 0.08663278073072433
Epoch 32, Client 19, Round 10, Test accuracy: 0.7313650979245835
Epoch 32, Client 19, Round 10, Test loss: 2991.085976600647
Epoch 32, Client 19, Round 11, Train Loss: 0.07878273725509644
Epoch 32, Client 19, Round 11, Test accuracy: 0.7301958491669103
Epoch 32, Client 19, Round 11, Test loss: 3062.3474531173706
Epoch 32, Client 19, Round 12, Train Loss: 0.07948244363069534
Epoch 32, Client 19, Round 12, Test accuracy: 0.7301958491669103
Epoch 32, Client 19, Round 12, Test loss: 3088.2582397460938
Epoch 32, Client 19, Round 13, Train Loss: 0.07893770188093185
Epoch 32, Client 19, Round 13, Test accuracy: 0.7307804735457468
Epoch 32, Client 19, Round 13, Test loss: 3085.86355304718
Epoch 32, Client 19, Round 14, Train Loss: 0.07527134567499161
Epoch 32, Client 19, Round 14, Test accuracy: 0.7304881613563285
Epoch 32, Client 19, Round 14, Test loss: 3125.247844696045
Epoch 32, Client 19, Round 15, Train Loss: 0.07188161462545395
Epoch 32, Client 19, Round 15, Test accuracy: 0.7281496638409821
Epoch 32, Client 19, Round 15, Test loss: 3174.5709314346313
Epoch 32, Client 19, Round 16, Train Loss: 0.07510408014059067
Epoch 32, Client 19, Round 16, Test accuracy: 0.7296112247880736
Epoch 32, Client 19, Round 16, Test loss: 3159.320590019226
Epoch 32, Client 19, Round 17, Train Loss: 0.06784235686063766
Epoch 32, Client 19, Round 17, Test accuracy: 0.7281496638409821
Epoch 32, Client 19, Round 17, Test loss: 3226.883737564087
Epoch 32, Client 19, Round 18, Train Loss: 0.06982848793268204
Epoch 32, Client 19, Round 18, Test accuracy: 0.7278573516515638
Epoch 32, Client 19, Round 18, Test loss: 3236.4009532928467
Epoch 32, Client 19, Round 19, Train Loss: 0.06875081360340118
Epoch 32, Client 19, Round 19, Test accuracy: 0.7275650394621456
Epoch 32, Client 19, Round 19, Test loss: 3232.5303916931152
Epoch 33, Client 19, Round 0, Train Loss: 0.5362488031387329
Epoch 33, Client 19, Round 0, Test accuracy: 0.7801812335574393
Epoch 33, Client 19, Round 0, Test loss: 2094.074882030487
Epoch 33, Client 19, Round 1, Train Loss: 0.10663216561079025
Epoch 33, Client 19, Round 1, Test accuracy: 0.7480268927214265
Epoch 33, Client 19, Round 1, Test loss: 2444.7819056510925
Epoch 33, Client 19, Round 2, Train Loss: 0.1124739870429039
Epoch 33, Client 19, Round 2, Test accuracy: 0.7433498976907337
Epoch 33, Client 19, Round 2, Test loss: 2578.7070693969727
Epoch 33, Client 19, Round 3, Train Loss: 0.11138942092657089
Epoch 33, Client 19, Round 3, Test accuracy: 0.7401344636071324
Epoch 33, Client 19, Round 3, Test loss: 2654.8208389282227
Epoch 33, Client 19, Round 4, Train Loss: 0.10362988710403442
Epoch 33, Client 19, Round 4, Test accuracy: 0.7380882782812044
Epoch 33, Client 19, Round 4, Test loss: 2727.157130241394
Epoch 33, Client 19, Round 5, Train Loss: 0.0971602126955986
Epoch 33, Client 19, Round 5, Test accuracy: 0.7369190295235312
Epoch 33, Client 19, Round 5, Test loss: 2791.0274448394775
Epoch 33, Client 19, Round 6, Train Loss: 0.09334550052881241
Epoch 33, Client 19, Round 6, Test accuracy: 0.7372113417129494
Epoch 33, Client 19, Round 6, Test loss: 2833.926483154297
Epoch 33, Client 19, Round 7, Train Loss: 0.0888761505484581
Epoch 33, Client 19, Round 7, Test accuracy: 0.735749780765858
Epoch 33, Client 19, Round 7, Test loss: 2902.0575799942017
Epoch 33, Client 19, Round 8, Train Loss: 0.08439956605434418
Epoch 33, Client 19, Round 8, Test accuracy: 0.7354574685764397
Epoch 33, Client 19, Round 8, Test loss: 2938.25066947937
Epoch 33, Client 19, Round 9, Train Loss: 0.07864197343587875
Epoch 33, Client 19, Round 9, Test accuracy: 0.7342882198187665
Epoch 33, Client 19, Round 9, Test loss: 3007.2773866653442
Epoch 33, Client 19, Round 10, Train Loss: 0.0777243971824646
Epoch 33, Client 19, Round 10, Test accuracy: 0.7339959076293482
Epoch 33, Client 19, Round 10, Test loss: 3012.168769836426
Epoch 33, Client 19, Round 11, Train Loss: 0.0737789198756218
Epoch 33, Client 19, Round 11, Test accuracy: 0.7325343466822567
Epoch 33, Client 19, Round 11, Test loss: 3083.0971422195435
Epoch 33, Client 19, Round 12, Train Loss: 0.07187855988740921
Epoch 33, Client 19, Round 12, Test accuracy: 0.7322420344928383
Epoch 33, Client 19, Round 12, Test loss: 3116.810749053955
Epoch 33, Client 19, Round 13, Train Loss: 0.07031361758708954
Epoch 33, Client 19, Round 13, Test accuracy: 0.732826658871675
Epoch 33, Client 19, Round 13, Test loss: 3139.4997358322144
Epoch 33, Client 19, Round 14, Train Loss: 0.06863029301166534
Epoch 33, Client 19, Round 14, Test accuracy: 0.73194972230342
Epoch 33, Client 19, Round 14, Test loss: 3172.2218446731567
Epoch 33, Client 19, Round 15, Train Loss: 0.06728813797235489
Epoch 33, Client 19, Round 15, Test accuracy: 0.73194972230342
Epoch 33, Client 19, Round 15, Test loss: 3206.1695528030396
Epoch 33, Client 19, Round 16, Train Loss: 0.06668640673160553
Epoch 33, Client 19, Round 16, Test accuracy: 0.73194972230342
Epoch 33, Client 19, Round 16, Test loss: 3225.0769691467285
Epoch 33, Client 19, Round 17, Train Loss: 0.06345164030790329
Epoch 33, Client 19, Round 17, Test accuracy: 0.73194972230342
Epoch 33, Client 19, Round 17, Test loss: 3244.676073074341
Epoch 33, Client 19, Round 18, Train Loss: 0.06232709065079689
Epoch 33, Client 19, Round 18, Test accuracy: 0.7316574101140018
Epoch 33, Client 19, Round 18, Test loss: 3262.564167022705
Epoch 33, Client 19, Round 19, Train Loss: 0.06136268377304077
Epoch 33, Client 19, Round 19, Test accuracy: 0.7322420344928383
Epoch 33, Client 19, Round 19, Test loss: 3273.53338432312
Epoch 34, Client 19, Round 0, Train Loss: 0.24565236270427704
Epoch 34, Client 19, Round 0, Test accuracy: 0.769073370359544
Epoch 34, Client 19, Round 0, Test loss: 2239.701792240143
Epoch 34, Client 19, Round 1, Train Loss: 0.11616509407758713
Epoch 34, Client 19, Round 1, Test accuracy: 0.7565039462145572
Epoch 34, Client 19, Round 1, Test loss: 2401.246428012848
Epoch 34, Client 19, Round 2, Train Loss: 0.10343170911073685
Epoch 34, Client 19, Round 2, Test accuracy: 0.7483192049108448
Epoch 34, Client 19, Round 2, Test loss: 2541.2951741218567
Epoch 34, Client 19, Round 3, Train Loss: 0.09927858412265778
Epoch 34, Client 19, Round 3, Test accuracy: 0.743642209880152
Epoch 34, Client 19, Round 3, Test loss: 2613.279547214508
Epoch 34, Client 19, Round 4, Train Loss: 0.09143741428852081
Epoch 34, Client 19, Round 4, Test accuracy: 0.7404267757965507
Epoch 34, Client 19, Round 4, Test loss: 2711.6997776031494
Epoch 34, Client 19, Round 5, Train Loss: 0.08768195658922195
Epoch 34, Client 19, Round 5, Test accuracy: 0.7392575270388775
Epoch 34, Client 19, Round 5, Test loss: 2761.716000556946
Epoch 34, Client 19, Round 6, Train Loss: 0.08166302740573883
Epoch 34, Client 19, Round 6, Test accuracy: 0.7383805904706227
Epoch 34, Client 19, Round 6, Test loss: 2836.7740421295166
Epoch 34, Client 19, Round 7, Train Loss: 0.0796307697892189
Epoch 34, Client 19, Round 7, Test accuracy: 0.7360420929552762
Epoch 34, Client 19, Round 7, Test loss: 2866.6530380249023
Epoch 34, Client 19, Round 8, Train Loss: 0.07255244255065918
Epoch 34, Client 19, Round 8, Test accuracy: 0.7363344051446945
Epoch 34, Client 19, Round 8, Test loss: 2937.4056282043457
Epoch 34, Client 19, Round 9, Train Loss: 0.07266216725111008
Epoch 34, Client 19, Round 9, Test accuracy: 0.735749780765858
Epoch 34, Client 19, Round 9, Test loss: 2961.1944942474365
Epoch 34, Client 19, Round 10, Train Loss: 0.0686623677611351
Epoch 34, Client 19, Round 10, Test accuracy: 0.7342882198187665
Epoch 34, Client 19, Round 10, Test loss: 3022.327374458313
Epoch 34, Client 19, Round 11, Train Loss: 0.07081600278615952
Epoch 34, Client 19, Round 11, Test accuracy: 0.7351651563870213
Epoch 34, Client 19, Round 11, Test loss: 3033.4218521118164
Epoch 34, Client 19, Round 12, Train Loss: 0.06449069082736969
Epoch 34, Client 19, Round 12, Test accuracy: 0.7337035954399298
Epoch 34, Client 19, Round 12, Test loss: 3101.6269788742065
Epoch 34, Client 19, Round 13, Train Loss: 0.06875405460596085
Epoch 34, Client 19, Round 13, Test accuracy: 0.734872844197603
Epoch 34, Client 19, Round 13, Test loss: 3078.016900062561
Epoch 34, Client 19, Round 14, Train Loss: 0.06069383770227432
Epoch 34, Client 19, Round 14, Test accuracy: 0.7322420344928383
Epoch 34, Client 19, Round 14, Test loss: 3155.5990953445435
Epoch 34, Client 19, Round 15, Train Loss: 0.06323063373565674
Epoch 34, Client 19, Round 15, Test accuracy: 0.732826658871675
Epoch 34, Client 19, Round 15, Test loss: 3164.966522216797
Epoch 34, Client 19, Round 16, Train Loss: 0.06128453090786934
Epoch 34, Client 19, Round 16, Test accuracy: 0.7322420344928383
Epoch 34, Client 19, Round 16, Test loss: 3182.1845922470093
Epoch 34, Client 19, Round 17, Train Loss: 0.059437427669763565
Epoch 34, Client 19, Round 17, Test accuracy: 0.7316574101140018
Epoch 34, Client 19, Round 17, Test loss: 3229.1481037139893
Epoch 34, Client 19, Round 18, Train Loss: 0.05699804425239563
Epoch 34, Client 19, Round 18, Test accuracy: 0.7322420344928383
Epoch 34, Client 19, Round 18, Test loss: 3237.8713970184326
Epoch 34, Client 19, Round 19, Train Loss: 0.05580504238605499
Epoch 34, Client 19, Round 19, Test accuracy: 0.7313650979245835
Epoch 34, Client 19, Round 19, Test loss: 3282.419026374817
Epoch 35, Client 19, Round 0, Train Loss: 0.42506030201911926
Epoch 35, Client 19, Round 0, Test accuracy: 0.797427652733119
Epoch 35, Client 19, Round 0, Test loss: 2018.8015460968018
Epoch 35, Client 19, Round 1, Train Loss: 0.08918299525976181
Epoch 35, Client 19, Round 1, Test accuracy: 0.7614732534346682
Epoch 35, Client 19, Round 1, Test loss: 2328.750741958618
Epoch 35, Client 19, Round 2, Train Loss: 0.09749972075223923
Epoch 35, Client 19, Round 2, Test accuracy: 0.7486115171002631
Epoch 35, Client 19, Round 2, Test loss: 2512.2170128822327
Epoch 35, Client 19, Round 3, Train Loss: 0.09157373011112213
Epoch 35, Client 19, Round 3, Test accuracy: 0.7427652733118971
Epoch 35, Client 19, Round 3, Test loss: 2618.557948589325
Epoch 35, Client 19, Round 4, Train Loss: 0.08815906941890717
Epoch 35, Client 19, Round 4, Test accuracy: 0.7404267757965507
Epoch 35, Client 19, Round 4, Test loss: 2701.1555738449097
Epoch 35, Client 19, Round 5, Train Loss: 0.08443736284971237
Epoch 35, Client 19, Round 5, Test accuracy: 0.7380882782812044
Epoch 35, Client 19, Round 5, Test loss: 2769.206847190857
Epoch 35, Client 19, Round 6, Train Loss: 0.0801965668797493
Epoch 35, Client 19, Round 6, Test accuracy: 0.7380882782812044
Epoch 35, Client 19, Round 6, Test loss: 2841.671883583069
Epoch 35, Client 19, Round 7, Train Loss: 0.07747246325016022
Epoch 35, Client 19, Round 7, Test accuracy: 0.7375036539023677
Epoch 35, Client 19, Round 7, Test loss: 2900.833267211914
Epoch 35, Client 19, Round 8, Train Loss: 0.07335215061903
Epoch 35, Client 19, Round 8, Test accuracy: 0.7383805904706227
Epoch 35, Client 19, Round 8, Test loss: 2951.8714141845703
Epoch 35, Client 19, Round 9, Train Loss: 0.06861742585897446
Epoch 35, Client 19, Round 9, Test accuracy: 0.737795966091786
Epoch 35, Client 19, Round 9, Test loss: 2996.1560287475586
Epoch 35, Client 19, Round 10, Train Loss: 0.06827931106090546
Epoch 35, Client 19, Round 10, Test accuracy: 0.7383805904706227
Epoch 35, Client 19, Round 10, Test loss: 3036.028235435486
