Epoch 0, Client 19, Round 0, Train Loss: 2.275876045227051
Epoch 12, Client 19, Round 10, Test accuracy: 0.6220403390821397
Epoch 12, Client 19, Round 10, Test loss: 3739.343858718872
Epoch 12, Client 19, Round 11, Train Loss: 0.9739866852760315
Epoch 12, Client 19, Round 11, Test accuracy: 0.6217480268927215
Epoch 12, Client 19, Round 11, Test loss: 3760.2364025115967
Epoch 12, Client 19, Round 12, Train Loss: 0.9687497019767761
Epoch 12, Client 19, Round 12, Test accuracy: 0.6235019000292312
Epoch 12, Client 19, Round 12, Test loss: 3767.4637508392334
Epoch 12, Client 19, Round 13, Train Loss: 0.9578807353973389
Epoch 12, Client 19, Round 13, Test accuracy: 0.6235019000292312
Epoch 12, Client 19, Round 13, Test loss: 3801.381935119629
Epoch 12, Client 19, Round 14, Train Loss: 0.9501975774765015
Epoch 12, Client 19, Round 14, Test accuracy: 0.6235019000292312
Epoch 12, Client 19, Round 14, Test loss: 3811.1766242980957
Epoch 12, Client 19, Round 15, Train Loss: 0.94098299741745
Epoch 12, Client 19, Round 15, Test accuracy: 0.6237942122186495
Epoch 12, Client 19, Round 15, Test loss: 3829.4978218078613
Epoch 12, Client 19, Round 16, Train Loss: 0.9319568872451782
Epoch 12, Client 19, Round 16, Test accuracy: 0.6246711487869044
Epoch 12, Client 19, Round 16, Test loss: 3838.8014183044434
Epoch 12, Client 19, Round 17, Train Loss: 0.9222282767295837
Epoch 12, Client 19, Round 17, Test accuracy: 0.6237942122186495
Epoch 12, Client 19, Round 17, Test loss: 3861.5549659729004
Epoch 12, Client 19, Round 18, Train Loss: 0.9134065508842468
Epoch 12, Client 19, Round 18, Test accuracy: 0.6246711487869044
Epoch 12, Client 19, Round 18, Test loss: 3871.1888275146484
Epoch 12, Client 19, Round 19, Train Loss: 0.904464066028595
Epoch 12, Client 19, Round 19, Test accuracy: 0.6249634609763227
Epoch 12, Client 19, Round 19, Test loss: 3878.3446941375732
Epoch 13, Client 19, Round 0, Train Loss: 1.300377368927002
Epoch 13, Client 19, Round 0, Test accuracy: 0.6381175095001461
Epoch 13, Client 19, Round 0, Test loss: 3117.360460281372
Epoch 13, Client 19, Round 1, Train Loss: 0.9281100034713745
Epoch 13, Client 19, Round 1, Test accuracy: 0.6439637532885122
Epoch 13, Client 19, Round 1, Test loss: 3206.939094543457
Epoch 13, Client 19, Round 2, Train Loss: 0.9358317255973816
Epoch 13, Client 19, Round 2, Test accuracy: 0.6375328851213096
Epoch 13, Client 19, Round 2, Test loss: 3289.639024734497
Epoch 13, Client 19, Round 3, Train Loss: 0.9273262619972229
Epoch 13, Client 19, Round 3, Test accuracy: 0.6337328266588717
Epoch 13, Client 19, Round 3, Test loss: 3374.062692642212
Epoch 13, Client 19, Round 4, Train Loss: 0.9288309216499329
Epoch 13, Client 19, Round 4, Test accuracy: 0.6334405144694534
Epoch 13, Client 19, Round 4, Test loss: 3432.578815460205
Epoch 13, Client 19, Round 5, Train Loss: 0.9227287173271179
Epoch 13, Client 19, Round 5, Test accuracy: 0.6316866413329436
Epoch 13, Client 19, Round 5, Test loss: 3483.4897804260254
Epoch 13, Client 19, Round 6, Train Loss: 0.9206668734550476
Epoch 13, Client 19, Round 6, Test accuracy: 0.6316866413329436
Epoch 13, Client 19, Round 6, Test loss: 3524.3403720855713
Epoch 13, Client 19, Round 7, Train Loss: 0.9116268157958984
Epoch 13, Client 19, Round 7, Test accuracy: 0.6316866413329436
Epoch 13, Client 19, Round 7, Test loss: 3564.4175090789795
Epoch 13, Client 19, Round 8, Train Loss: 0.9073347449302673
Epoch 13, Client 19, Round 8, Test accuracy: 0.6308097047646887
Epoch 13, Client 19, Round 8, Test loss: 3600.3712406158447
Epoch 13, Client 19, Round 9, Train Loss: 0.9024008512496948
Epoch 13, Client 19, Round 9, Test accuracy: 0.6313943291435253
Epoch 13, Client 19, Round 9, Test loss: 3623.262586593628
Epoch 13, Client 19, Round 10, Train Loss: 0.898167610168457
Epoch 13, Client 19, Round 10, Test accuracy: 0.6296404560070155
Epoch 13, Client 19, Round 10, Test loss: 3646.4631214141846
Epoch 13, Client 19, Round 11, Train Loss: 0.8916599154472351
Epoch 13, Client 19, Round 11, Test accuracy: 0.6302250803858521
Epoch 13, Client 19, Round 11, Test loss: 3666.952434539795
Epoch 13, Client 19, Round 12, Train Loss: 0.8840193748474121
Epoch 13, Client 19, Round 12, Test accuracy: 0.6319789535223619
Epoch 13, Client 19, Round 12, Test loss: 3685.1695728302
Epoch 13, Client 19, Round 13, Train Loss: 0.8752540349960327
Epoch 13, Client 19, Round 13, Test accuracy: 0.6328558900906168
Epoch 13, Client 19, Round 13, Test loss: 3707.9888763427734
Epoch 13, Client 19, Round 14, Train Loss: 0.8681498765945435
Epoch 13, Client 19, Round 14, Test accuracy: 0.6328558900906168
Epoch 13, Client 19, Round 14, Test loss: 3727.7506580352783
Epoch 13, Client 19, Round 15, Train Loss: 0.8617101907730103
Epoch 13, Client 19, Round 15, Test accuracy: 0.6331482022800351
Epoch 13, Client 19, Round 15, Test loss: 3739.139503479004
Epoch 13, Client 19, Round 16, Train Loss: 0.8512377142906189
Epoch 13, Client 19, Round 16, Test accuracy: 0.6328558900906168
Epoch 13, Client 19, Round 16, Test loss: 3749.8480854034424
Epoch 13, Client 19, Round 17, Train Loss: 0.8422971367835999
Epoch 13, Client 19, Round 17, Test accuracy: 0.6331482022800351
Epoch 13, Client 19, Round 17, Test loss: 3758.18363571167
Epoch 13, Client 19, Round 18, Train Loss: 0.8289006352424622
Epoch 13, Client 19, Round 18, Test accuracy: 0.6322712657117802
Epoch 13, Client 19, Round 18, Test loss: 3781.4191360473633
Epoch 13, Client 19, Round 19, Train Loss: 0.8229700922966003
Epoch 13, Client 19, Round 19, Test accuracy: 0.6328558900906168
Epoch 13, Client 19, Round 19, Test loss: 3786.5316772460938
Epoch 14, Client 19, Round 0, Train Loss: 1.2204093933105469
Epoch 14, Client 19, Round 0, Test accuracy: 0.6571178018123356
Epoch 14, Client 19, Round 0, Test loss: 3111.6621828079224
Epoch 14, Client 19, Round 1, Train Loss: 0.8733391761779785
Epoch 14, Client 19, Round 1, Test accuracy: 0.6468868751826952
Epoch 14, Client 19, Round 1, Test loss: 3186.802236557007
Epoch 14, Client 19, Round 2, Train Loss: 0.8806880116462708
Epoch 14, Client 19, Round 2, Test accuracy: 0.6471791873721134
Epoch 14, Client 19, Round 2, Test loss: 3251.308771133423
Epoch 14, Client 19, Round 3, Train Loss: 0.8816250562667847
Epoch 14, Client 19, Round 3, Test accuracy: 0.6468868751826952
Epoch 14, Client 19, Round 3, Test loss: 3314.6561965942383
Epoch 14, Client 19, Round 4, Train Loss: 0.8776540160179138
Epoch 14, Client 19, Round 4, Test accuracy: 0.6436714410990938
Epoch 14, Client 19, Round 4, Test loss: 3376.366226196289
Epoch 14, Client 19, Round 5, Train Loss: 0.8765495419502258
Epoch 14, Client 19, Round 5, Test accuracy: 0.642794504530839
Epoch 14, Client 19, Round 5, Test loss: 3410.7467823028564
Epoch 14, Client 19, Round 6, Train Loss: 0.8719049692153931
Epoch 14, Client 19, Round 6, Test accuracy: 0.6416252557731658
Epoch 14, Client 19, Round 6, Test loss: 3445.719846725464
Epoch 14, Client 19, Round 7, Train Loss: 0.8665928840637207
Epoch 14, Client 19, Round 7, Test accuracy: 0.6395790704472376
Epoch 14, Client 19, Round 7, Test loss: 3480.6694412231445
Epoch 14, Client 19, Round 8, Train Loss: 0.8620470762252808
Epoch 14, Client 19, Round 8, Test accuracy: 0.6389944460684011
Epoch 14, Client 19, Round 8, Test loss: 3503.025712966919
Epoch 14, Client 19, Round 9, Train Loss: 0.8575055003166199
Epoch 14, Client 19, Round 9, Test accuracy: 0.6375328851213096
Epoch 14, Client 19, Round 9, Test loss: 3533.936023712158
Epoch 14, Client 19, Round 10, Train Loss: 0.846178412437439
Epoch 14, Client 19, Round 10, Test accuracy: 0.6384098216895645
Epoch 14, Client 19, Round 10, Test loss: 3552.5389614105225
Epoch 14, Client 19, Round 11, Train Loss: 0.8369549512863159
Epoch 14, Client 19, Round 11, Test accuracy: 0.6384098216895645
Epoch 14, Client 19, Round 11, Test loss: 3582.1213912963867
Epoch 14, Client 19, Round 12, Train Loss: 0.8303382396697998
Epoch 14, Client 19, Round 12, Test accuracy: 0.6395790704472376
Epoch 14, Client 19, Round 12, Test loss: 3590.9256801605225
Epoch 14, Client 19, Round 13, Train Loss: 0.8150148987770081
Epoch 14, Client 19, Round 13, Test accuracy: 0.6395790704472376
Epoch 14, Client 19, Round 13, Test loss: 3606.4346256256104
Epoch 14, Client 19, Round 14, Train Loss: 0.8039023876190186
Epoch 14, Client 19, Round 14, Test accuracy: 0.639871382636656
Epoch 14, Client 19, Round 14, Test loss: 3612.2407207489014
Epoch 14, Client 19, Round 15, Train Loss: 0.7933849096298218
Epoch 14, Client 19, Round 15, Test accuracy: 0.639871382636656
Epoch 14, Client 19, Round 15, Test loss: 3628.633274078369
Epoch 14, Client 19, Round 16, Train Loss: 0.7836686968803406
Epoch 14, Client 19, Round 16, Test accuracy: 0.6395790704472376
Epoch 14, Client 19, Round 16, Test loss: 3643.735372543335
Epoch 14, Client 19, Round 17, Train Loss: 0.7731241583824158
Epoch 14, Client 19, Round 17, Test accuracy: 0.639871382636656
Epoch 14, Client 19, Round 17, Test loss: 3651.2409439086914
Epoch 14, Client 19, Round 18, Train Loss: 0.7642384171485901
Epoch 14, Client 19, Round 18, Test accuracy: 0.6395790704472376
Epoch 14, Client 19, Round 18, Test loss: 3675.9867877960205
Epoch 14, Client 19, Round 19, Train Loss: 0.7564623951911926
Epoch 14, Client 19, Round 19, Test accuracy: 0.6392867582578193
Epoch 14, Client 19, Round 19, Test loss: 3671.0536041259766
Epoch 15, Client 19, Round 0, Train Loss: 1.2945224046707153
Epoch 15, Client 19, Round 0, Test accuracy: 0.6574101140017539
Epoch 15, Client 19, Round 0, Test loss: 3069.5789461135864
Epoch 15, Client 19, Round 1, Train Loss: 0.8393440842628479
Epoch 15, Client 19, Round 1, Test accuracy: 0.6541946799181526
Epoch 15, Client 19, Round 1, Test loss: 3091.6844911575317
Epoch 15, Client 19, Round 2, Train Loss: 0.8335452079772949
Epoch 15, Client 19, Round 2, Test accuracy: 0.6559485530546624
Epoch 15, Client 19, Round 2, Test loss: 3177.7579250335693
Epoch 15, Client 19, Round 3, Train Loss: 0.8268969058990479
Epoch 15, Client 19, Round 3, Test accuracy: 0.6550716164864074
Epoch 15, Client 19, Round 3, Test loss: 3236.234217643738
Epoch 15, Client 19, Round 4, Train Loss: 0.8127753734588623
Epoch 15, Client 19, Round 4, Test accuracy: 0.6524408067816428
Epoch 15, Client 19, Round 4, Test loss: 3305.1016178131104
Epoch 15, Client 19, Round 5, Train Loss: 0.8101500868797302
Epoch 15, Client 19, Round 5, Test accuracy: 0.6498099970768781
Epoch 15, Client 19, Round 5, Test loss: 3343.30086517334
Epoch 15, Client 19, Round 6, Train Loss: 0.8059081435203552
Epoch 15, Client 19, Round 6, Test accuracy: 0.6495176848874598
Epoch 15, Client 19, Round 6, Test loss: 3384.9843616485596
Epoch 15, Client 19, Round 7, Train Loss: 0.7992743849754333
Epoch 15, Client 19, Round 7, Test accuracy: 0.6492253726980415
Epoch 15, Client 19, Round 7, Test loss: 3404.353816986084
Epoch 15, Client 19, Round 8, Train Loss: 0.7919487357139587
Epoch 15, Client 19, Round 8, Test accuracy: 0.6474714995615317
Epoch 15, Client 19, Round 8, Test loss: 3447.4124450683594
Epoch 15, Client 19, Round 9, Train Loss: 0.7806766629219055
Epoch 15, Client 19, Round 9, Test accuracy: 0.6483484361297867
Epoch 15, Client 19, Round 9, Test loss: 3469.1351051330566
Epoch 15, Client 19, Round 10, Train Loss: 0.7762665748596191
Epoch 15, Client 19, Round 10, Test accuracy: 0.6495176848874598
Epoch 15, Client 19, Round 10, Test loss: 3487.3048877716064
Epoch 15, Client 19, Round 11, Train Loss: 0.765540599822998
Epoch 15, Client 19, Round 11, Test accuracy: 0.6480561239403683
Epoch 15, Client 19, Round 11, Test loss: 3510.2756481170654
Epoch 15, Client 19, Round 12, Train Loss: 0.756344199180603
Epoch 15, Client 19, Round 12, Test accuracy: 0.6498099970768781
Epoch 15, Client 19, Round 12, Test loss: 3529.9913597106934
Epoch 15, Client 19, Round 13, Train Loss: 0.7486177086830139
Epoch 15, Client 19, Round 13, Test accuracy: 0.6468868751826952
Epoch 15, Client 19, Round 13, Test loss: 3546.0263843536377
Epoch 15, Client 19, Round 14, Train Loss: 0.7413085699081421
Epoch 15, Client 19, Round 14, Test accuracy: 0.6474714995615317
Epoch 15, Client 19, Round 14, Test loss: 3559.1962547302246
Epoch 15, Client 19, Round 15, Train Loss: 0.7321805357933044
Epoch 15, Client 19, Round 15, Test accuracy: 0.6471791873721134
Epoch 15, Client 19, Round 15, Test loss: 3574.7848682403564
Epoch 15, Client 19, Round 16, Train Loss: 0.7258434295654297
Epoch 15, Client 19, Round 16, Test accuracy: 0.6474714995615317
Epoch 15, Client 19, Round 16, Test loss: 3584.0850734710693
Epoch 15, Client 19, Round 17, Train Loss: 0.7189918756484985
Epoch 15, Client 19, Round 17, Test accuracy: 0.6468868751826952
Epoch 15, Client 19, Round 17, Test loss: 3601.2178840637207
Epoch 15, Client 19, Round 18, Train Loss: 0.7065229415893555
Epoch 15, Client 19, Round 18, Test accuracy: 0.6468868751826952
Epoch 15, Client 19, Round 18, Test loss: 3612.114941596985
Epoch 15, Client 19, Round 19, Train Loss: 0.6940252780914307
Epoch 15, Client 19, Round 19, Test accuracy: 0.6465945629932768
Epoch 15, Client 19, Round 19, Test loss: 3624.53565120697
Epoch 16, Client 19, Round 0, Train Loss: 1.217128872871399
Epoch 16, Client 19, Round 0, Test accuracy: 0.6755334697456884
Epoch 16, Client 19, Round 0, Test loss: 2872.922574043274
Epoch 16, Client 19, Round 1, Train Loss: 0.7825667262077332
Epoch 16, Client 19, Round 1, Test accuracy: 0.6600409237065186
Epoch 16, Client 19, Round 1, Test loss: 3018.4756050109863
Epoch 16, Client 19, Round 2, Train Loss: 0.7667199373245239
Epoch 16, Client 19, Round 2, Test accuracy: 0.6606255480853551
Epoch 16, Client 19, Round 2, Test loss: 3092.6317768096924
Epoch 16, Client 19, Round 3, Train Loss: 0.7623352408409119
Epoch 16, Client 19, Round 3, Test accuracy: 0.6600409237065186
Epoch 16, Client 19, Round 3, Test loss: 3169.498685836792
Epoch 16, Client 19, Round 4, Train Loss: 0.7657473087310791
Epoch 16, Client 19, Round 4, Test accuracy: 0.6574101140017539
Epoch 16, Client 19, Round 4, Test loss: 3213.3605613708496
Epoch 16, Client 19, Round 5, Train Loss: 0.7631140351295471
Epoch 16, Client 19, Round 5, Test accuracy: 0.6559485530546624
Epoch 16, Client 19, Round 5, Test loss: 3256.141140937805
Epoch 16, Client 19, Round 6, Train Loss: 0.7591103315353394
Epoch 16, Client 19, Round 6, Test accuracy: 0.6553639286758258
Epoch 16, Client 19, Round 6, Test loss: 3296.8738861083984
Epoch 16, Client 19, Round 7, Train Loss: 0.7528944611549377
Epoch 16, Client 19, Round 7, Test accuracy: 0.653610055539316
Epoch 16, Client 19, Round 7, Test loss: 3333.5984287261963
Epoch 16, Client 19, Round 8, Train Loss: 0.7441871762275696
Epoch 16, Client 19, Round 8, Test accuracy: 0.6541946799181526
Epoch 16, Client 19, Round 8, Test loss: 3352.3808126449585
Epoch 16, Client 19, Round 9, Train Loss: 0.7336548566818237
Epoch 16, Client 19, Round 9, Test accuracy: 0.6533177433498977
Epoch 16, Client 19, Round 9, Test loss: 3391.879331588745
Epoch 16, Client 19, Round 10, Train Loss: 0.7287542819976807
Epoch 16, Client 19, Round 10, Test accuracy: 0.6541946799181526
Epoch 16, Client 19, Round 10, Test loss: 3403.6040382385254
Epoch 16, Client 19, Round 11, Train Loss: 0.7141885757446289
Epoch 16, Client 19, Round 11, Test accuracy: 0.6539023677287343
Epoch 16, Client 19, Round 11, Test loss: 3452.4877042770386
Epoch 16, Client 19, Round 12, Train Loss: 0.7069053053855896
Epoch 16, Client 19, Round 12, Test accuracy: 0.6539023677287343
Epoch 16, Client 19, Round 12, Test loss: 3465.9344205856323
Epoch 16, Client 19, Round 13, Train Loss: 0.6956729888916016
Epoch 16, Client 19, Round 13, Test accuracy: 0.6547793042969892
Epoch 16, Client 19, Round 13, Test loss: 3477.984082221985
Epoch 16, Client 19, Round 14, Train Loss: 0.6821614503860474
Epoch 16, Client 19, Round 14, Test accuracy: 0.6547793042969892
Epoch 16, Client 19, Round 14, Test loss: 3504.2221279144287
Epoch 16, Client 19, Round 15, Train Loss: 0.668228805065155
Epoch 16, Client 19, Round 15, Test accuracy: 0.6553639286758258
Epoch 16, Client 19, Round 15, Test loss: 3517.5113830566406
Epoch 16, Client 19, Round 16, Train Loss: 0.659457266330719
Epoch 16, Client 19, Round 16, Test accuracy: 0.6562408652440807
Epoch 16, Client 19, Round 16, Test loss: 3532.7692794799805
Epoch 16, Client 19, Round 17, Train Loss: 0.6467374563217163
Epoch 16, Client 19, Round 17, Test accuracy: 0.6565331774334989
Epoch 16, Client 19, Round 17, Test loss: 3538.0894813537598
Epoch 16, Client 19, Round 18, Train Loss: 0.6289562582969666
Epoch 16, Client 19, Round 18, Test accuracy: 0.6562408652440807
Epoch 16, Client 19, Round 18, Test loss: 3562.9644260406494
Epoch 16, Client 19, Round 19, Train Loss: 0.6165204644203186
Epoch 16, Client 19, Round 19, Test accuracy: 0.6559485530546624
Epoch 16, Client 19, Round 19, Test loss: 3571.324228286743
Epoch 17, Client 19, Round 0, Train Loss: 0.9806057214736938
Epoch 17, Client 19, Round 0, Test accuracy: 0.6872259573224203
Epoch 17, Client 19, Round 0, Test loss: 2754.2092838287354
Epoch 17, Client 19, Round 1, Train Loss: 0.7369454503059387
Epoch 17, Client 19, Round 1, Test accuracy: 0.6740719087985969
Epoch 17, Client 19, Round 1, Test loss: 2928.433409690857
Epoch 17, Client 19, Round 2, Train Loss: 0.7341386675834656
Epoch 17, Client 19, Round 2, Test accuracy: 0.6693949137679042
Epoch 17, Client 19, Round 2, Test loss: 3023.5341300964355
Epoch 17, Client 19, Round 3, Train Loss: 0.7203218936920166
Epoch 17, Client 19, Round 3, Test accuracy: 0.6699795381467407
Epoch 17, Client 19, Round 3, Test loss: 3094.744285583496
Epoch 17, Client 19, Round 4, Train Loss: 0.7052901387214661
Epoch 17, Client 19, Round 4, Test accuracy: 0.667348728441976
Epoch 17, Client 19, Round 4, Test loss: 3146.8886041641235
Epoch 17, Client 19, Round 5, Train Loss: 0.698040246963501
Epoch 17, Client 19, Round 5, Test accuracy: 0.6664717918737212
Epoch 17, Client 19, Round 5, Test loss: 3189.974843978882
Epoch 17, Client 19, Round 6, Train Loss: 0.6984469890594482
Epoch 17, Client 19, Round 6, Test accuracy: 0.6650102309266296
Epoch 17, Client 19, Round 6, Test loss: 3228.9820251464844
Epoch 17, Client 19, Round 7, Train Loss: 0.6926980018615723
Epoch 17, Client 19, Round 7, Test accuracy: 0.664425606547793
Epoch 17, Client 19, Round 7, Test loss: 3254.0060844421387
Epoch 17, Client 19, Round 8, Train Loss: 0.6758341193199158
Epoch 17, Client 19, Round 8, Test accuracy: 0.662379421221865
Epoch 17, Client 19, Round 8, Test loss: 3300.4098196029663
Epoch 17, Client 19, Round 9, Train Loss: 0.6680182814598083
Epoch 17, Client 19, Round 9, Test accuracy: 0.6620871090324466
Epoch 17, Client 19, Round 9, Test loss: 3326.902687072754
Epoch 17, Client 19, Round 10, Train Loss: 0.660470724105835
Epoch 17, Client 19, Round 10, Test accuracy: 0.6612101724641918
Epoch 17, Client 19, Round 10, Test loss: 3336.4336824417114
Epoch 17, Client 19, Round 11, Train Loss: 0.6421066522598267
Epoch 17, Client 19, Round 11, Test accuracy: 0.6617947968430283
Epoch 17, Client 19, Round 11, Test loss: 3377.1604356765747
Epoch 17, Client 19, Round 12, Train Loss: 0.6320124864578247
Epoch 17, Client 19, Round 12, Test accuracy: 0.6641332943583748
Epoch 17, Client 19, Round 12, Test loss: 3385.295925140381
Epoch 17, Client 19, Round 13, Train Loss: 0.620597243309021
Epoch 17, Client 19, Round 13, Test accuracy: 0.6617947968430283
Epoch 17, Client 19, Round 13, Test loss: 3416.132348060608
Epoch 17, Client 19, Round 14, Train Loss: 0.6091001629829407
Epoch 17, Client 19, Round 14, Test accuracy: 0.6638409821689565
Epoch 17, Client 19, Round 14, Test loss: 3425.799744606018
Epoch 17, Client 19, Round 15, Train Loss: 0.5963192582130432
Epoch 17, Client 19, Round 15, Test accuracy: 0.6635486699795381
Epoch 17, Client 19, Round 15, Test loss: 3450.634588241577
Epoch 17, Client 19, Round 16, Train Loss: 0.5786631107330322
Epoch 17, Client 19, Round 16, Test accuracy: 0.6650102309266296
Epoch 17, Client 19, Round 16, Test loss: 3457.557785987854
Epoch 17, Client 19, Round 17, Train Loss: 0.564454197883606
Epoch 17, Client 19, Round 17, Test accuracy: 0.664425606547793
Epoch 17, Client 19, Round 17, Test loss: 3480.6838989257812
Epoch 17, Client 19, Round 18, Train Loss: 0.5534583330154419
Epoch 17, Client 19, Round 18, Test accuracy: 0.6664717918737212
Epoch 17, Client 19, Round 18, Test loss: 3480.11426448822
Epoch 17, Client 19, Round 19, Train Loss: 0.5427696108818054
Epoch 17, Client 19, Round 19, Test accuracy: 0.6664717918737212
Epoch 17, Client 19, Round 19, Test loss: 3493.931764602661
Epoch 18, Client 19, Round 0, Train Loss: 1.0164830684661865
Epoch 18, Client 19, Round 0, Test accuracy: 0.6933645133002047
Epoch 18, Client 19, Round 0, Test loss: 2759.3803148269653
Epoch 18, Client 19, Round 1, Train Loss: 0.6675509810447693
Epoch 18, Client 19, Round 1, Test accuracy: 0.6933645133002047
Epoch 18, Client 19, Round 1, Test loss: 2832.0351781845093
Epoch 18, Client 19, Round 2, Train Loss: 0.65944504737854
Epoch 18, Client 19, Round 2, Test accuracy: 0.6921952645425314
Epoch 18, Client 19, Round 2, Test loss: 2909.9654035568237
Epoch 18, Client 19, Round 3, Train Loss: 0.6594075560569763
Epoch 18, Client 19, Round 3, Test accuracy: 0.6883952060800935
Epoch 18, Client 19, Round 3, Test loss: 2973.9047136306763
Epoch 18, Client 19, Round 4, Train Loss: 0.6443015336990356
Epoch 18, Client 19, Round 4, Test accuracy: 0.6881028938906752
Epoch 18, Client 19, Round 4, Test loss: 3038.111255645752
Epoch 18, Client 19, Round 5, Train Loss: 0.6423527002334595
Epoch 18, Client 19, Round 5, Test accuracy: 0.6866413329435838
Epoch 18, Client 19, Round 5, Test loss: 3090.9295511245728
Epoch 18, Client 19, Round 6, Train Loss: 0.6315655708312988
Epoch 18, Client 19, Round 6, Test accuracy: 0.6831335866705641
Epoch 18, Client 19, Round 6, Test loss: 3145.9483003616333
Epoch 18, Client 19, Round 7, Train Loss: 0.6236819624900818
Epoch 18, Client 19, Round 7, Test accuracy: 0.6828412744811458
Epoch 18, Client 19, Round 7, Test loss: 3182.68404006958
Epoch 18, Client 19, Round 8, Train Loss: 0.6119758486747742
Epoch 18, Client 19, Round 8, Test accuracy: 0.6810874013446361
Epoch 18, Client 19, Round 8, Test loss: 3228.8400354385376
Epoch 18, Client 19, Round 9, Train Loss: 0.6011701226234436
Epoch 18, Client 19, Round 9, Test accuracy: 0.6805027769657995
Epoch 18, Client 19, Round 9, Test loss: 3246.6657676696777
Epoch 18, Client 19, Round 10, Train Loss: 0.5907316207885742
Epoch 18, Client 19, Round 10, Test accuracy: 0.6778719672610348
Epoch 18, Client 19, Round 10, Test loss: 3280.164388656616
Epoch 18, Client 19, Round 11, Train Loss: 0.5819380283355713
Epoch 18, Client 19, Round 11, Test accuracy: 0.6775796550716164
Epoch 18, Client 19, Round 11, Test loss: 3302.600522041321
Epoch 18, Client 19, Round 12, Train Loss: 0.5707094669342041
Epoch 18, Client 19, Round 12, Test accuracy: 0.6752411575562701
Epoch 18, Client 19, Round 12, Test loss: 3329.159984588623
Epoch 18, Client 19, Round 13, Train Loss: 0.563505232334137
Epoch 18, Client 19, Round 13, Test accuracy: 0.6755334697456884
Epoch 18, Client 19, Round 13, Test loss: 3338.667374610901
Epoch 18, Client 19, Round 14, Train Loss: 0.5521894693374634
Epoch 18, Client 19, Round 14, Test accuracy: 0.6752411575562701
Epoch 18, Client 19, Round 14, Test loss: 3372.0548887252808
Epoch 18, Client 19, Round 15, Train Loss: 0.5432961583137512
Epoch 18, Client 19, Round 15, Test accuracy: 0.6743642209880152
Epoch 18, Client 19, Round 15, Test loss: 3377.817900657654
Epoch 18, Client 19, Round 16, Train Loss: 0.5298469662666321
Epoch 18, Client 19, Round 16, Test accuracy: 0.6729026600409237
Epoch 18, Client 19, Round 16, Test loss: 3407.480146408081
Epoch 18, Client 19, Round 17, Train Loss: 0.5232365727424622
Epoch 18, Client 19, Round 17, Test accuracy: 0.6743642209880152
Epoch 18, Client 19, Round 17, Test loss: 3404.6880435943604
Epoch 18, Client 19, Round 18, Train Loss: 0.5057744383811951
Epoch 18, Client 19, Round 18, Test accuracy: 0.6752411575562701
Epoch 18, Client 19, Round 18, Test loss: 3429.5083770751953
Epoch 18, Client 19, Round 19, Train Loss: 0.49635541439056396
Epoch 18, Client 19, Round 19, Test accuracy: 0.6752411575562701
Epoch 18, Client 19, Round 19, Test loss: 3439.243416786194
Epoch 19, Client 19, Round 0, Train Loss: 1.0654391050338745
Epoch 19, Client 19, Round 0, Test accuracy: 0.6930722011107863
Epoch 19, Client 19, Round 0, Test loss: 2728.7203121185303
Epoch 19, Client 19, Round 1, Train Loss: 0.634776771068573
Epoch 19, Client 19, Round 1, Test accuracy: 0.6930722011107863
Epoch 19, Client 19, Round 1, Test loss: 2808.176601409912
Epoch 19, Client 19, Round 2, Train Loss: 0.6327045559883118
Epoch 19, Client 19, Round 2, Test accuracy: 0.6930722011107863
Epoch 19, Client 19, Round 2, Test loss: 2871.485608100891
Epoch 19, Client 19, Round 3, Train Loss: 0.6154826283454895
Epoch 19, Client 19, Round 3, Test accuracy: 0.69073370359544
Epoch 19, Client 19, Round 3, Test loss: 2932.044045448303
Epoch 19, Client 19, Round 4, Train Loss: 0.6025887727737427
Epoch 19, Client 19, Round 4, Test accuracy: 0.6910260157848582
Epoch 19, Client 19, Round 4, Test loss: 2982.115050315857
Epoch 19, Client 19, Round 5, Train Loss: 0.5885500311851501
Epoch 19, Client 19, Round 5, Test accuracy: 0.6895644548377667
Epoch 19, Client 19, Round 5, Test loss: 3029.746467590332
Epoch 19, Client 19, Round 6, Train Loss: 0.5764620304107666
Epoch 19, Client 19, Round 6, Test accuracy: 0.6866413329435838
Epoch 19, Client 19, Round 6, Test loss: 3077.1204261779785
Epoch 19, Client 19, Round 7, Train Loss: 0.565379798412323
Epoch 19, Client 19, Round 7, Test accuracy: 0.6860567085647471
Epoch 19, Client 19, Round 7, Test loss: 3111.6903533935547
Epoch 19, Client 19, Round 8, Train Loss: 0.5519367456436157
Epoch 19, Client 19, Round 8, Test accuracy: 0.684887459807074
Epoch 19, Client 19, Round 8, Test loss: 3146.5739030838013
Epoch 19, Client 19, Round 9, Train Loss: 0.5434009432792664
Epoch 19, Client 19, Round 9, Test accuracy: 0.684887459807074
Epoch 19, Client 19, Round 9, Test loss: 3174.662251472473
Epoch 19, Client 19, Round 10, Train Loss: 0.5331414937973022
Epoch 19, Client 19, Round 10, Test accuracy: 0.6854720841859105
Epoch 19, Client 19, Round 10, Test loss: 3196.1046781539917
Epoch 19, Client 19, Round 11, Train Loss: 0.5204809308052063
Epoch 19, Client 19, Round 11, Test accuracy: 0.684887459807074
Epoch 19, Client 19, Round 11, Test loss: 3222.564708709717
