Epoch 0, Client 15, Round 0, Train Loss: 2.7911863327026367
Epoch 5, Client 15, Round 10, Test loss: 5542.116928100586
Epoch 5, Client 15, Round 11, Train Loss: 1.9380319118499756
Epoch 5, Client 15, Round 11, Test accuracy: 0.5805320081847413
Epoch 5, Client 15, Round 11, Test loss: 5563.363849639893
Epoch 5, Client 15, Round 12, Train Loss: 1.9199391603469849
Epoch 5, Client 15, Round 12, Test accuracy: 0.5817012569424145
Epoch 5, Client 15, Round 12, Test loss: 5586.59334564209
Epoch 5, Client 15, Round 13, Train Loss: 1.929465889930725
Epoch 5, Client 15, Round 13, Test accuracy: 0.580239695995323
Epoch 5, Client 15, Round 13, Test loss: 5620.107528686523
Epoch 5, Client 15, Round 14, Train Loss: 1.9173015356063843
Epoch 5, Client 15, Round 14, Test accuracy: 0.5817012569424145
Epoch 5, Client 15, Round 14, Test loss: 5632.0276527404785
Epoch 5, Client 15, Round 15, Train Loss: 1.912399411201477
Epoch 5, Client 15, Round 15, Test accuracy: 0.5817012569424145
Epoch 5, Client 15, Round 15, Test loss: 5652.035266876221
Epoch 5, Client 15, Round 16, Train Loss: 1.9043664932250977
Epoch 5, Client 15, Round 16, Test accuracy: 0.5819935691318328
Epoch 5, Client 15, Round 16, Test loss: 5667.926445007324
Epoch 5, Client 15, Round 17, Train Loss: 1.8960540294647217
Epoch 5, Client 15, Round 17, Test accuracy: 0.5846243788365975
Epoch 5, Client 15, Round 17, Test loss: 5684.252044677734
Epoch 5, Client 15, Round 18, Train Loss: 1.8904460668563843
Epoch 5, Client 15, Round 18, Test accuracy: 0.583162817889506
Epoch 5, Client 15, Round 18, Test loss: 5700.62149810791
Epoch 5, Client 15, Round 19, Train Loss: 1.887148141860962
Epoch 5, Client 15, Round 19, Test accuracy: 0.5857936275942707
Epoch 5, Client 15, Round 19, Test loss: 5717.3652267456055
Epoch 6, Client 15, Round 0, Train Loss: 2.1730170249938965
Epoch 6, Client 15, Round 0, Test accuracy: 0.5609470914937152
Epoch 6, Client 15, Round 0, Test loss: 4587.083333969116
Epoch 6, Client 15, Round 1, Train Loss: 1.713573932647705
Epoch 6, Client 15, Round 1, Test accuracy: 0.5840397544577609
Epoch 6, Client 15, Round 1, Test loss: 4699.916723251343
Epoch 6, Client 15, Round 2, Train Loss: 1.7050575017929077
Epoch 6, Client 15, Round 2, Test accuracy: 0.5834551300789242
Epoch 6, Client 15, Round 2, Test loss: 4913.44419670105
Epoch 6, Client 15, Round 3, Train Loss: 1.7162485122680664
Epoch 6, Client 15, Round 3, Test accuracy: 0.5846243788365975
Epoch 6, Client 15, Round 3, Test loss: 5040.796899795532
Epoch 6, Client 15, Round 4, Train Loss: 1.7280421257019043
Epoch 6, Client 15, Round 4, Test accuracy: 0.583162817889506
Epoch 6, Client 15, Round 4, Test loss: 5138.8339195251465
Epoch 6, Client 15, Round 5, Train Loss: 1.7201347351074219
Epoch 6, Client 15, Round 5, Test accuracy: 0.5840397544577609
Epoch 6, Client 15, Round 5, Test loss: 5204.947559356689
Epoch 6, Client 15, Round 6, Train Loss: 1.722465991973877
Epoch 6, Client 15, Round 6, Test accuracy: 0.5878398129201988
Epoch 6, Client 15, Round 6, Test loss: 5228.705995559692
Epoch 6, Client 15, Round 7, Train Loss: 1.7506396770477295
Epoch 6, Client 15, Round 7, Test accuracy: 0.5875475007307804
Epoch 6, Client 15, Round 7, Test loss: 5290.330554962158
Epoch 6, Client 15, Round 8, Train Loss: 1.7458875179290771
Epoch 6, Client 15, Round 8, Test accuracy: 0.5901783104355451
Epoch 6, Client 15, Round 8, Test loss: 5300.7317543029785
Epoch 6, Client 15, Round 9, Train Loss: 1.7700815200805664
Epoch 6, Client 15, Round 9, Test accuracy: 0.5881321251096171
Epoch 6, Client 15, Round 9, Test loss: 5356.210475921631
Epoch 6, Client 15, Round 10, Train Loss: 1.763607144355774
Epoch 6, Client 15, Round 10, Test accuracy: 0.5916398713826366
Epoch 6, Client 15, Round 10, Test loss: 5364.932039260864
Epoch 6, Client 15, Round 11, Train Loss: 1.7736364603042603
Epoch 6, Client 15, Round 11, Test accuracy: 0.5890090616778719
Epoch 6, Client 15, Round 11, Test loss: 5413.949968338013
Epoch 6, Client 15, Round 12, Train Loss: 1.7594455480575562
Epoch 6, Client 15, Round 12, Test accuracy: 0.5933937445191464
Epoch 6, Client 15, Round 12, Test loss: 5408.342121124268
Epoch 6, Client 15, Round 13, Train Loss: 1.767005443572998
Epoch 6, Client 15, Round 13, Test accuracy: 0.5922244957614733
Epoch 6, Client 15, Round 13, Test loss: 5449.750919342041
Epoch 6, Client 15, Round 14, Train Loss: 1.756840705871582
Epoch 6, Client 15, Round 14, Test accuracy: 0.5936860567085648
Epoch 6, Client 15, Round 14, Test loss: 5448.288761138916
Epoch 6, Client 15, Round 15, Train Loss: 1.7538360357284546
Epoch 6, Client 15, Round 15, Test accuracy: 0.5942706810874013
Epoch 6, Client 15, Round 15, Test loss: 5477.00704574585
Epoch 6, Client 15, Round 16, Train Loss: 1.7526767253875732
Epoch 6, Client 15, Round 16, Test accuracy: 0.5942706810874013
Epoch 6, Client 15, Round 16, Test loss: 5487.283416748047
Epoch 6, Client 15, Round 17, Train Loss: 1.7419731616973877
Epoch 6, Client 15, Round 17, Test accuracy: 0.5960245542239111
Epoch 6, Client 15, Round 17, Test loss: 5493.300577163696
Epoch 6, Client 15, Round 18, Train Loss: 1.7452046871185303
Epoch 6, Client 15, Round 18, Test accuracy: 0.5960245542239111
Epoch 6, Client 15, Round 18, Test loss: 5512.144002914429
Epoch 6, Client 15, Round 19, Train Loss: 1.7271946668624878
Epoch 6, Client 15, Round 19, Test accuracy: 0.5960245542239111
Epoch 6, Client 15, Round 19, Test loss: 5518.611953735352
Epoch 7, Client 15, Round 0, Train Loss: 1.7486202716827393
Epoch 7, Client 15, Round 0, Test accuracy: 0.5980707395498392
Epoch 7, Client 15, Round 0, Test loss: 4058.2796592712402
Epoch 7, Client 15, Round 1, Train Loss: 1.5092780590057373
Epoch 7, Client 15, Round 1, Test accuracy: 0.5928091201403098
Epoch 7, Client 15, Round 1, Test loss: 4487.747035980225
Epoch 7, Client 15, Round 2, Train Loss: 1.552803874015808
Epoch 7, Client 15, Round 2, Test accuracy: 0.5951476176556563
Epoch 7, Client 15, Round 2, Test loss: 4714.818254470825
Epoch 7, Client 15, Round 3, Train Loss: 1.5705444812774658
Epoch 7, Client 15, Round 3, Test accuracy: 0.596901490792166
Epoch 7, Client 15, Round 3, Test loss: 4833.30707359314
Epoch 7, Client 15, Round 4, Train Loss: 1.6062870025634766
Epoch 7, Client 15, Round 4, Test accuracy: 0.5951476176556563
Epoch 7, Client 15, Round 4, Test loss: 4968.063810348511
Epoch 7, Client 15, Round 5, Train Loss: 1.6034049987792969
Epoch 7, Client 15, Round 5, Test accuracy: 0.5986553639286758
Epoch 7, Client 15, Round 5, Test loss: 5005.6205978393555
Epoch 7, Client 15, Round 6, Train Loss: 1.6281790733337402
Epoch 7, Client 15, Round 6, Test accuracy: 0.5954399298450745
Epoch 7, Client 15, Round 6, Test loss: 5096.190757751465
Epoch 7, Client 15, Round 7, Train Loss: 1.6291512250900269
Epoch 7, Client 15, Round 7, Test accuracy: 0.5980707395498392
Epoch 7, Client 15, Round 7, Test loss: 5108.97580909729
Epoch 7, Client 15, Round 8, Train Loss: 1.6398887634277344
Epoch 7, Client 15, Round 8, Test accuracy: 0.5974861151710026
Epoch 7, Client 15, Round 8, Test loss: 5164.411684036255
Epoch 7, Client 15, Round 9, Train Loss: 1.6470232009887695
Epoch 7, Client 15, Round 9, Test accuracy: 0.5983630517392575
Epoch 7, Client 15, Round 9, Test loss: 5179.422998428345
Epoch 7, Client 15, Round 10, Train Loss: 1.652414083480835
Epoch 7, Client 15, Round 10, Test accuracy: 0.5995323004969307
Epoch 7, Client 15, Round 10, Test loss: 5199.799163818359
Epoch 7, Client 15, Round 11, Train Loss: 1.666473150253296
Epoch 7, Client 15, Round 11, Test accuracy: 0.5992399883075125
Epoch 7, Client 15, Round 11, Test loss: 5240.521598815918
Epoch 7, Client 15, Round 12, Train Loss: 1.661595106124878
Epoch 7, Client 15, Round 12, Test accuracy: 0.6004092370651856
Epoch 7, Client 15, Round 12, Test loss: 5256.771049499512
Epoch 7, Client 15, Round 13, Train Loss: 1.6721909046173096
Epoch 7, Client 15, Round 13, Test accuracy: 0.6009938614440222
Epoch 7, Client 15, Round 13, Test loss: 5279.5522747039795
Epoch 7, Client 15, Round 14, Train Loss: 1.668426275253296
Epoch 7, Client 15, Round 14, Test accuracy: 0.6033323589593687
Epoch 7, Client 15, Round 14, Test loss: 5292.112735748291
Epoch 7, Client 15, Round 15, Train Loss: 1.6500166654586792
Epoch 7, Client 15, Round 15, Test accuracy: 0.6045016077170418
Epoch 7, Client 15, Round 15, Test loss: 5302.538627624512
Epoch 7, Client 15, Round 16, Train Loss: 1.6668146848678589
Epoch 7, Client 15, Round 16, Test accuracy: 0.6053785442852967
Epoch 7, Client 15, Round 16, Test loss: 5318.052026748657
Epoch 7, Client 15, Round 17, Train Loss: 1.646669626235962
Epoch 7, Client 15, Round 17, Test accuracy: 0.6062554808535516
Epoch 7, Client 15, Round 17, Test loss: 5333.119680404663
Epoch 7, Client 15, Round 18, Train Loss: 1.654219150543213
Epoch 7, Client 15, Round 18, Test accuracy: 0.6068401052323882
Epoch 7, Client 15, Round 18, Test loss: 5344.990015029907
Epoch 7, Client 15, Round 19, Train Loss: 1.6239533424377441
Epoch 7, Client 15, Round 19, Test accuracy: 0.6097632271265712
Epoch 7, Client 15, Round 19, Test loss: 5336.923984527588
Epoch 8, Client 15, Round 0, Train Loss: 1.5969010591506958
Epoch 8, Client 15, Round 0, Test accuracy: 0.6176556562408653
Epoch 8, Client 15, Round 0, Test loss: 3802.5078125
Epoch 8, Client 15, Round 1, Train Loss: 1.4219876527786255
Epoch 8, Client 15, Round 1, Test accuracy: 0.6100555393159894
Epoch 8, Client 15, Round 1, Test loss: 4244.742404937744
Epoch 8, Client 15, Round 2, Train Loss: 1.4369516372680664
Epoch 8, Client 15, Round 2, Test accuracy: 0.6083016661794797
Epoch 8, Client 15, Round 2, Test loss: 4483.282619476318
Epoch 8, Client 15, Round 3, Train Loss: 1.4728057384490967
Epoch 8, Client 15, Round 3, Test accuracy: 0.6065477930429699
Epoch 8, Client 15, Round 3, Test loss: 4670.544809341431
Epoch 8, Client 15, Round 4, Train Loss: 1.5072381496429443
Epoch 8, Client 15, Round 4, Test accuracy: 0.6083016661794797
Epoch 8, Client 15, Round 4, Test loss: 4757.542127609253
Epoch 8, Client 15, Round 5, Train Loss: 1.5361151695251465
Epoch 8, Client 15, Round 5, Test accuracy: 0.6047939199064601
Epoch 8, Client 15, Round 5, Test loss: 4867.747097015381
Epoch 8, Client 15, Round 6, Train Loss: 1.550898551940918
Epoch 8, Client 15, Round 6, Test accuracy: 0.6059631686641332
Epoch 8, Client 15, Round 6, Test loss: 4917.846836090088
Epoch 8, Client 15, Round 7, Train Loss: 1.5606756210327148
Epoch 8, Client 15, Round 7, Test accuracy: 0.605670856474715
Epoch 8, Client 15, Round 7, Test loss: 4957.895309448242
Epoch 8, Client 15, Round 8, Train Loss: 1.5757871866226196
Epoch 8, Client 15, Round 8, Test accuracy: 0.6065477930429699
Epoch 8, Client 15, Round 8, Test loss: 5003.45959854126
Epoch 8, Client 15, Round 9, Train Loss: 1.5765995979309082
Epoch 8, Client 15, Round 9, Test accuracy: 0.6065477930429699
Epoch 8, Client 15, Round 9, Test loss: 5032.097389221191
Epoch 8, Client 15, Round 10, Train Loss: 1.5734895467758179
Epoch 8, Client 15, Round 10, Test accuracy: 0.608593978368898
Epoch 8, Client 15, Round 10, Test loss: 5048.026231765747
Epoch 8, Client 15, Round 11, Train Loss: 1.5757237672805786
Epoch 8, Client 15, Round 11, Test accuracy: 0.6088862905583163
Epoch 8, Client 15, Round 11, Test loss: 5080.310121536255
Epoch 8, Client 15, Round 12, Train Loss: 1.5659356117248535
Epoch 8, Client 15, Round 12, Test accuracy: 0.6103478515054078
Epoch 8, Client 15, Round 12, Test loss: 5095.630483627319
Epoch 8, Client 15, Round 13, Train Loss: 1.5685142278671265
Epoch 8, Client 15, Round 13, Test accuracy: 0.6138555977784274
Epoch 8, Client 15, Round 13, Test loss: 5108.588373184204
Epoch 8, Client 15, Round 14, Train Loss: 1.548703670501709
Epoch 8, Client 15, Round 14, Test accuracy: 0.6150248465361006
Epoch 8, Client 15, Round 14, Test loss: 5129.709390640259
Epoch 8, Client 15, Round 15, Train Loss: 1.5603760480880737
Epoch 8, Client 15, Round 15, Test accuracy: 0.6153171587255188
Epoch 8, Client 15, Round 15, Test loss: 5148.084644317627
Epoch 8, Client 15, Round 16, Train Loss: 1.5519890785217285
Epoch 8, Client 15, Round 16, Test accuracy: 0.617363344051447
Epoch 8, Client 15, Round 16, Test loss: 5160.890748977661
Epoch 8, Client 15, Round 17, Train Loss: 1.5363290309906006
Epoch 8, Client 15, Round 17, Test accuracy: 0.6199941537562116
Epoch 8, Client 15, Round 17, Test loss: 5165.23966217041
Epoch 8, Client 15, Round 18, Train Loss: 1.544433355331421
Epoch 8, Client 15, Round 18, Test accuracy: 0.6191172171879568
Epoch 8, Client 15, Round 18, Test loss: 5193.847230911255
Epoch 8, Client 15, Round 19, Train Loss: 1.5200691223144531
Epoch 8, Client 15, Round 19, Test accuracy: 0.6214557147033031
Epoch 8, Client 15, Round 19, Test loss: 5188.552951812744
Epoch 9, Client 15, Round 0, Train Loss: 1.4982080459594727
Epoch 9, Client 15, Round 0, Test accuracy: 0.6322712657117802
Epoch 9, Client 15, Round 0, Test loss: 3590.1439304351807
Epoch 9, Client 15, Round 1, Train Loss: 1.2839763164520264
Epoch 9, Client 15, Round 1, Test accuracy: 0.6267173341128325
Epoch 9, Client 15, Round 1, Test loss: 4058.534677505493
Epoch 9, Client 15, Round 2, Train Loss: 1.367336630821228
Epoch 9, Client 15, Round 2, Test accuracy: 0.6220403390821397
Epoch 9, Client 15, Round 2, Test loss: 4327.853744506836
Epoch 9, Client 15, Round 3, Train Loss: 1.4122366905212402
Epoch 9, Client 15, Round 3, Test accuracy: 0.6205787781350482
Epoch 9, Client 15, Round 3, Test loss: 4456.661182403564
Epoch 9, Client 15, Round 4, Train Loss: 1.4509238004684448
Epoch 9, Client 15, Round 4, Test accuracy: 0.6179479684302835
Epoch 9, Client 15, Round 4, Test loss: 4591.4862060546875
Epoch 9, Client 15, Round 5, Train Loss: 1.46122145652771
Epoch 9, Client 15, Round 5, Test accuracy: 0.6205787781350482
Epoch 9, Client 15, Round 5, Test loss: 4634.449066162109
Epoch 9, Client 15, Round 6, Train Loss: 1.4784183502197266
Epoch 9, Client 15, Round 6, Test accuracy: 0.6188249049985385
Epoch 9, Client 15, Round 6, Test loss: 4719.901580810547
Epoch 9, Client 15, Round 7, Train Loss: 1.4993927478790283
Epoch 9, Client 15, Round 7, Test accuracy: 0.619409529377375
Epoch 9, Client 15, Round 7, Test loss: 4771.611240386963
Epoch 9, Client 15, Round 8, Train Loss: 1.4937243461608887
Epoch 9, Client 15, Round 8, Test accuracy: 0.6214557147033031
Epoch 9, Client 15, Round 8, Test loss: 4814.302778244019
Epoch 9, Client 15, Round 9, Train Loss: 1.5063223838806152
Epoch 9, Client 15, Round 9, Test accuracy: 0.6217480268927215
Epoch 9, Client 15, Round 9, Test loss: 4840.224069595337
Epoch 9, Client 15, Round 10, Train Loss: 1.4956884384155273
Epoch 9, Client 15, Round 10, Test accuracy: 0.622332651271558
Epoch 9, Client 15, Round 10, Test loss: 4870.214050292969
Epoch 9, Client 15, Round 11, Train Loss: 1.493458867073059
Epoch 9, Client 15, Round 11, Test accuracy: 0.6249634609763227
Epoch 9, Client 15, Round 11, Test loss: 4888.842674255371
Epoch 9, Client 15, Round 12, Train Loss: 1.4899498224258423
Epoch 9, Client 15, Round 12, Test accuracy: 0.625255773165741
Epoch 9, Client 15, Round 12, Test loss: 4923.32580947876
Epoch 9, Client 15, Round 13, Train Loss: 1.4752156734466553
Epoch 9, Client 15, Round 13, Test accuracy: 0.6290558316281789
Epoch 9, Client 15, Round 13, Test loss: 4930.121282577515
Epoch 9, Client 15, Round 14, Train Loss: 1.481184482574463
Epoch 9, Client 15, Round 14, Test accuracy: 0.6270096463022508
Epoch 9, Client 15, Round 14, Test loss: 4977.975883483887
Epoch 9, Client 15, Round 15, Train Loss: 1.4633512496948242
Epoch 9, Client 15, Round 15, Test accuracy: 0.6302250803858521
Epoch 9, Client 15, Round 15, Test loss: 4979.135179519653
Epoch 9, Client 15, Round 16, Train Loss: 1.4614530801773071
Epoch 9, Client 15, Round 16, Test accuracy: 0.6302250803858521
Epoch 9, Client 15, Round 16, Test loss: 5011.28897857666
Epoch 9, Client 15, Round 17, Train Loss: 1.4298254251480103
Epoch 9, Client 15, Round 17, Test accuracy: 0.6325635779011984
Epoch 9, Client 15, Round 17, Test loss: 5008.213144302368
Epoch 9, Client 15, Round 18, Train Loss: 1.4399267435073853
Epoch 9, Client 15, Round 18, Test accuracy: 0.6316866413329436
Epoch 9, Client 15, Round 18, Test loss: 5044.20246887207
Epoch 9, Client 15, Round 19, Train Loss: 1.4266879558563232
Epoch 9, Client 15, Round 19, Test accuracy: 0.6322712657117802
Epoch 9, Client 15, Round 19, Test loss: 5036.202819824219
Epoch 10, Client 15, Round 0, Train Loss: 1.253115177154541
Epoch 10, Client 15, Round 0, Test accuracy: 0.6544869921075709
Epoch 10, Client 15, Round 0, Test loss: 3573.83034324646
Epoch 10, Client 15, Round 1, Train Loss: 1.2762900590896606
Epoch 10, Client 15, Round 1, Test accuracy: 0.6413329435837475
Epoch 10, Client 15, Round 1, Test loss: 3914.2987155914307
Epoch 10, Client 15, Round 2, Train Loss: 1.3194470405578613
Epoch 10, Client 15, Round 2, Test accuracy: 0.6363636363636364
Epoch 10, Client 15, Round 2, Test loss: 4157.73698425293
Epoch 10, Client 15, Round 3, Train Loss: 1.337701678276062
Epoch 10, Client 15, Round 3, Test accuracy: 0.6349020754165449
Epoch 10, Client 15, Round 3, Test loss: 4293.45362663269
Epoch 10, Client 15, Round 4, Train Loss: 1.3692896366119385
Epoch 10, Client 15, Round 4, Test accuracy: 0.6316866413329436
Epoch 10, Client 15, Round 4, Test loss: 4429.004833221436
Epoch 10, Client 15, Round 5, Train Loss: 1.3906363248825073
Epoch 10, Client 15, Round 5, Test accuracy: 0.6305173925752704
Epoch 10, Client 15, Round 5, Test loss: 4490.671644210815
Epoch 10, Client 15, Round 6, Train Loss: 1.3952405452728271
Epoch 10, Client 15, Round 6, Test accuracy: 0.6316866413329436
Epoch 10, Client 15, Round 6, Test loss: 4556.546838760376
Epoch 10, Client 15, Round 7, Train Loss: 1.4000219106674194
Epoch 10, Client 15, Round 7, Test accuracy: 0.6343174510377083
Epoch 10, Client 15, Round 7, Test loss: 4587.9909954071045
Epoch 10, Client 15, Round 8, Train Loss: 1.4029099941253662
Epoch 10, Client 15, Round 8, Test accuracy: 0.6346097632271266
Epoch 10, Client 15, Round 8, Test loss: 4645.0563621521
Epoch 10, Client 15, Round 9, Train Loss: 1.3957892656326294
Epoch 10, Client 15, Round 9, Test accuracy: 0.636948260742473
Epoch 10, Client 15, Round 9, Test loss: 4650.611675262451
Epoch 10, Client 15, Round 10, Train Loss: 1.3960903882980347
Epoch 10, Client 15, Round 10, Test accuracy: 0.6357790119847998
Epoch 10, Client 15, Round 10, Test loss: 4701.264415740967
Epoch 10, Client 15, Round 11, Train Loss: 1.3908978700637817
Epoch 10, Client 15, Round 11, Test accuracy: 0.6392867582578193
Epoch 10, Client 15, Round 11, Test loss: 4725.419717788696
Epoch 10, Client 15, Round 12, Train Loss: 1.379211187362671
Epoch 10, Client 15, Round 12, Test accuracy: 0.639871382636656
Epoch 10, Client 15, Round 12, Test loss: 4745.159801483154
Epoch 10, Client 15, Round 13, Train Loss: 1.383378267288208
Epoch 10, Client 15, Round 13, Test accuracy: 0.6407483192049108
Epoch 10, Client 15, Round 13, Test loss: 4773.2347202301025
Epoch 10, Client 15, Round 14, Train Loss: 1.3685197830200195
Epoch 10, Client 15, Round 14, Test accuracy: 0.6413329435837475
Epoch 10, Client 15, Round 14, Test loss: 4792.320592880249
Epoch 10, Client 15, Round 15, Train Loss: 1.3733242750167847
Epoch 10, Client 15, Round 15, Test accuracy: 0.6422098801520023
Epoch 10, Client 15, Round 15, Test loss: 4813.188545227051
Epoch 10, Client 15, Round 16, Train Loss: 1.3487809896469116
Epoch 10, Client 15, Round 16, Test accuracy: 0.6433791289096755
Epoch 10, Client 15, Round 16, Test loss: 4821.077560424805
Epoch 10, Client 15, Round 17, Train Loss: 1.3538708686828613
Epoch 10, Client 15, Round 17, Test accuracy: 0.6433791289096755
Epoch 10, Client 15, Round 17, Test loss: 4843.303056716919
Epoch 10, Client 15, Round 18, Train Loss: 1.3415552377700806
Epoch 10, Client 15, Round 18, Test accuracy: 0.6442560654779305
Epoch 10, Client 15, Round 18, Test loss: 4870.426362991333
Epoch 10, Client 15, Round 19, Train Loss: 1.3238422870635986
Epoch 10, Client 15, Round 19, Test accuracy: 0.6454253142356037
Epoch 10, Client 15, Round 19, Test loss: 4865.338088989258
Epoch 11, Client 15, Round 0, Train Loss: 1.5756080150604248
Epoch 11, Client 15, Round 0, Test accuracy: 0.6617947968430283
Epoch 11, Client 15, Round 0, Test loss: 3414.073320388794
Epoch 11, Client 15, Round 1, Train Loss: 1.2176331281661987
Epoch 11, Client 15, Round 1, Test accuracy: 0.6533177433498977
Epoch 11, Client 15, Round 1, Test loss: 3785.8688411712646
Epoch 11, Client 15, Round 2, Train Loss: 1.2691129446029663
Epoch 11, Client 15, Round 2, Test accuracy: 0.6480561239403683
Epoch 11, Client 15, Round 2, Test loss: 4002.8316764831543
Epoch 11, Client 15, Round 3, Train Loss: 1.2916349172592163
Epoch 11, Client 15, Round 3, Test accuracy: 0.6465945629932768
Epoch 11, Client 15, Round 3, Test loss: 4154.611951828003
Epoch 11, Client 15, Round 4, Train Loss: 1.2915343046188354
Epoch 11, Client 15, Round 4, Test accuracy: 0.64776381175095
Epoch 11, Client 15, Round 4, Test loss: 4252.772005081177
Epoch 11, Client 15, Round 5, Train Loss: 1.2990949153900146
Epoch 11, Client 15, Round 5, Test accuracy: 0.6480561239403683
Epoch 11, Client 15, Round 5, Test loss: 4342.423336029053
Epoch 11, Client 15, Round 6, Train Loss: 1.3070783615112305
Epoch 11, Client 15, Round 6, Test accuracy: 0.6498099970768781
Epoch 11, Client 15, Round 6, Test loss: 4382.386354446411
Epoch 11, Client 15, Round 7, Train Loss: 1.3133127689361572
Epoch 11, Client 15, Round 7, Test accuracy: 0.6486407483192049
Epoch 11, Client 15, Round 7, Test loss: 4453.433462142944
Epoch 11, Client 15, Round 8, Train Loss: 1.3241841793060303
Epoch 11, Client 15, Round 8, Test accuracy: 0.6471791873721134
Epoch 11, Client 15, Round 8, Test loss: 4500.993196487427
Epoch 11, Client 15, Round 9, Train Loss: 1.3196101188659668
Epoch 11, Client 15, Round 9, Test accuracy: 0.6480561239403683
Epoch 11, Client 15, Round 9, Test loss: 4528.142690658569
Epoch 11, Client 15, Round 10, Train Loss: 1.3217483758926392
Epoch 11, Client 15, Round 10, Test accuracy: 0.6468868751826952
Epoch 11, Client 15, Round 10, Test loss: 4568.536231994629
Epoch 11, Client 15, Round 11, Train Loss: 1.3267556428909302
Epoch 11, Client 15, Round 11, Test accuracy: 0.6471791873721134
Epoch 11, Client 15, Round 11, Test loss: 4599.320419311523
Epoch 11, Client 15, Round 12, Train Loss: 1.2937105894088745
Epoch 11, Client 15, Round 12, Test accuracy: 0.6515638702133879
Epoch 11, Client 15, Round 12, Test loss: 4607.241220474243
Epoch 11, Client 15, Round 13, Train Loss: 1.3010504245758057
Epoch 11, Client 15, Round 13, Test accuracy: 0.6503946214557147
Epoch 11, Client 15, Round 13, Test loss: 4634.074045181274
Epoch 11, Client 15, Round 14, Train Loss: 1.2961398363113403
Epoch 11, Client 15, Round 14, Test accuracy: 0.6509792458345512
Epoch 11, Client 15, Round 14, Test loss: 4662.716005325317
Epoch 11, Client 15, Round 15, Train Loss: 1.2832502126693726
Epoch 11, Client 15, Round 15, Test accuracy: 0.6527331189710611
Epoch 11, Client 15, Round 15, Test loss: 4685.115592956543
Epoch 11, Client 15, Round 16, Train Loss: 1.273628830909729
Epoch 11, Client 15, Round 16, Test accuracy: 0.6524408067816428
Epoch 11, Client 15, Round 16, Test loss: 4693.866119384766
Epoch 11, Client 15, Round 17, Train Loss: 1.2743958234786987
Epoch 11, Client 15, Round 17, Test accuracy: 0.6527331189710611
Epoch 11, Client 15, Round 17, Test loss: 4704.329141616821
Epoch 11, Client 15, Round 18, Train Loss: 1.2494868040084839
Epoch 11, Client 15, Round 18, Test accuracy: 0.6539023677287343
Epoch 11, Client 15, Round 18, Test loss: 4722.931884765625
Epoch 11, Client 15, Round 19, Train Loss: 1.2547430992126465
Epoch 11, Client 15, Round 19, Test accuracy: 0.6539023677287343
Epoch 11, Client 15, Round 19, Test loss: 4735.9269008636475
Epoch 12, Client 15, Round 0, Train Loss: 1.709071397781372
Epoch 12, Client 15, Round 0, Test accuracy: 0.6805027769657995
Epoch 12, Client 15, Round 0, Test loss: 3345.9837341308594
Epoch 12, Client 15, Round 1, Train Loss: 1.1658930778503418
Epoch 12, Client 15, Round 1, Test accuracy: 0.6764104063139433
Epoch 12, Client 15, Round 1, Test loss: 3678.3071060180664
Epoch 12, Client 15, Round 2, Train Loss: 1.2350265979766846
Epoch 12, Client 15, Round 2, Test accuracy: 0.6658871674948845
Epoch 12, Client 15, Round 2, Test loss: 3933.6846294403076
Epoch 12, Client 15, Round 3, Train Loss: 1.2429851293563843
Epoch 12, Client 15, Round 3, Test accuracy: 0.6626717334112833
Epoch 12, Client 15, Round 3, Test loss: 4058.2909660339355
Epoch 12, Client 15, Round 4, Train Loss: 1.256614327430725
Epoch 12, Client 15, Round 4, Test accuracy: 0.6579947383805904
Epoch 12, Client 15, Round 4, Test loss: 4176.328960418701
Epoch 12, Client 15, Round 5, Train Loss: 1.2488871812820435
Epoch 12, Client 15, Round 5, Test accuracy: 0.6577024261911721
Epoch 12, Client 15, Round 5, Test loss: 4244.647380828857
Epoch 12, Client 15, Round 6, Train Loss: 1.2598414421081543
Epoch 12, Client 15, Round 6, Test accuracy: 0.6568254896229173
Epoch 12, Client 15, Round 6, Test loss: 4306.528106689453
Epoch 12, Client 15, Round 7, Train Loss: 1.255675196647644
Epoch 12, Client 15, Round 7, Test accuracy: 0.6565331774334989
Epoch 12, Client 15, Round 7, Test loss: 4354.304840087891
Epoch 12, Client 15, Round 8, Train Loss: 1.260624647140503
Epoch 12, Client 15, Round 8, Test accuracy: 0.6562408652440807
Epoch 12, Client 15, Round 8, Test loss: 4391.126056671143
Epoch 12, Client 15, Round 9, Train Loss: 1.2499521970748901
Epoch 12, Client 15, Round 9, Test accuracy: 0.6582870505700088
Epoch 12, Client 15, Round 9, Test loss: 4422.765832901001
Epoch 12, Client 15, Round 10, Train Loss: 1.2428011894226074
Epoch 12, Client 15, Round 10, Test accuracy: 0.6577024261911721
Epoch 12, Client 15, Round 10, Test loss: 4445.4739627838135
Epoch 12, Client 15, Round 11, Train Loss: 1.2390344142913818
Epoch 12, Client 15, Round 11, Test accuracy: 0.6582870505700088
Epoch 12, Client 15, Round 11, Test loss: 4471.216867446899
Epoch 12, Client 15, Round 12, Train Loss: 1.2310185432434082
Epoch 12, Client 15, Round 12, Test accuracy: 0.6577024261911721
Epoch 12, Client 15, Round 12, Test loss: 4501.539348602295
Epoch 12, Client 15, Round 13, Train Loss: 1.2289505004882812
